,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1624,1,1,1,1,0,1,1,1,0,0,1,1,91.51863309144038
1625,0,1,1,0,0,1,0,0,1,1,0,1,78.73886332139493
1626,1,1,1,0,0,0,0,1,0,1,0,1,78.43311014203768
1627,1,0,0,1,1,1,1,1,1,1,0,0,87.13924914590078
1628,0,0,0,0,0,1,1,0,0,0,0,0,62.22515499107633
1629,0,1,1,0,1,1,1,0,0,0,0,1,78.7105985610277
1630,1,1,1,0,1,1,1,0,1,1,0,1,91.50678897968858
1631,1,1,1,1,0,1,1,0,1,1,0,0,87.14072145330368
1632,1,1,0,0,0,1,0,1,0,0,0,0,69.72005815681734
1633,1,1,0,0,1,1,1,0,1,0,0,1,82.79362143201548
1634,1,1,0,1,1,1,1,1,0,1,0,0,87.14288828073273
1635,0,0,1,0,0,1,0,1,0,1,1,1,79.30698995652683
1636,0,0,0,0,0,1,0,0,0,1,1,0,66.32639729158502
1637,1,0,0,0,0,0,0,1,0,1,1,0,69.72114888879274
1638,0,1,0,0,0,1,1,1,0,1,1,1,83.06685441176059
1639,0,1,1,0,0,0,0,0,0,1,0,0,65.64829881854324
1640,0,1,1,1,1,1,0,0,0,0,0,0,74.07631675223263
1641,1,0,0,1,1,1,1,1,1,1,1,1,95.85683013260088
1642,1,0,1,1,1,0,1,1,1,0,0,1,87.14433427412597
1643,0,1,0,1,0,1,1,1,0,1,0,1,82.79385257860415
1644,1,0,0,1,0,0,0,0,0,0,0,0,61.004957775920424
1645,0,0,0,1,1,1,1,0,0,0,0,0,69.71773235193827
1646,1,1,1,0,0,1,0,0,0,1,0,0,74.07130737532472
1647,1,0,0,0,1,1,1,1,1,0,1,0,82.79948228021499
1648,1,0,1,0,0,1,0,0,0,0,0,1,69.73869949886789
1649,0,1,1,1,0,0,0,1,0,0,0,1,74.08475313714821
1650,0,1,1,0,1,0,1,0,0,0,0,1,74.35964662866834
1651,1,0,1,0,0,1,1,1,0,1,1,0,82.7995428902642
1652,0,1,0,0,0,0,0,1,0,0,1,1,70.0056868709411
1653,1,0,0,0,0,0,0,0,1,0,0,1,65.37845597922242
1654,1,1,1,0,1,0,0,0,1,0,1,1,82.79554624853907
1655,0,1,1,1,1,0,1,1,0,1,1,0,87.1445354376599
1656,0,1,0,0,0,0,1,1,0,0,1,1,74.36474551706992
1657,0,0,1,1,1,1,0,1,0,1,0,1,82.78459074717095
1658,1,0,1,0,0,0,1,1,0,1,1,1,82.80577633133744
1659,0,0,0,0,1,0,0,0,1,0,1,0,66.36970143499892
1660,0,0,0,0,0,1,1,0,0,0,0,1,67.75858269454682
1661,0,1,0,1,0,1,1,0,1,0,0,1,78.43775821876528
1662,1,0,0,1,1,1,0,0,0,0,1,1,78.4350038551357
1663,1,1,1,0,1,0,0,0,0,0,0,1,74.07802477094897
1664,0,1,1,1,0,0,1,1,0,1,1,0,82.78103636005055
1665,1,1,0,0,1,1,0,0,0,1,1,1,82.79356677259364
1666,0,0,1,0,0,0,1,1,1,1,1,1,83.73509354140319
1667,0,0,1,1,1,1,0,0,0,1,0,0,74.0671061980982
1668,1,1,0,1,1,0,0,1,0,1,1,0,82.7933496818945
1669,0,0,1,1,1,0,0,1,0,0,1,0,74.07447777661996
1670,1,1,0,1,0,1,1,0,1,1,1,1,91.50007886369858
1671,1,0,1,1,0,1,0,1,1,1,1,0,87.15199381306736
1672,1,1,0,0,0,1,1,1,1,1,0,0,82.79435734968945
1673,0,0,1,0,0,1,1,0,0,1,1,0,75.09181392833796
1674,1,1,1,1,1,0,1,1,1,1,0,0,91.50178510092684
1675,0,0,0,1,0,0,0,0,0,0,0,1,61.00081221932703
1676,0,0,0,1,0,1,0,1,0,1,1,1,78.42445934987286
1677,0,0,0,1,1,0,1,0,1,1,1,1,82.7853328696065
1678,0,1,0,1,1,1,1,0,0,0,1,1,82.7907799707472
1679,0,0,0,0,0,1,0,1,1,0,0,1,70.94198037614596
1680,0,0,0,0,0,1,1,0,0,1,1,1,75.05281718504393
1681,0,1,0,1,0,1,0,0,1,0,0,1,74.07449822826625
1682,0,0,0,0,0,1,0,0,1,1,1,1,75.07245743820638
1683,1,1,1,0,1,0,1,0,0,0,1,0,78.43848073598458
1684,1,0,1,0,0,1,0,0,1,0,1,1,78.44687803235665
1685,1,1,0,1,1,1,1,1,0,1,0,1,91.50310563497268
1686,1,1,1,0,0,0,1,1,0,1,1,1,87.15951892114511
1687,0,0,1,0,0,1,1,1,1,1,1,0,83.96268762886235
1688,0,1,0,0,0,1,1,0,0,1,1,0,74.35368170036375
1689,1,0,1,1,0,0,0,1,1,0,0,0,74.06863933553473
1690,0,1,1,1,1,0,1,0,1,1,1,0,87.15482625807793
1691,0,1,1,0,0,0,1,1,0,1,1,0,78.73044695599438
1692,1,0,1,1,0,1,1,1,1,0,1,1,91.51531844012668
1693,0,0,1,1,0,0,0,0,0,0,0,1,65.36090168481324
1694,1,0,1,0,1,1,0,0,0,0,1,0,74.08826074285997
1695,1,1,1,0,0,0,1,0,0,1,1,1,82.79140084095175
1696,0,1,0,0,0,1,0,0,0,0,0,0,61.30886299358829
1697,1,1,1,1,1,1,1,1,1,1,0,1,100.21154499506703
1698,1,0,0,0,0,1,1,0,0,1,1,0,74.08016893846771
1699,1,0,1,1,0,0,1,0,0,1,1,1,82.79468615469999
1700,0,0,1,0,0,0,0,0,0,1,0,1,69.85113091066731
1701,1,0,0,0,0,1,0,0,1,1,1,1,78.43792802402349
1702,0,0,1,1,1,0,0,0,0,1,1,1,78.42754579931064
1703,0,1,1,0,0,1,0,0,0,0,0,1,70.00142973745353
1704,0,0,0,1,1,0,0,1,0,1,1,1,78.43990846320372
1705,1,1,1,1,1,0,1,0,0,1,1,1,91.50773716230198
1706,0,1,0,0,1,1,0,0,1,1,1,0,78.70099525170501
1707,0,1,0,1,0,1,1,0,0,1,0,0,74.0723885028305
1708,0,0,1,0,1,0,1,1,0,0,0,0,70.75623095835779
1709,0,1,0,0,0,1,0,1,0,1,0,0,70.02404899834976
1710,0,1,1,1,1,0,1,0,0,0,1,1,82.79464894011124
1711,1,1,1,0,1,1,1,1,0,0,1,0,87.14732002046193
1712,1,0,0,1,1,1,1,1,0,0,0,0,78.43589062206556
1713,0,0,1,1,0,1,0,1,1,1,0,1,82.79167818322802
1714,1,0,1,1,0,1,1,1,1,0,0,0,82.79594404903654
1715,0,1,0,0,0,1,0,0,1,1,0,1,74.3800708188433
1716,1,0,1,0,1,1,0,1,1,1,0,0,82.81136438013226
1717,1,0,0,0,1,1,0,1,0,1,0,0,74.11146717850443
1718,0,0,1,1,0,0,1,0,1,1,1,1,82.79001536981454
1719,0,1,1,0,0,0,1,1,1,1,1,0,83.07246135444245
1720,0,1,1,1,1,0,0,0,0,1,0,0,74.07409642302258
1721,0,0,1,0,1,1,1,1,1,0,0,0,79.5384041667213
1722,0,1,1,0,1,1,1,0,0,0,1,1,83.06392100222827
1723,1,1,1,1,0,0,1,1,1,1,1,0,91.50606707110788
1724,1,1,0,1,0,0,0,0,0,1,0,0,69.71826352252272
1725,0,1,0,0,0,0,1,0,0,1,1,1,74.34918956966635
1726,0,0,1,0,1,0,0,0,1,0,1,1,74.99748843261777
1727,0,1,1,1,0,1,0,0,0,0,0,1,74.07603768818558
1728,1,0,0,1,1,1,1,0,0,1,1,1,87.14314963496236
1729,0,1,0,1,0,0,1,0,1,1,1,0,78.4342133403802
1730,1,1,1,1,1,1,0,0,1,1,1,0,91.50345051470654
1731,0,0,1,1,0,0,0,1,1,1,1,0,78.42820031880629
1732,0,1,0,0,0,1,1,1,1,0,1,1,83.0762761726018
1733,0,1,1,1,0,0,0,0,0,1,0,1,74.08077495396192
1734,1,0,1,1,1,1,0,0,1,1,0,1,87.14871265893949
1735,0,1,0,0,0,0,1,0,1,0,1,0,69.99943071245134
1736,0,1,1,1,0,0,1,0,1,0,1,1,82.78906623845981
1737,0,1,0,1,0,0,1,0,1,0,1,1,78.42872820835666
1738,1,1,0,1,0,1,0,1,1,0,0,1,82.78497240134351
1739,1,1,0,0,1,0,1,1,0,1,1,0,82.79476147974069
1740,1,1,1,1,0,1,1,0,0,0,1,1,87.14111052185953
1741,1,1,1,1,0,0,1,1,0,1,1,1,91.50939445486438
1742,0,0,1,0,1,0,0,0,1,1,0,1,76.70879508886225
1743,1,1,1,1,0,0,1,0,0,1,1,0,82.78424414073726
1744,0,1,1,0,0,0,1,1,0,1,0,0,74.36335007881729
1745,0,0,1,1,0,1,1,1,0,0,1,0,78.42821265194556
1746,1,1,0,0,0,1,0,0,1,1,0,0,74.07603281740458
1747,1,0,0,1,1,0,1,1,0,0,0,0,74.0717465520476
1748,0,0,1,0,0,0,1,1,1,1,1,0,79.3329578125068
1749,1,0,0,1,1,1,0,1,1,0,1,1,87.1494094560265
1750,0,0,0,0,1,0,0,0,1,0,0,0,66.6527323908572
1751,0,1,1,1,1,0,0,0,1,0,1,1,82.78690181565082
1752,0,1,1,1,1,0,0,0,1,1,0,1,82.79257031864039
1753,0,0,1,0,1,0,0,1,0,1,1,1,79.38679950133877
1754,0,0,1,1,0,0,1,0,0,0,1,1,74.07504265057239
1755,0,1,1,1,1,0,0,1,1,1,0,1,87.15380633373607
1756,1,0,0,1,1,1,1,1,1,0,0,0,82.78881614302486
1757,0,0,1,0,1,0,0,0,0,0,1,1,70.7814451179478
1758,1,1,0,0,1,1,0,1,0,0,1,0,78.42672066807445
1759,1,1,1,0,1,1,1,0,0,0,0,0,78.43616449230089
1760,1,0,1,1,1,0,0,1,1,1,0,0,82.79037682170026
1761,0,1,0,1,1,1,1,0,1,0,1,0,82.7905900109086
1762,1,0,0,0,1,0,0,0,0,1,0,1,69.73404444349941
1763,1,1,0,1,1,1,0,0,1,0,0,0,78.42720754758695
1764,0,1,0,1,0,1,1,0,1,1,1,0,82.79054300660094
1765,1,1,1,0,1,1,0,0,0,1,0,0,78.43809314704382
1766,0,0,1,1,0,0,0,1,1,1,0,0,74.07123217574328
1767,0,0,1,0,1,0,1,0,0,1,0,0,70.67919019910093
1768,0,0,0,1,1,0,1,1,1,1,1,1,87.15049632314616
1769,1,0,1,0,0,0,1,1,0,1,0,0,74.11121532776433
1770,0,1,1,1,1,0,0,0,0,0,0,1,74.08175306866701
1771,1,1,1,1,1,1,0,0,0,1,0,0,82.78167087005959
1772,0,1,1,1,0,1,0,1,1,0,1,0,82.79458526603433
1773,1,1,0,1,0,0,1,1,0,1,1,1,87.14820502803195
1774,1,1,0,0,1,1,0,0,1,0,0,0,74.07981884292198
1775,0,1,0,0,1,0,0,0,0,0,0,0,61.306150335773175
1776,0,0,1,1,0,1,0,0,0,1,0,0,69.7136575311734
1777,1,1,0,1,0,0,1,1,1,0,0,0,78.42898952525792
1778,1,0,0,1,0,0,1,1,0,1,1,0,78.43482441775467
1779,0,0,1,0,1,0,0,1,0,0,1,1,74.95473047448175
1780,0,1,1,0,1,0,1,1,0,0,1,1,83.06701036773802
1781,1,0,0,1,1,1,0,1,1,1,1,1,91.51092055854473
1782,1,0,1,0,0,1,1,0,1,0,0,0,74.1010490645408
1783,0,1,1,0,1,0,1,1,1,1,1,0,87.4305870511052
1784,0,1,1,1,1,1,1,0,1,1,0,1,91.50910406618094
1785,1,1,0,1,1,0,0,0,1,0,0,1,78.42976752541519
1786,1,1,0,1,1,0,0,0,0,1,0,0,74.0738208579274
1787,0,1,0,0,1,0,0,0,0,1,0,1,70.0233987257892
1788,1,1,1,0,1,0,0,0,0,0,1,0,74.08190605790612
1789,1,1,1,0,0,1,1,0,0,0,0,1,78.42883080741173
1790,1,1,1,0,1,0,1,1,0,0,1,1,87.15119165801433
1791,1,1,0,1,0,1,1,1,1,0,0,1,87.14592057205874
1792,0,0,0,1,0,0,0,1,1,0,0,0,65.35512269513866
1793,0,1,0,0,0,0,0,1,0,0,0,1,65.6639771738311
1794,1,1,1,1,1,1,1,1,1,1,1,1,104.57249045181486
1795,0,0,0,1,1,0,0,1,0,0,1,1,74.08026924247241
1796,0,0,0,0,1,0,0,0,0,1,0,1,69.89283097949792
1797,1,0,0,1,1,1,0,0,0,0,0,1,74.08419589837938
1798,0,0,1,1,1,1,1,0,0,0,1,1,82.78324215802937
1799,0,0,0,0,1,1,1,1,0,1,0,0,75.75922586225444
1800,1,1,0,0,1,0,1,0,1,1,1,0,82.79452828418692
1801,1,0,1,0,1,0,0,0,1,0,1,0,74.08399776964109
1802,0,0,0,0,1,1,0,1,1,1,1,0,79.33507788546966
1803,1,1,1,1,1,0,1,0,1,0,0,0,82.81038390437251
1804,0,1,0,0,1,1,1,0,1,0,1,0,78.70823484879799
1805,1,1,0,1,1,0,1,1,0,1,1,1,91.50397092919137
1806,1,1,1,0,1,1,0,1,0,0,1,0,82.79377112910255
1807,1,1,0,1,0,0,0,0,0,0,1,0,69.72496352673002
1808,1,1,0,1,1,0,1,0,0,1,0,1,82.78948203336142
1809,1,0,0,0,1,1,0,0,1,1,1,1,82.79571284683263
1810,1,0,0,0,1,0,0,0,1,1,0,1,74.09491052007066
1811,0,1,1,1,1,0,1,0,0,1,0,0,78.4261942725074
1812,1,0,0,0,1,0,0,0,1,0,0,1,69.7376820824407
1813,0,1,1,0,0,1,1,1,1,1,1,0,87.42818353848337
1814,1,1,0,1,0,0,1,0,1,1,1,0,82.7890296290545
1815,1,0,1,1,0,0,0,0,1,0,0,0,69.71805872672351
1816,0,1,1,1,0,0,1,1,1,1,0,0,82.78389198136487
1817,0,1,0,1,1,0,1,1,0,0,1,0,78.42937947442637
1818,0,1,0,1,0,0,1,1,1,1,0,0,78.44090232802115
1819,0,1,0,0,0,0,1,1,1,1,1,1,83.06860303095276
1820,0,1,1,0,1,0,0,0,0,0,0,0,65.64831675423153
1821,0,0,0,0,0,0,1,0,1,0,1,1,70.67547230000254
1822,1,0,1,0,0,1,0,0,0,0,1,0,69.73462023744369
1823,1,1,0,1,1,1,1,0,1,1,1,1,95.85828374148433
1824,0,0,0,0,1,1,0,0,0,0,0,0,74.11361539637149
1825,0,1,0,0,1,0,0,1,1,1,0,0,74.38277479138652
1826,1,0,1,0,1,0,1,0,1,0,0,1,78.45695179701008
1827,1,1,0,1,1,0,0,1,1,0,0,0,78.42965629067437
1828,0,1,1,1,1,1,0,0,0,1,1,1,87.14653615376778
1829,0,1,1,0,1,1,1,1,0,0,1,0,83.07077913388831
1830,0,1,1,1,0,0,1,1,0,1,0,0,78.42946412658604
1831,0,0,0,0,0,1,0,1,1,1,1,0,74.93445179173732
1832,1,0,1,0,0,1,1,1,0,0,1,0,78.45991393211305
1833,1,1,1,1,1,1,0,1,0,0,0,0,82.78885288767538
1834,1,1,1,1,0,0,0,1,0,1,1,0,82.79602595676884
1835,1,0,1,1,0,0,1,0,1,0,0,0,74.07297212633429
1836,0,1,1,0,0,1,1,0,1,0,0,0,74.35742402705866
1837,0,0,1,0,0,1,0,1,1,1,1,1,83.87546904290072
1838,1,0,1,1,1,1,0,1,1,1,1,1,95.86096560194149
1839,1,0,1,0,0,0,0,0,0,0,1,0,65.37644952440391
1840,0,0,0,0,1,1,0,0,1,0,0,0,70.97846028596899
1841,0,1,0,0,0,1,1,1,1,1,1,1,87.41595099172409
1842,0,0,1,1,0,0,1,0,0,1,1,1,78.42754762288345
1843,0,0,1,0,1,0,0,0,1,0,0,1,75.30368063479608
1844,1,1,1,0,0,1,1,1,1,0,1,1,91.51399338571487
1845,1,1,0,1,0,0,1,1,1,0,1,0,82.78297326436068
1846,1,1,0,0,0,0,1,1,1,0,0,0,74.07179727210125
1847,0,0,0,0,0,0,1,0,1,0,0,0,63.269796331413716
1848,1,0,1,0,0,1,1,0,1,0,1,0,78.44657404568294
1849,0,1,0,0,1,0,0,0,1,1,0,1,74.37884002604197
1850,1,1,1,1,0,0,0,1,0,0,1,1,82.78903349027352
1851,1,1,1,1,0,0,0,0,1,1,0,1,82.78415658255474
1852,1,0,0,1,0,1,1,0,0,0,0,1,74.07130159900632
1853,1,0,0,1,0,0,1,0,1,1,1,1,82.7976257075318
1854,1,0,0,1,0,0,1,0,0,0,1,0,69.71860582221578
1855,1,0,0,1,0,0,0,1,0,1,1,1,78.43704017775717
1856,0,1,1,0,1,0,0,0,1,1,1,1,83.04775956243779
1857,1,1,0,0,1,0,0,0,0,0,1,1,74.07825639902286
1858,1,1,0,0,0,0,0,0,1,1,0,1,74.07352364155066
1859,1,0,1,1,0,0,1,1,1,1,1,0,87.14193036109877
1860,0,0,0,0,0,0,1,0,0,0,0,1,62.281355148347245
1861,1,1,0,1,0,1,1,1,0,0,0,1,82.7935684268554
1862,0,0,1,0,0,1,1,0,0,1,0,1,75.09905166689856
1863,1,1,0,0,1,0,0,0,0,1,0,1,74.07642304382595
1864,1,0,1,0,1,1,1,1,1,1,1,0,91.52699848966022
1865,1,1,0,1,1,0,0,1,0,1,0,1,82.78986556211586
1866,0,1,1,0,0,1,1,0,1,0,1,0,78.71660172693454
1867,1,0,1,0,1,0,0,1,0,1,0,1,78.46441241619637
1868,1,1,0,0,1,1,1,0,1,1,1,0,87.1555987449555
1869,0,1,1,0,1,1,1,0,0,1,0,1,83.06891734427026
1870,1,1,1,0,1,0,1,1,0,1,1,0,87.14258373589317
1871,0,1,0,0,0,0,1,1,1,1,0,1,78.72005351808261
1872,1,0,0,0,0,1,0,1,1,1,0,0,74.09882004342714
1873,0,0,1,0,1,1,0,1,1,1,1,0,83.71437894460777
1874,1,0,0,0,0,0,1,0,1,1,1,1,78.4521933574867
1875,0,0,1,0,1,1,0,0,0,0,1,1,75.09438830060495
1876,1,0,1,1,0,1,0,1,0,1,0,0,78.4388364968537
1877,0,0,0,0,1,1,0,1,1,1,0,0,75.8324201715811
1878,0,1,0,0,0,0,0,0,0,1,0,0,61.311234938427454
1879,0,1,0,1,0,0,0,0,1,0,1,1,74.08009447434426
1880,1,0,0,1,0,0,1,1,1,1,0,0,78.43501147984121
1881,1,1,0,1,0,0,0,1,0,1,0,0,74.07397800765148
1882,1,0,1,1,1,1,1,0,1,1,1,1,95.87163520374807
1883,1,0,0,1,0,0,1,1,0,1,0,0,74.0751785803174
1884,0,1,0,1,1,1,0,0,0,0,1,1,78.43237565059553
1885,0,1,0,1,0,0,0,1,1,0,1,1,78.44319584280727
1886,1,0,1,0,1,1,1,0,0,1,0,1,82.81112959429694
1887,0,0,0,0,1,0,0,1,1,1,0,1,75.28771556357987
1888,0,1,0,1,1,1,1,0,1,0,0,1,82.7896222466044
1889,0,1,1,1,1,0,1,1,0,1,0,1,87.14378153025241
1890,1,1,1,1,0,1,1,0,0,0,0,0,78.43190534488797
1891,0,0,0,0,1,0,0,0,0,0,0,1,74.14944926837941
1892,0,1,0,1,0,1,0,0,1,1,1,0,78.43426159051836
1893,1,1,1,0,0,0,0,1,1,1,0,0,78.43454586943685
1894,1,0,0,0,1,1,1,0,0,0,0,1,74.09853969256709
1895,0,0,1,0,0,1,1,0,1,0,0,1,76.03329669515246
1896,0,1,0,1,1,1,1,0,1,1,0,0,82.79656565565604
1897,0,0,0,0,0,1,0,0,1,1,1,0,70.90385508001803
1898,1,1,1,1,0,1,0,1,0,1,0,1,87.14598641894064
1899,0,1,0,1,1,1,0,1,0,0,0,0,74.07151007063258
1900,1,1,1,0,1,1,1,1,1,0,0,1,91.50561787771127
1901,1,0,1,0,1,1,0,1,1,0,0,0,78.45035512191274
1902,1,0,0,0,0,0,0,0,1,1,0,0,65.39281587965131
1903,1,0,1,1,0,0,1,0,1,1,1,1,87.1455575964707
1904,1,1,0,0,1,1,0,1,1,1,1,1,91.50539798619637
1905,0,0,0,0,0,1,0,0,0,0,0,1,78.95701476449776
1906,1,0,0,1,0,0,1,1,0,1,1,1,82.79328553385423
1907,0,1,0,0,0,0,1,0,1,1,1,1,78.69883276069946
1908,0,1,0,0,0,1,1,0,1,1,0,0,74.35203313261441
1909,0,1,1,1,0,0,1,1,1,0,0,1,82.79032839964965
1910,0,1,0,0,0,0,0,0,0,1,1,1,69.99676892279949
1911,1,0,0,0,0,0,1,1,1,1,0,1,78.45069601081485
1912,0,1,1,1,0,1,0,1,1,1,1,1,91.51645661500058
1913,0,1,0,1,1,0,1,0,1,0,1,1,82.79635776409451
1914,0,0,0,0,0,0,1,1,1,1,1,0,74.97519846108544
1915,0,0,0,0,1,1,0,1,1,0,1,1,79.4616048216013
1916,0,0,0,1,1,0,0,0,1,0,0,1,69.71252700308334
1917,0,0,1,0,1,1,0,0,0,0,1,0,70.72703519665117
1918,1,0,0,1,1,0,0,0,1,0,1,0,74.07547516525855
1919,1,0,1,1,0,0,0,1,0,1,0,0,74.07269939400005
1920,0,1,1,0,1,0,0,1,0,1,1,1,83.06740434121508
1921,1,1,0,1,1,0,0,0,1,1,0,0,78.43098456233275
1922,0,0,1,0,0,1,1,1,1,1,1,1,88.06259752981757
1923,1,1,1,0,0,0,1,0,0,0,1,0,74.08008679599558
1924,1,0,0,0,1,1,0,1,1,1,1,0,82.78847238235649
1925,1,0,1,0,0,1,0,1,1,1,1,0,82.81412089287966
1926,0,0,0,1,1,1,1,1,1,1,1,0,87.16179668643909
1927,1,1,1,1,1,1,0,0,1,0,0,1,87.15111121963189
1928,1,0,1,0,0,1,1,1,0,1,1,1,87.17477747490389
1929,1,1,1,0,0,1,1,0,1,0,1,1,87.1475028842409
1930,0,0,0,0,1,1,1,1,1,1,0,1,83.65147013744775
1931,1,0,0,0,1,0,0,1,1,1,1,1,82.80217971907533
1932,1,0,1,0,0,1,0,1,1,1,0,0,78.45926282198688
1933,1,0,0,1,1,0,0,1,1,1,1,0,82.78438256606294
1934,1,0,0,1,0,1,0,0,1,1,1,1,82.78629560470713
1935,0,1,0,1,0,0,0,1,0,1,0,1,74.0814041118702
1936,0,1,1,0,0,1,0,0,1,0,1,0,74.3632795968005
1937,0,1,0,1,1,0,1,0,1,0,0,1,78.43746992099324
1938,1,0,0,0,0,1,1,0,0,0,1,1,74.09367330132707
1939,1,0,1,0,1,0,1,1,1,1,0,1,87.17723385136507
1940,1,1,0,1,1,0,0,0,0,0,0,0,69.7134899540286
1941,0,0,0,0,1,0,1,1,0,0,0,0,66.65305959405177
1942,1,0,0,1,1,0,0,1,0,1,0,0,74.07973378478009
1943,0,1,1,1,0,1,1,0,0,1,1,0,82.79368757729819
1944,1,1,0,1,1,0,1,1,0,1,0,1,87.15189538579217
1945,1,0,1,0,0,0,0,1,1,0,1,1,78.45171430064956
1946,0,0,0,1,1,0,1,1,0,0,0,0,69.7139499156302
1947,0,0,0,0,1,0,1,1,1,1,1,0,79.37594362692403
1948,0,0,1,0,1,0,1,1,0,1,1,0,79.32108544643434
1949,0,1,1,1,0,1,0,1,1,0,0,1,82.79124692384786
1950,0,0,0,1,0,1,0,0,0,0,1,0,65.36011202838203
1951,0,0,1,1,1,0,0,0,0,0,0,1,69.72012676373787
1952,0,0,0,1,1,0,1,1,1,0,1,0,78.42541661077816
1953,1,0,1,0,1,0,0,0,0,1,1,1,78.45259326548191
1954,0,1,0,1,0,1,0,1,1,1,0,1,82.79358976162143
1955,1,0,0,0,1,1,0,1,1,0,0,0,74.09339236288024
1956,0,0,0,0,0,0,0,0,0,0,1,0,57.665039012273155
1957,1,0,1,0,1,1,0,0,1,0,1,1,82.80268329330868
1958,1,0,1,1,0,1,0,0,1,1,0,1,82.78942458008817
1959,1,1,1,0,0,0,1,1,0,0,0,0,74.08020051512328
1960,0,1,1,0,0,1,1,1,1,0,1,0,83.08491836048516
1961,1,1,0,0,0,0,0,1,0,1,0,1,74.07380325120822
1962,0,1,1,1,1,1,0,1,1,0,0,0,82.7865977907309
1963,0,0,0,0,0,0,1,1,1,1,1,1,79.40204973090124
1964,1,0,1,1,0,0,1,0,0,0,1,0,74.08134383118944
1965,0,0,1,1,1,1,1,0,0,0,0,1,78.42701924176993
1966,1,0,1,1,1,1,0,1,0,1,0,0,82.79853635414815
1967,0,0,0,1,0,0,1,1,1,0,1,0,74.0742032878094
1968,0,1,0,1,1,0,0,1,1,0,0,0,74.07471879230967
1969,0,1,0,0,0,0,1,0,0,1,0,1,70.00585230704596
1970,1,1,1,1,1,0,0,0,1,0,0,0,78.42900943801874
1971,0,0,1,1,0,0,1,1,1,0,1,1,82.78603310294109
1972,0,1,0,1,1,0,1,1,1,1,0,0,82.78865530805768
1973,0,1,1,1,0,0,1,0,0,0,1,1,78.42811196475468
1974,1,1,1,0,1,0,0,1,1,0,1,1,87.1448357417394
1975,0,0,0,1,0,1,1,1,0,0,0,0,69.71483289240113
1976,1,0,1,1,0,0,1,1,0,1,0,1,82.7909294503279
1977,1,1,0,1,1,1,0,1,1,1,0,0,87.14214412569278
1978,0,1,1,0,1,0,0,1,1,0,0,1,78.71613867301213
1979,0,0,1,1,1,1,1,0,0,1,1,0,82.7891047030744
1980,0,1,0,1,1,1,1,0,0,0,0,0,74.07200442152453
1981,1,0,0,1,0,0,1,0,0,1,0,0,69.72625748911294
1982,1,0,1,0,1,0,0,0,1,1,1,1,82.80177452306364
1983,1,1,0,0,0,0,1,0,1,0,1,1,78.43667768013765
1984,1,0,1,0,1,1,0,1,1,1,0,1,87.17391116943767
1985,0,1,0,0,1,1,0,0,0,1,0,1,74.37271621560997
1986,0,1,0,1,0,1,0,0,0,1,1,0,74.08018609029907
1987,0,1,1,1,0,1,0,1,0,1,1,1,87.15640923385152
1988,0,0,0,0,0,1,0,0,1,0,0,1,70.94274765518581
1989,0,0,0,0,0,0,1,0,1,1,0,1,71.08884574683543
1990,1,1,0,0,0,0,0,0,0,1,1,1,74.07653173082018
1991,1,0,1,1,1,1,0,1,0,1,1,0,87.15031597111981
1992,1,1,1,0,1,0,0,1,0,0,0,0,74.07795046781558
1993,1,1,1,1,0,1,0,1,0,1,1,0,87.1491720050905
1994,1,1,1,1,1,1,1,1,1,1,1,0,100.21424134551759
1995,0,1,1,0,0,1,0,1,1,0,1,0,78.71851014781144
1996,1,0,0,0,0,1,1,1,1,1,1,0,82.79620089234145
1997,1,0,0,1,1,0,1,1,0,0,1,1,82.79429289729947
1998,1,0,1,1,1,1,0,1,1,1,1,0,91.49693909159527
1999,1,0,1,0,1,1,0,1,0,0,0,0,74.11112840493402
2000,1,1,1,1,1,0,0,1,1,0,1,0,87.15247104915964
2001,1,0,1,1,1,1,1,1,1,1,1,0,95.87167997123503
2002,0,0,1,1,1,0,0,0,1,1,0,0,74.07264781998664
2003,0,1,0,1,0,0,0,0,0,1,1,0,69.7207326746752
2004,0,0,0,0,0,1,0,0,0,1,1,1,70.66036675360377
2005,0,0,1,1,1,0,1,0,0,1,0,1,78.4283743400914
2006,1,0,0,0,1,0,0,0,1,1,0,0,69.73285004721572
2007,1,1,0,0,0,0,0,1,0,1,0,0,69.71284430709377
2008,1,1,1,1,1,0,1,1,0,1,0,0,87.14365677036942
2009,1,0,1,0,0,1,1,0,1,1,1,0,82.80339848955259
2010,0,1,0,1,1,1,0,1,1,1,1,0,87.14888504363702
2011,1,0,1,1,1,0,1,0,1,0,0,1,82.79268905884861
2012,0,0,0,0,0,0,0,1,0,1,1,0,66.2861137301881
2013,1,1,1,0,1,1,1,1,1,1,0,0,91.50124804090937
2014,1,0,1,0,0,0,0,0,1,0,1,0,69.73602510845728
2015,1,1,1,1,1,0,1,1,0,1,1,1,95.85833538406388
2016,0,0,0,0,1,1,1,1,1,1,1,0,83.71274565124043
2017,0,1,1,1,0,0,0,0,0,0,1,0,69.72077963075596
2018,0,0,0,1,1,1,1,1,1,0,1,0,82.78838553023367
2019,1,1,0,0,1,1,0,1,0,1,0,1,82.79088203803819
2020,1,1,1,0,0,0,0,0,0,1,1,0,74.07044633184286
2021,1,0,1,1,1,1,1,1,1,0,0,1,91.50485529516926
2022,1,0,0,0,1,1,0,0,1,0,0,1,74.09122321524751
