,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1624,1,1,1,1,0,1,1,1,0,0,1,1,91.50068467774386
1625,0,1,1,0,0,1,0,0,1,1,0,1,78.43315097586763
1626,1,1,1,0,0,0,0,1,0,1,0,1,78.4368091483997
1627,1,0,0,1,1,1,1,1,1,1,0,0,87.1935129988372
1628,0,0,0,0,0,1,1,0,0,0,0,0,61.18739382822665
1629,0,1,1,0,1,1,1,0,0,0,0,1,78.4356945669653
1630,1,1,1,0,1,1,1,0,1,1,0,1,91.50673571665742
1631,1,1,1,1,0,1,1,0,1,1,0,0,87.15102869653298
1632,1,1,0,0,0,1,0,1,0,0,0,0,69.72112324953845
1633,1,1,0,0,1,1,1,0,1,0,0,1,82.78887712063872
1634,1,1,0,1,1,1,1,1,0,1,0,0,87.147632106033
1635,0,0,1,0,0,1,0,1,0,1,1,1,78.52347416591081
1636,0,0,0,0,0,1,0,0,0,1,1,0,65.4668688570785
1637,1,0,0,0,0,0,0,1,0,1,1,0,69.72339120032441
1638,0,1,0,0,0,1,1,1,0,1,1,1,82.78785128478775
1639,0,1,1,0,0,0,0,0,0,1,0,0,65.35698893002146
1640,0,1,1,1,1,1,0,0,0,0,0,0,74.07556237093563
1641,1,0,0,1,1,1,1,1,1,1,1,1,95.8621210982547
1642,1,0,1,1,1,0,1,1,1,0,0,1,87.16823863301282
1643,0,1,0,1,0,1,1,1,0,1,0,1,82.79454718985203
1644,1,0,0,1,0,0,0,0,0,0,0,0,61.00439095494072
1645,0,0,0,1,1,1,1,0,0,0,0,0,69.78120539398098
1646,1,1,1,0,0,1,0,0,0,1,0,0,74.08459274225493
1647,1,0,0,0,1,1,1,1,1,0,1,0,82.83147113426449
1648,1,0,1,0,0,1,0,0,0,0,0,1,69.81368888773531
1649,0,1,1,1,0,0,0,1,0,0,0,1,74.08369942091433
1650,0,1,1,0,1,0,1,0,0,0,0,1,74.08047841900063
1651,1,0,1,0,0,1,1,1,0,1,1,0,82.83716302273024
1652,0,1,0,0,0,0,0,1,0,0,1,1,69.72590334271726
1653,1,0,0,0,0,0,0,0,1,0,0,1,65.4234769297623
1654,1,1,1,0,1,0,0,0,1,0,1,1,82.80643720896785
1655,0,1,1,1,1,0,1,1,0,1,1,0,87.14977439650741
1656,0,1,0,0,0,0,1,1,0,0,1,1,74.0761304493802
1657,0,0,1,1,1,1,0,1,0,1,0,1,82.83463987406851
1658,1,0,1,0,0,0,1,1,0,1,1,1,82.84014188451454
1659,0,0,0,0,1,0,0,0,1,0,1,0,65.48471674082394
1660,0,0,0,0,0,1,1,0,0,0,0,1,65.5698295212684
1661,0,1,0,1,0,1,1,0,1,0,0,1,78.4915227982981
1662,1,0,0,1,1,1,0,0,0,0,1,1,78.4554986995727
1663,1,1,1,0,1,0,0,0,0,0,0,1,74.07888143099484
1664,0,1,1,1,0,0,1,1,0,1,1,0,82.80659864794684
1665,1,1,0,0,1,1,0,0,0,1,1,1,82.79356746233017
1666,0,0,1,0,0,0,1,1,1,1,1,1,82.90496595393387
1667,0,0,1,1,1,1,0,0,0,1,0,0,74.11840824611461
1668,1,1,0,1,1,0,0,1,0,1,1,0,82.79146860235382
1669,0,0,1,1,1,0,0,1,0,0,1,0,74.12071697624475
1670,1,1,0,1,0,1,1,0,1,1,1,1,91.50887556438309
1671,1,0,1,1,0,1,0,1,1,1,1,0,87.15990569409821
1672,1,1,0,0,0,1,1,1,1,1,0,0,82.79615557875859
1673,0,0,1,0,0,1,1,0,0,1,1,0,74.18309024862846
1674,1,1,1,1,1,0,1,1,1,1,0,0,91.50368835782795
1675,0,0,0,1,0,0,0,0,0,0,0,1,61.05655165192196
1676,0,0,0,1,0,1,0,1,0,1,1,1,78.44096626759554
1677,0,0,0,1,1,0,1,0,1,1,1,1,82.79643129555937
1678,0,1,0,1,1,1,1,0,0,0,1,1,82.79880725632329
1679,0,0,0,0,0,1,0,1,1,0,0,1,70.13451662615414
1680,0,0,0,0,0,1,1,0,0,1,1,1,74.20394026430438
1681,0,1,0,1,0,1,0,0,1,0,0,1,74.07115686616103
1682,0,0,0,0,0,1,0,0,1,1,1,1,74.16130956818833
1683,1,1,1,0,1,0,1,0,0,0,1,0,78.4391102053834
1684,1,0,1,0,0,1,0,0,1,0,1,1,78.48760021501168
1685,1,1,0,1,1,1,1,1,0,1,0,1,91.50251360978605
1686,1,1,1,0,0,0,1,1,0,1,1,1,87.14697271472949
1687,0,0,1,0,0,1,1,1,1,1,1,0,82.85369958689726
1688,0,1,0,0,0,1,1,0,0,1,1,0,74.08219548201967
1689,1,0,1,1,0,0,0,1,1,0,0,0,74.08600991306834
1690,0,1,1,1,1,0,1,0,1,1,1,0,87.16619035987978
1691,0,1,1,0,0,0,1,1,0,1,1,0,78.43719520060282
1692,1,0,1,1,0,1,1,1,1,0,1,1,91.50197590441745
1693,0,0,1,1,0,0,0,0,0,0,0,1,65.4078433221136
1694,1,0,1,0,1,1,0,0,0,0,1,0,74.12667907901366
1695,1,1,1,0,0,0,1,0,0,1,1,1,82.79297881060735
1696,0,1,0,0,0,1,0,0,0,0,0,0,61.004312541908284
1697,1,1,1,1,1,1,1,1,1,1,0,1,100.22326880370802
1698,1,0,0,0,0,1,1,0,0,1,1,0,74.08550420430353
1699,1,0,1,1,0,0,1,0,0,1,1,1,82.7996240563796
1700,0,0,1,0,0,0,0,0,0,1,0,1,66.24513966669156
1701,1,0,0,0,0,1,0,0,1,1,1,1,78.46203793898914
1702,0,0,1,1,1,0,0,0,0,1,1,1,78.49294606127253
1703,0,1,1,0,0,1,0,0,0,0,0,1,69.71877892082463
1704,0,0,0,1,1,0,0,1,0,1,1,1,78.45393987173176
1705,1,1,1,1,1,0,1,0,0,1,1,1,91.508865544071
1706,0,1,0,0,1,1,0,0,1,1,1,0,78.4321086321698
1707,0,1,0,1,0,1,1,0,0,1,0,0,74.07665099029089
1708,0,0,1,0,1,0,1,1,0,0,0,0,69.88523523064175
1709,0,1,0,0,0,1,0,1,0,1,0,0,69.71487475948459
1710,0,1,1,1,1,0,1,0,0,0,1,1,82.78734160450945
1711,1,1,1,0,1,1,1,1,0,0,1,0,87.14892043597791
1712,1,0,0,1,1,1,1,1,0,0,0,0,78.43610674830423
1713,0,0,1,1,0,1,0,1,1,1,0,1,82.83388520610029
1714,1,0,1,1,0,1,1,1,1,0,0,0,82.8049540596083
1715,0,1,0,0,0,1,0,0,1,1,0,1,74.0747634617062
1716,1,0,1,0,1,1,0,1,1,1,0,0,82.88287491907111
1717,1,0,0,0,1,1,0,1,0,1,0,0,74.14158445070414
1718,0,0,1,1,0,0,1,0,1,1,1,1,82.8205022068368
1719,0,1,1,0,0,0,1,1,1,1,1,0,82.78484524410338
1720,0,1,1,1,1,0,0,0,0,1,0,0,74.07967364256008
1721,0,0,1,0,1,1,1,1,1,0,0,0,78.644366600505
1722,0,1,1,0,1,1,1,0,0,0,1,1,82.79404304951089
1723,1,1,1,1,0,0,1,1,1,1,1,0,91.50608573842369
1724,1,1,0,1,0,0,0,0,0,1,0,0,69.70981323821955
1725,0,1,0,0,0,0,1,0,0,1,1,1,74.08414356120599
1726,0,0,1,0,1,0,0,0,1,0,1,1,74.1967247951709
1727,0,1,1,1,0,1,0,0,0,0,0,1,74.07547464792789
1728,1,0,0,1,1,1,1,0,0,1,1,1,87.1438397977513
1729,0,1,0,1,0,0,1,0,1,1,1,0,78.4292406915776
1730,1,1,1,1,1,1,0,0,1,1,1,0,91.50176879335855
1731,0,0,1,1,0,0,0,1,1,1,1,0,78.47673920955373
1732,0,1,0,0,0,1,1,1,1,0,1,1,82.79480559621136
1733,0,1,1,1,0,0,0,0,0,1,0,1,74.09442008214161
1734,1,0,1,1,1,1,0,0,1,1,0,1,87.14252073465971
1735,0,1,0,0,0,0,1,0,1,0,1,0,69.71118340054882
1736,0,1,1,1,0,0,1,0,1,0,1,1,82.79124765347701
1737,0,1,0,1,0,0,1,0,1,0,1,1,78.43076527764325
1738,1,1,0,1,0,1,0,1,1,0,0,1,82.78279505656
1739,1,1,0,0,1,0,1,1,0,1,1,0,82.80414517346642
1740,1,1,1,1,0,1,1,0,0,0,1,1,87.14863201744976
1741,1,1,1,1,0,0,1,1,0,1,1,1,91.51005757446016
1742,0,0,1,0,1,0,0,0,1,1,0,1,74.44692258191151
1743,1,1,1,1,0,0,1,0,0,1,1,0,82.78826512997868
1744,0,1,1,0,0,0,1,1,0,1,0,0,74.07339181246046
1745,0,0,1,1,0,1,1,1,0,0,1,0,78.48088622429758
1746,1,1,0,0,0,1,0,0,1,1,0,0,74.07106480989675
1747,1,0,0,1,1,0,1,1,0,0,0,0,74.07092175747987
1748,0,0,1,0,0,0,1,1,1,1,1,0,78.52381034325727
1749,1,0,0,1,1,1,0,1,1,0,1,1,87.1601005824651
1750,0,0,0,0,1,0,0,0,1,0,0,0,62.47326802243392
1751,0,1,1,1,1,0,0,0,1,0,1,1,82.7946544148974
1752,0,1,1,1,1,0,0,0,1,1,0,1,82.80217254762195
1753,0,0,1,0,1,0,0,1,0,1,1,1,78.53179124514682
1754,0,0,1,1,0,0,1,0,0,0,1,1,74.1239154897259
1755,0,1,1,1,1,0,0,1,1,1,0,1,87.15754308785357
1756,1,0,0,1,1,1,1,1,1,0,0,0,82.78866199030908
1757,0,0,1,0,1,0,0,0,0,0,1,1,69.84851099512535
1758,1,1,0,0,1,1,0,1,0,0,1,0,78.43868566063712
1759,1,1,1,0,1,1,1,0,0,0,0,0,78.44092213948343
1760,1,0,1,1,1,0,0,1,1,1,0,0,82.81026320834413
1761,0,1,0,1,1,1,1,0,1,0,1,0,82.78340184146748
1762,1,0,0,0,1,0,0,0,0,1,0,1,69.80754919452208
1763,1,1,0,1,1,1,0,0,1,0,0,0,78.4273100629996
1764,0,1,0,1,0,1,1,0,1,1,1,0,82.79079322873011
1765,1,1,1,0,1,1,0,0,0,1,0,0,78.44012524067301
1766,0,0,1,1,0,0,0,1,1,1,0,0,74.11855808894522
1767,0,0,1,0,1,0,1,0,0,1,0,0,69.86644981913936
1768,0,0,0,1,1,0,1,1,1,1,1,1,87.16639614661932
1769,1,0,1,0,0,0,1,1,0,1,0,0,74.16944502535675
1770,0,1,1,1,1,0,0,0,0,0,0,1,74.07896090019803
1771,1,1,1,1,1,1,0,0,0,1,0,0,82.79174807856522
1772,0,1,1,1,0,1,0,1,1,0,1,0,82.80162428223423
1773,1,1,0,1,0,0,1,1,0,1,1,1,87.14898359819993
1774,1,1,0,0,1,1,0,0,1,0,0,0,74.0708226308311
1775,0,1,0,0,1,0,0,0,0,0,0,0,60.998350414992025
1776,0,0,1,1,0,1,0,0,0,1,0,0,69.76670598738852
1777,1,1,0,1,0,0,1,1,1,0,0,0,78.42987052174561
1778,1,0,0,1,0,0,1,1,0,1,1,0,78.44401090876678
1779,0,0,1,0,1,0,0,1,0,0,1,1,74.18708465029525
1780,0,1,1,0,1,0,1,1,0,0,1,1,82.79948913049479
1781,1,0,0,1,1,1,0,1,1,1,1,1,91.51129598526234
1782,1,0,1,0,0,1,1,0,1,0,0,0,74.14901370699393
1783,0,1,1,0,1,0,1,1,1,1,1,0,87.16504187291788
1784,0,1,1,1,1,1,1,0,1,1,0,1,91.50799803221439
1785,1,1,0,1,1,0,0,0,1,0,0,1,78.45617853225639
1786,1,1,0,1,1,0,0,0,0,1,0,0,74.06758496816887
1787,0,1,0,0,1,0,0,0,0,1,0,1,69.72125683309183
1788,1,1,1,0,1,0,0,0,0,0,1,0,74.07852093101815
1789,1,1,1,0,0,1,1,0,0,0,0,1,78.44865913304474
1790,1,1,1,0,1,0,1,1,0,0,1,1,87.1486447553472
1791,1,1,0,1,0,1,1,1,1,0,0,1,87.14754479064163
1792,0,0,0,1,0,0,0,1,1,0,0,0,65.42134130785192
1793,0,1,0,0,0,0,0,1,0,0,0,1,65.35997529653488
1794,1,1,1,1,1,1,1,1,1,1,1,1,104.577517468653
1795,0,0,0,1,1,0,0,1,0,0,1,1,74.12118810053478
1796,0,0,0,0,1,0,0,0,0,1,0,1,68.6825949564629
1797,1,0,0,1,1,1,0,0,0,0,0,1,74.0688876123324
1798,0,0,1,1,1,1,1,0,0,0,1,1,82.83840975296546
1799,0,0,0,0,1,1,1,1,0,1,0,0,74.21840675797701
1800,1,1,0,0,1,0,1,0,1,1,1,0,82.79273651223663
1801,1,0,1,0,1,0,0,0,1,0,1,0,74.13162162553921
1802,0,0,0,0,1,1,0,1,1,1,1,0,78.5035129031931
1803,1,1,1,1,1,0,1,0,1,0,0,0,82.7854473116455
1804,0,1,0,0,1,1,1,0,1,0,1,0,78.42864307554404
1805,1,1,0,1,1,0,1,1,0,1,1,1,91.50719309023599
1806,1,1,1,0,1,1,0,1,0,0,1,0,82.80552608088867
1807,1,1,0,1,0,0,0,0,0,0,1,0,69.71266858233986
1808,1,1,0,1,1,0,1,0,0,1,0,1,82.78635566237004
1809,1,0,0,0,1,1,0,0,1,1,1,1,82.7943554251949
1810,1,0,0,0,1,0,0,0,1,1,0,1,74.13607544219097
1811,0,1,1,1,1,0,1,0,0,1,0,0,78.44026826290617
1812,1,0,0,0,1,0,0,0,1,0,0,1,69.78053831351305
1813,0,1,1,0,0,1,1,1,1,1,1,0,87.15487407589167
1814,1,1,0,1,0,0,1,0,1,1,1,0,82.79914701488863
1815,1,0,1,1,0,0,0,0,1,0,0,0,69.71667473659487
1816,0,1,1,1,0,0,1,1,1,1,0,0,82.78953838131021
1817,0,1,0,1,1,0,1,1,0,0,1,0,78.43343878796392
1818,0,1,0,1,0,0,1,1,1,1,0,0,78.43539354550892
1819,0,1,0,0,0,0,1,1,1,1,1,1,82.80377887700621
1820,0,1,1,0,1,0,0,0,0,0,0,0,65.35899405681405
1821,0,0,0,0,0,0,1,0,1,0,1,1,69.83725016579102
1822,1,0,1,0,0,1,0,0,0,0,1,0,69.78257381220513
1823,1,1,0,1,1,1,1,0,1,1,1,1,95.87355822219119
1824,0,0,0,0,1,1,0,0,0,0,0,0,68.72309827390991
1825,0,1,0,0,1,0,0,1,1,1,0,0,74.08262405595451
1826,1,0,1,0,1,0,1,0,1,0,0,1,78.51218968197357
1827,1,1,0,1,1,0,0,1,1,0,0,0,78.42655590738191
1828,0,1,1,1,1,1,0,0,0,1,1,1,87.1589154651062
1829,0,1,1,0,1,1,1,1,0,0,1,0,82.79640068280439
1830,0,1,1,1,0,0,1,1,0,1,0,0,78.4423662916213
1831,0,0,0,0,0,1,0,1,1,1,1,0,74.15255930471221
1832,1,0,1,0,0,1,1,1,0,0,1,0,78.49225617264236
1833,1,1,1,1,1,1,0,1,0,0,0,0,82.78207926380915
1834,1,1,1,1,0,0,0,1,0,1,1,0,82.79265865673243
1835,1,0,1,1,0,0,1,0,1,0,0,0,74.07941841874069
1836,0,1,1,0,0,1,1,0,1,0,0,0,74.06992912860116
1837,0,0,1,0,0,1,0,1,1,1,1,1,82.89042454626208
1838,1,0,1,1,1,1,0,1,1,1,1,1,95.88854270833178
1839,1,0,1,0,0,0,0,0,0,0,1,0,65.41300647198874
1840,0,0,0,0,1,1,0,0,1,0,0,0,66.82685494175756
1841,0,1,0,0,0,1,1,1,1,1,1,1,87.17498667900142
1842,0,0,1,1,0,0,1,0,0,1,1,1,78.49542301764896
1843,0,0,1,0,1,0,0,0,1,0,0,1,71.09184124401301
1844,1,1,1,0,0,1,1,1,1,0,1,1,91.51085031324158
1845,1,1,0,1,0,0,1,1,1,0,1,0,82.7872589830174
1846,1,1,0,0,0,0,1,1,1,0,0,0,74.07423330465029
1847,0,0,0,0,0,0,1,0,1,0,0,0,61.16274596682424
1848,1,0,1,0,0,1,1,0,1,0,1,0,78.47865430719771
1849,0,1,0,0,1,0,0,0,1,1,0,1,74.07029978231913
1850,1,1,1,1,0,0,0,1,0,0,1,1,82.80368624399621
1851,1,1,1,1,0,0,0,0,1,1,0,1,82.78970347179921
1852,1,0,0,1,0,1,1,0,0,0,0,1,74.08296582924923
1853,1,0,0,1,0,0,1,0,1,1,1,1,82.80413289366665
1854,1,0,0,1,0,0,1,0,0,0,1,0,69.72458541738733
1855,1,0,0,1,0,0,0,1,0,1,1,1,78.44695022828894
1856,0,1,1,0,1,0,0,0,1,1,1,1,82.78563601491506
1857,1,1,0,0,1,0,0,0,0,0,1,1,74.0745696509555
1858,1,1,0,0,0,0,0,0,1,1,0,1,74.07129808691147
1859,1,0,1,1,0,0,1,1,1,1,1,0,87.15149993552286
1860,0,0,0,0,0,0,1,0,0,0,0,1,61.21121098724529
1861,1,1,0,1,0,1,1,1,0,0,0,1,82.79429617316828
1862,0,0,1,0,0,1,1,0,0,1,0,1,74.2236150209581
1863,1,1,0,0,1,0,0,0,0,1,0,1,74.07502247622917
1864,1,0,1,0,1,1,1,1,1,1,1,0,91.53102795545209
1865,1,1,0,1,1,0,0,1,0,1,0,1,82.80504227203897
1866,0,1,1,0,0,1,1,0,1,0,1,0,78.42514329309061
1867,1,0,1,0,1,0,0,1,0,1,0,1,78.51733226711777
1868,1,1,0,0,1,1,1,0,1,1,1,0,87.14644072515972
1869,0,1,1,0,1,1,1,0,0,1,0,1,82.7889917578306
1870,1,1,1,0,1,0,1,1,0,1,1,0,87.14814832852876
1871,0,1,0,0,0,0,1,1,1,1,0,1,78.4448255105368
1872,1,0,0,0,0,1,0,1,1,1,0,0,74.14079818259589
1873,0,0,1,0,1,1,0,1,1,1,1,0,82.87846031904323
1874,1,0,0,0,0,0,1,0,1,1,1,1,78.44018687623398
1875,0,0,1,0,1,1,0,0,0,0,1,1,74.17477827548245
1876,1,0,1,1,0,1,0,1,0,1,0,0,78.45235671670032
1877,0,0,0,0,1,1,0,1,1,1,0,0,74.24969757295518
1878,0,1,0,0,0,0,0,0,0,1,0,0,61.00324105842463
1879,0,1,0,1,0,0,0,0,1,0,1,1,74.0805094126728
1880,1,0,0,1,0,0,1,1,1,1,0,0,78.43780806425248
1881,1,1,0,1,0,0,0,1,0,1,0,0,74.07048456312013
1882,1,0,1,1,1,1,1,0,1,1,1,1,95.8699521185469
1883,1,0,0,1,0,0,1,1,0,1,0,0,74.08561428067583
1884,0,1,0,1,1,1,0,0,0,0,1,1,78.4352556735662
1885,0,1,0,1,0,0,0,1,1,0,1,1,78.4330371886864
1886,1,0,1,0,1,1,1,0,0,1,0,1,82.8874971728016
1887,0,0,0,0,1,0,0,1,1,1,0,1,74.29038935235187
1888,0,1,0,1,1,1,1,0,1,0,0,1,82.79734075950509
1889,0,1,1,1,1,0,1,1,0,1,0,1,87.16004677901519
1890,1,1,1,1,0,1,1,0,0,0,0,0,78.42976496661258
1891,0,0,0,0,1,0,0,0,0,0,0,1,68.7496095415256
1892,0,1,0,1,0,1,0,0,1,1,1,0,78.43293727464001
1893,1,1,1,0,0,0,0,1,1,1,0,0,78.44186409536464
1894,1,0,0,0,1,1,1,0,0,0,0,1,74.13007784911898
1895,0,0,1,0,0,1,1,0,1,0,0,1,74.2857029215335
1896,0,1,0,1,1,1,1,0,1,1,0,0,82.79292217929861
1897,0,0,0,0,0,1,0,0,1,1,1,0,69.81149740616922
1898,1,1,1,1,0,1,0,1,0,1,0,1,87.15666451760261
1899,0,1,0,1,1,1,0,1,0,0,0,0,74.07177160953532
1900,1,1,1,0,1,1,1,1,1,0,0,1,91.50636377765002
1901,1,0,1,0,1,1,0,1,1,0,0,0,78.50817187830863
1902,1,0,0,0,0,0,0,0,1,1,0,0,65.4219352343438
1903,1,0,1,1,0,0,1,0,1,1,1,1,87.15369001123804
1904,1,1,0,0,1,1,0,1,1,1,1,1,91.49974191994585
1905,0,0,0,0,0,1,0,0,0,0,0,1,70.66707630248365
1906,1,0,0,1,0,0,1,1,0,1,1,1,82.8047403701942
1907,0,1,0,0,0,0,1,0,1,1,1,1,78.44927831350188
1908,0,1,0,0,0,1,1,0,1,1,0,0,74.0833038240411
1909,0,1,1,1,0,0,1,1,1,0,0,1,82.794200200511
1910,0,1,0,0,0,0,0,0,0,1,1,1,69.7200741283695
1911,1,0,0,0,0,0,1,1,1,1,0,1,78.49389993295038
1912,0,1,1,1,0,1,0,1,1,1,1,1,91.54064947889425
1913,0,1,0,1,1,0,1,0,1,0,1,1,82.79089541420473
1914,0,0,0,0,0,0,1,1,1,1,1,0,74.15847787540051
1915,0,0,0,0,1,1,0,1,1,0,1,1,78.55746710342741
1916,0,0,0,1,1,0,0,0,1,0,0,1,69.77637448541662
1917,0,0,1,0,1,1,0,0,0,0,1,0,69.8461247096397
1918,1,0,0,1,1,0,0,0,1,0,1,0,74.07978441304415
1919,1,0,1,1,0,0,0,1,0,1,0,0,74.08438262461038
1920,0,1,1,0,1,0,0,1,0,1,1,1,82.8187480299002
1921,1,1,0,1,1,0,0,0,1,1,0,0,78.42826355349712
1922,0,0,1,0,0,1,1,1,1,1,1,1,87.25192378392434
1923,1,1,1,0,0,0,1,0,0,0,1,0,74.07348847953693
1924,1,0,0,0,1,1,0,1,1,1,1,0,82.79224312985826
1925,1,0,1,0,0,1,0,1,1,1,1,0,82.83856965769442
1926,0,0,0,1,1,1,1,1,1,1,1,0,87.17758264415514
1927,1,1,1,1,1,1,0,0,1,0,0,1,87.14733800514448
1928,1,0,1,0,0,1,1,1,0,1,1,1,87.22641952697545
1929,1,1,1,0,0,1,1,0,1,0,1,1,87.15119577794651
1930,0,0,0,0,1,1,1,1,1,1,0,1,82.96504010070457
1931,1,0,0,0,1,0,0,1,1,1,1,1,82.79505487023015
1932,1,0,1,0,0,1,0,1,1,1,0,0,78.51918811488122
1933,1,0,0,1,1,0,0,1,1,1,1,0,82.7937908607915
1934,1,0,0,1,0,1,0,0,1,1,1,1,82.79627477926132
1935,0,1,0,1,0,0,0,1,0,1,0,1,74.0769868664836
1936,0,1,1,0,0,1,0,0,1,0,1,0,74.07045395116931
1937,0,1,0,1,1,0,1,0,1,0,0,1,78.43836798664805
1938,1,0,0,0,0,1,1,0,0,0,1,1,74.1162634982569
1939,1,0,1,0,1,0,1,1,1,1,0,1,87.21932023930411
1940,1,1,0,1,1,0,0,0,0,0,0,0,69.71392338623497
1941,0,0,0,0,1,0,1,1,0,0,0,0,65.505723905475
1942,1,0,0,1,1,0,0,1,0,1,0,0,74.09176243723462
1943,0,1,1,1,0,1,1,0,0,1,1,0,82.80606296301505
1944,1,1,0,1,1,0,1,1,0,1,0,1,87.16073214341701
1945,1,0,1,0,0,0,0,1,1,0,1,1,78.49263957447359
1946,0,0,0,1,1,0,1,1,0,0,0,0,69.77984979586044
1947,0,0,0,0,1,0,1,1,1,1,1,0,78.5213375592979
1948,0,0,1,0,1,0,1,1,0,1,1,0,78.50457577978834
1949,0,1,1,1,0,1,0,1,1,0,0,1,82.79218905911584
1950,0,0,0,1,0,1,0,0,0,0,1,0,65.40856269956538
1951,0,0,1,1,1,0,0,0,0,0,0,1,69.76663515022709
1952,0,0,0,1,1,0,1,1,1,0,1,0,78.47980044536696
1953,1,0,1,0,1,0,0,0,0,1,1,1,78.46597072522623
1954,0,1,0,1,0,1,0,1,1,1,0,1,82.78493577638329
1955,1,0,0,0,1,1,0,1,1,0,0,0,74.13462446282188
1956,0,0,0,0,0,0,0,0,0,0,1,0,56.757556078117375
1957,1,0,1,0,1,1,0,0,1,0,1,1,82.83842272564101
1958,1,0,1,1,0,1,0,0,1,1,0,1,82.80351834133359
1959,1,1,1,0,0,0,1,1,0,0,0,0,74.07308512514376
1960,0,1,1,0,0,1,1,1,1,0,1,0,82.78972249025443
1961,1,1,0,0,0,0,0,1,0,1,0,1,74.07197739714404
1962,0,1,1,1,1,1,0,1,1,0,0,0,82.79084908967882
1963,0,0,0,0,0,0,1,1,1,1,1,1,78.5256650874591
1964,1,0,1,1,0,0,1,0,0,0,1,0,74.07444149967573
1965,0,0,1,1,1,1,1,0,0,0,0,1,78.48679529422003
1966,1,0,1,1,1,1,0,1,0,1,0,0,82.81569018881363
1967,0,0,0,1,0,0,1,1,1,0,1,0,74.11960332899177
1968,0,1,0,1,1,0,0,1,1,0,0,0,74.0686259071887
1969,0,1,0,0,0,0,1,0,0,1,0,1,69.71942155011848
1970,1,1,1,1,1,0,0,0,1,0,0,0,78.4306874609038
1971,0,0,1,1,0,0,1,1,1,0,1,1,82.83285509872873
1972,0,1,0,1,1,0,1,1,1,1,0,0,82.78863494190483
1973,0,1,1,1,0,0,1,0,0,0,1,1,78.43575345499188
1974,1,1,1,0,1,0,0,1,1,0,1,1,87.15989286341836
1975,0,0,0,1,0,1,1,1,0,0,0,0,69.77698934671508
1976,1,0,1,1,0,0,1,1,0,1,0,1,82.8108741944866
1977,1,1,0,1,1,1,0,1,1,1,0,0,87.14076528246183
1978,0,1,1,0,1,0,0,1,1,0,0,1,78.42700778891292
1979,0,0,1,1,1,1,1,0,0,1,1,0,82.82799565686
1980,0,1,0,1,1,1,1,0,0,0,0,0,74.07690580061059
1981,1,0,0,1,0,0,1,0,0,1,0,0,69.7430085782692
1982,1,0,1,0,1,0,0,0,1,1,1,1,82.83142348638404
1983,1,1,0,0,0,0,1,0,1,0,1,1,78.44197653568764
1984,1,0,1,0,1,1,0,1,1,1,0,1,87.22239280723626
1985,0,1,0,0,1,1,0,0,0,1,0,1,74.07756510067982
1986,0,1,0,1,0,1,0,0,0,1,1,0,74.07200374107609
1987,0,1,1,1,0,1,0,1,0,1,1,1,87.16918323630951
1988,0,0,0,0,0,1,0,0,1,0,0,1,66.81926500872301
1989,0,0,0,0,0,0,1,0,1,1,0,1,69.87633125047364
1990,1,1,0,0,0,0,0,0,0,1,1,1,74.07015153110007
1991,1,0,1,1,1,1,0,1,0,1,1,0,87.14506972982234
1992,1,1,1,0,1,0,0,1,0,0,0,0,74.08150237648151
1993,1,1,1,1,0,1,0,1,0,1,1,0,87.1539318105136
1994,1,1,1,1,1,1,1,1,1,1,1,0,100.21706093692984
1995,0,1,1,0,0,1,0,1,1,0,1,0,78.4267699769543
1996,1,0,0,0,0,1,1,1,1,1,1,0,82.7973495117036
1997,1,0,0,1,1,0,1,1,0,0,1,1,82.79790110770915
1998,1,0,1,1,1,1,0,1,1,1,1,0,91.50739277305551
1999,1,0,1,0,1,1,0,1,0,0,0,0,74.16117906550238
2000,1,1,1,1,1,0,0,1,1,0,1,0,87.145690999268
2001,1,0,1,1,1,1,1,1,1,1,1,0,95.87646865157008
2002,0,0,1,1,1,0,0,0,1,1,0,0,74.13449473852366
2003,0,1,0,1,0,0,0,0,0,1,1,0,69.73064912630895
2004,0,0,0,0,0,1,0,0,0,1,1,1,69.81510622255054
2005,0,0,1,1,1,0,1,0,0,1,0,1,78.48319319860099
2006,1,0,0,0,1,0,0,0,1,1,0,0,69.777602295905
2007,1,1,0,0,0,0,0,1,0,1,0,0,69.72309475038287
2008,1,1,1,1,1,0,1,1,0,1,0,0,87.14867190298534
2009,1,0,1,0,0,1,1,0,1,1,1,0,82.83385742635767
2010,0,1,0,1,1,1,0,1,1,1,1,0,87.14774636298323
2011,1,0,1,1,1,0,1,0,1,0,0,1,82.81166446004381
2012,0,0,0,0,0,0,0,1,0,1,1,0,65.4387018760412
2013,1,1,1,0,1,1,1,1,1,1,0,0,91.50716770316387
2014,1,0,1,0,0,0,0,0,1,0,1,0,69.7761256650899
2015,1,1,1,1,1,0,1,1,0,1,1,1,95.88634101844339
2016,0,0,0,0,1,1,1,1,1,1,1,0,82.88409904977702
2017,0,1,1,1,0,0,0,0,0,0,1,0,69.72248439236363
2018,0,0,0,1,1,1,1,1,1,0,1,0,82.82751903557963
2019,1,1,0,0,1,1,0,1,0,1,0,1,82.7820434627582
2020,1,1,1,0,0,0,0,0,0,1,1,0,74.0862419670053
2021,1,0,1,1,1,1,1,1,1,0,0,1,91.50949272029467
2022,1,0,0,0,1,1,0,0,1,0,0,1,74.13858037188719
