,0,1,2,3,4,5,6,7,8,9,10,11,BIC
2023,0,0,1,1,1,0,1,0,0,0,1,0,74.08984725201417
2024,1,0,1,1,0,1,1,0,1,0,1,0,82.79193872804514
2025,1,1,1,0,0,1,1,0,1,0,1,0,82.78327360523254
2026,0,1,1,0,0,1,0,1,1,0,1,1,82.78550694794366
2027,1,1,0,0,0,1,1,1,1,1,0,1,87.14235032283271
2028,1,1,1,1,0,1,0,0,0,0,0,1,78.42658084496856
2029,1,0,0,1,1,1,0,0,1,1,0,1,82.78713033312695
2030,0,1,0,0,1,0,1,0,1,1,0,0,74.0687454656287
2031,1,1,0,0,0,0,0,1,0,0,0,1,69.71577387379027
2032,0,0,1,1,0,1,0,0,0,1,1,1,78.44624530187178
2033,0,0,1,0,0,1,1,0,0,0,1,0,69.79772597381107
2034,0,1,1,0,1,0,1,0,1,0,1,0,78.42895488260065
2035,0,1,0,0,0,0,0,1,1,1,1,0,74.07928325381639
2036,1,0,0,0,0,0,0,1,1,1,1,0,74.07672823479933
2037,0,1,1,0,0,0,1,1,1,0,1,0,78.42684117515475
2038,0,1,1,1,0,0,0,1,1,0,0,0,74.07244002467138
2039,0,0,0,1,0,0,0,1,1,0,1,1,74.08823773057843
2040,1,1,0,1,0,1,0,1,0,1,0,0,78.42484353689268
2041,0,1,0,0,1,0,0,0,0,1,1,0,69.71964478256683
2042,0,0,1,1,0,1,1,1,0,1,0,0,78.47539232588869
2043,0,1,1,1,1,1,1,0,0,1,1,0,87.1562097319906
2044,0,0,0,1,0,0,1,0,1,1,0,0,69.74723663168542
2045,0,0,1,0,0,0,1,1,0,0,1,0,69.81575766493944
2046,1,1,0,0,1,0,0,1,0,1,0,1,78.43022731943141
2047,1,0,1,1,0,0,0,0,0,0,0,1,69.71977524390682
