,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1624,1,1,1,1,0,1,1,1,0,0,1,1,269.4524159830518
1625,0,1,1,0,0,1,0,0,1,1,0,1,256.30546004747663
1626,1,1,1,0,0,0,0,1,0,1,0,1,256.4572305617355
1627,1,0,0,1,1,1,1,1,1,1,0,0,265.4703183207799
1628,0,0,0,0,0,1,1,0,0,0,0,0,426.3726068919619
1629,0,1,1,0,1,1,1,0,0,0,0,1,256.4069954963789
1630,1,1,1,0,1,1,1,0,1,1,0,1,269.2488744768341
1631,1,1,1,1,0,1,1,0,1,1,0,0,264.92192561066634
1632,1,1,0,0,0,1,0,1,0,0,0,0,247.47761159893736
1633,1,1,0,0,1,1,1,0,1,0,0,1,260.54224054170754
1634,1,1,0,1,1,1,1,1,0,1,0,0,264.9085256300357
1635,0,0,1,0,0,1,0,1,0,1,1,1,257.0665911080415
1636,0,0,0,0,0,1,0,0,0,1,1,0,244.0870382901555
1637,1,0,0,0,0,0,0,1,0,1,1,0,247.79151320446488
1638,0,1,0,0,0,1,1,1,0,1,1,1,260.64536831712655
1639,0,1,1,0,0,0,0,0,0,1,0,0,243.8016109147234
1640,0,1,1,1,1,1,0,0,0,0,0,0,251.92210037480828
1641,1,0,0,1,1,1,1,1,1,1,1,1,273.66545859794894
1642,1,0,1,1,1,0,1,1,1,0,0,1,265.23033754550636
1643,0,1,0,1,0,1,1,1,0,1,0,1,260.6198687292021
1644,1,0,0,1,0,0,0,0,0,0,0,0,240.7292301678627
1645,0,0,0,1,1,1,1,0,0,0,0,0,248.53690713442018
1646,1,1,1,0,0,1,0,0,0,1,0,0,251.85654606463703
1647,1,0,0,0,1,1,1,1,1,0,1,0,260.9644502395728
1648,1,0,1,0,0,1,0,0,0,0,0,1,247.8577306334957
1649,0,1,1,1,0,0,0,1,0,0,0,1,252.1638954853454
1650,0,1,1,0,1,0,1,0,0,0,0,1,252.23947291257235
1651,1,0,1,0,0,1,1,1,0,1,1,0,260.81311165329805
1652,0,1,0,0,0,0,0,1,0,0,1,1,247.82398537808615
1653,1,0,0,0,0,0,0,0,1,0,0,1,248.69592540976493
1654,1,1,1,0,1,0,0,0,1,0,1,1,260.81384500829205
1655,0,1,1,1,1,0,1,1,0,1,1,0,265.1326628305733
1656,0,1,0,0,0,0,1,1,0,0,1,1,252.96891235540664
1657,0,0,1,1,1,1,0,1,0,1,0,1,260.71453405344386
1658,1,0,1,0,0,0,1,1,0,1,1,1,261.30015880714916
1659,0,0,0,0,1,0,0,0,1,0,1,0,246.60408897523567
1660,0,0,0,0,0,1,1,0,0,0,0,1,342.3823501533325
1661,0,1,0,1,0,1,1,0,1,0,0,1,256.22911799714393
1662,1,0,0,1,1,1,0,0,0,0,1,1,257.07430119874095
1663,1,1,1,0,1,0,0,0,0,0,0,1,252.1561538679027
1664,0,1,1,1,0,0,1,1,0,1,1,0,260.83032640115175
1665,1,1,0,0,1,1,0,0,0,1,1,1,259.91093314033446
1666,0,0,1,0,0,0,1,1,1,1,1,1,262.1327590735966
1667,0,0,1,1,1,1,0,0,0,1,0,0,251.9556641961526
1668,1,1,0,1,1,0,0,1,0,1,1,0,261.0707728057121
1669,0,0,1,1,1,0,0,1,0,0,1,0,252.1142950131887
1670,1,1,0,1,0,1,1,0,1,1,1,1,269.32775424875496
1671,1,0,1,1,0,1,0,1,1,1,1,0,264.9329754767946
1672,1,1,0,0,0,1,1,1,1,1,0,0,260.54592133874235
1673,0,0,1,0,0,1,1,0,0,1,1,0,252.8712612029597
1674,1,1,1,1,1,0,1,1,1,1,0,0,269.5803176139643
1675,0,0,0,1,0,0,0,0,0,0,0,1,240.43071944220313
1676,0,0,0,1,0,1,0,1,0,1,1,1,256.34796732411723
1677,0,0,0,1,1,0,1,0,1,1,1,1,260.76706451676137
1678,0,1,0,1,1,1,1,0,0,0,1,1,260.5474859082688
1679,0,0,0,0,0,1,0,1,1,0,0,1,267.99121594943267
1680,0,0,0,0,0,1,1,0,0,1,1,1,253.00948552701345
1681,0,1,0,1,0,1,0,0,1,0,0,1,251.8446067285826
1682,0,0,0,0,0,1,0,0,1,1,1,1,252.71472301847078
1683,1,1,1,0,1,0,1,0,0,0,1,0,256.539274588531
1684,1,0,1,0,0,1,0,0,1,0,1,1,255.94230119784362
1685,1,1,0,1,1,1,1,1,0,1,0,1,269.2344934617429
1686,1,1,1,0,0,0,1,1,0,1,1,1,265.17739308354294
1687,0,0,1,0,0,1,1,1,1,1,1,0,261.8378827852028
1688,0,1,0,0,0,1,1,0,0,1,1,0,251.95001892135016
1689,1,0,1,1,0,0,0,1,1,0,0,0,252.23732056830892
1690,0,1,1,1,1,0,1,0,1,1,1,0,265.1825663730928
1691,0,1,1,0,0,0,1,1,0,1,1,0,256.5573392639039
1692,1,0,1,1,0,1,1,1,1,0,1,1,269.329988755031
1693,0,0,1,1,0,0,0,0,0,0,0,1,242.66540838278695
1694,1,0,1,0,1,1,0,0,0,0,1,0,252.1403104763332
1695,1,1,1,0,0,0,1,0,0,1,1,1,260.9618135512908
1696,0,1,0,0,0,1,0,0,0,0,0,0,238.95594002075666
1697,1,1,1,1,1,1,1,1,1,1,0,1,277.970218241351
1698,1,0,0,0,0,1,1,0,0,1,1,0,251.92722873243326
1699,1,0,1,1,0,0,1,0,0,1,1,1,260.84275351098984
1700,0,0,1,0,0,0,0,0,0,1,0,1,308.174654014323
1701,1,0,0,0,0,1,0,0,1,1,1,1,256.241809226731
1702,0,0,1,1,1,0,0,0,0,1,1,1,255.6757102253719
1703,0,1,1,0,0,1,0,0,0,0,0,1,247.6581271398162
1704,0,0,0,1,1,0,0,1,0,1,1,1,256.44963315146293
1705,1,1,1,1,1,0,1,0,0,1,1,1,268.65070586539866
1706,0,1,0,0,1,1,0,0,1,1,1,0,256.2863226325638
1707,0,1,0,1,0,1,1,0,0,1,0,0,251.31994828494956
1708,0,0,1,0,1,0,1,1,0,0,0,0,267.85818511798914
1709,0,1,0,0,0,1,0,1,0,1,0,0,247.72926258683555
1710,0,1,1,1,1,0,1,0,0,0,1,1,260.91661015869147
1711,1,1,1,0,1,1,1,1,0,0,1,0,264.8985474117903
1712,1,0,0,1,1,1,1,1,0,0,0,0,256.71134789308087
1713,0,0,1,1,0,1,0,1,1,1,0,1,260.6666093327554
1714,1,0,1,1,0,1,1,1,1,0,0,0,260.65085411216603
1715,0,1,0,0,0,1,0,0,1,1,0,1,251.93874893071714
1716,1,0,1,0,1,1,0,1,1,1,0,0,260.78047260801236
1717,1,0,0,0,1,1,0,1,0,1,0,0,256.9416543815905
1718,0,0,1,1,0,0,1,0,1,1,1,1,261.07280199135295
1719,0,1,1,0,0,0,1,1,1,1,1,0,261.607466175804
1720,0,1,1,1,1,0,0,0,0,1,0,0,252.2067173385102
1721,0,0,1,0,1,1,1,1,1,0,0,0,272.622022362664
1722,0,1,1,0,1,1,1,0,0,0,1,1,260.6787274466331
1723,1,1,1,1,0,0,1,1,1,1,1,0,269.52376642289414
1724,1,1,0,1,0,0,0,0,0,1,0,0,248.5516622585177
1725,0,1,0,0,0,0,1,0,0,1,1,1,252.85925106658726
1726,0,0,1,0,1,0,0,0,1,0,1,1,255.3522359050282
1727,0,1,1,1,0,1,0,0,0,0,0,1,251.90585662109007
1728,1,0,0,1,1,1,1,0,0,1,1,1,265.2096008521004
1729,0,1,0,1,0,0,1,0,1,1,1,0,256.80778364855
1730,1,1,1,1,1,1,0,0,1,1,1,0,269.2597484318312
1731,0,0,1,1,0,0,0,1,1,1,1,0,256.5441269471762
1732,0,1,0,0,0,1,1,1,1,0,1,1,260.643293969159
1733,0,1,1,1,0,0,0,0,0,1,0,1,253.00618153073717
1734,1,0,1,1,1,1,0,0,1,1,0,1,265.2246711099702
1735,0,1,0,0,0,0,1,0,1,0,1,0,248.72289749589675
1736,0,1,1,1,0,0,1,0,1,0,1,1,260.8286024126872
1737,0,1,0,1,0,0,1,0,1,0,1,1,257.5359367549985
1738,1,1,0,1,0,1,0,1,1,0,0,1,260.5439023400649
1739,1,1,0,0,1,0,1,1,0,1,1,0,259.96760863565055
1740,1,1,1,1,0,1,1,0,0,0,1,1,264.9465649192251
1741,1,1,1,1,0,0,1,1,0,1,1,1,269.57213662845584
1742,0,0,1,0,1,0,0,0,1,1,0,1,305.0265213869476
1743,1,1,1,1,0,0,1,0,0,1,1,0,260.8300141691801
1744,0,1,1,0,0,0,1,1,0,1,0,0,252.93783058787852
1745,0,0,1,1,0,1,1,1,0,0,1,0,256.3090432801888
1746,1,1,0,0,0,1,0,0,1,1,0,0,251.87508518877613
1747,1,0,0,1,1,0,1,1,0,0,0,0,252.83102513116125
1748,0,0,1,0,0,0,1,1,1,1,1,0,257.7367150209601
1749,1,0,0,1,1,1,0,1,1,0,1,1,264.98030796327504
1750,0,0,0,0,1,0,0,0,1,0,0,0,308.67451253713193
1751,0,1,1,1,1,0,0,0,1,0,1,1,260.7951986579129
1752,0,1,1,1,1,0,0,0,1,1,0,1,260.92209240584145
1753,0,0,1,0,1,0,0,1,0,1,1,1,257.87876037729905
1754,0,0,1,1,0,0,1,0,0,0,1,1,252.5830943682695
1755,0,1,1,1,1,0,0,1,1,1,0,1,265.2572738447581
1756,1,0,0,1,1,1,1,1,1,0,0,0,261.09378913275077
1757,0,0,1,0,1,0,0,0,0,0,1,1,257.51564256247167
1758,1,1,0,0,1,1,0,1,0,0,1,0,255.57917791574997
1759,1,1,1,0,1,1,1,0,0,0,0,0,256.187131116498
1760,1,0,1,1,1,0,0,1,1,1,0,0,260.8697336381747
1761,0,1,0,1,1,1,1,0,1,0,1,0,260.5693714709957
1762,1,0,0,0,1,0,0,0,0,1,0,1,253.1404868395373
1763,1,1,0,1,1,1,0,0,1,0,0,0,256.2009381755171
1764,0,1,0,1,0,1,1,0,1,1,1,0,260.58014688324045
1765,1,1,1,0,1,1,0,0,0,1,0,0,256.2337001643001
1766,0,0,1,1,0,0,0,1,1,1,0,0,252.25306753500067
1767,0,0,1,0,1,0,1,0,0,1,0,0,297.36452063989947
1768,0,0,0,1,1,0,1,1,1,1,1,1,265.25845389989945
1769,1,0,1,0,0,0,1,1,0,1,0,0,252.62845991237705
1770,0,1,1,1,1,0,0,0,0,0,0,1,252.1772274929767
1771,1,1,1,1,1,1,0,0,0,1,0,0,260.56607468732733
1772,0,1,1,1,0,1,0,1,1,0,1,0,259.9367359932529
1773,1,1,0,1,0,0,1,1,0,1,1,1,265.1788637108611
1774,1,1,0,0,1,1,0,0,1,0,0,0,251.87625622522071
1775,0,1,0,0,1,0,0,0,0,0,0,0,239.153688372223
1776,0,0,1,1,0,1,0,0,0,1,0,0,247.60856822421738
1777,1,1,0,1,0,0,1,1,1,0,0,0,257.47967354398054
1778,1,0,0,1,0,0,1,1,0,1,1,0,256.4715099603726
1779,0,0,1,0,1,0,0,1,0,0,1,1,263.14734251359175
1780,0,1,1,0,1,0,1,1,0,0,1,1,260.9299750126093
1781,1,0,0,1,1,1,0,1,1,1,1,1,269.27532339373187
1782,1,0,1,0,0,1,1,0,1,0,0,0,252.17320348876308
1783,0,1,1,0,1,0,1,1,1,1,1,0,265.3208805678526
1784,0,1,1,1,1,1,1,0,1,1,0,1,269.2731103000796
1785,1,1,0,1,1,0,0,0,1,0,0,1,256.42199562230127
1786,1,1,0,1,1,0,0,0,0,1,0,0,252.1706876340094
1787,0,1,0,0,1,0,0,0,0,1,0,1,247.9132267926512
1788,1,1,1,0,1,0,0,0,0,0,1,0,252.16661770591833
1789,1,1,1,0,0,1,1,0,0,0,0,1,256.26171900302245
1790,1,1,1,0,1,0,1,1,0,0,1,1,265.25043473021583
1791,1,1,0,1,0,1,1,1,1,0,0,1,265.0562465887125
1792,0,0,0,1,0,0,0,1,1,0,0,0,244.43340944914883
1793,0,1,0,0,0,0,0,1,0,0,0,1,244.40483071579257
1794,1,1,1,1,1,1,1,1,1,1,1,1,282.33658141675954
1795,0,0,0,1,1,0,0,1,0,0,1,1,252.50041628815183
1796,0,0,0,0,1,0,0,0,0,1,0,1,301.88556172228414
1797,1,0,0,1,1,1,0,0,0,0,0,1,251.84500264558852
1798,0,0,1,1,1,1,1,0,0,0,1,1,260.6666027809448
1799,0,0,0,0,1,1,1,1,0,1,0,0,278.78648315015334
1800,1,1,0,0,1,0,1,0,1,1,1,0,260.7675895645498
1801,1,0,1,0,1,0,0,0,1,0,1,0,252.2260276656735
1802,0,0,0,0,1,1,0,1,1,1,1,0,257.06077424585874
1803,1,1,1,1,1,0,1,0,1,0,0,0,260.84127470081575
1804,0,1,0,0,1,1,1,0,1,0,1,0,256.36744901779457
1805,1,1,0,1,1,0,1,1,0,1,1,1,269.6329810441622
1806,1,1,1,0,1,1,0,1,0,0,1,0,260.55979353352967
1807,1,1,0,1,0,0,0,0,0,0,1,0,248.87968899994507
1808,1,1,0,1,1,0,1,0,0,1,0,1,260.84954301378804
1809,1,0,0,0,1,1,0,0,1,1,1,1,260.5864154972283
1810,1,0,0,0,1,0,0,0,1,1,0,1,257.1645453016878
1811,0,1,1,1,1,0,1,0,0,1,0,0,256.50286060594624
1812,1,0,0,0,1,0,0,0,1,0,0,1,253.00235373137997
1813,0,1,1,0,0,1,1,1,1,1,1,0,264.9907165189452
1814,1,1,0,1,0,0,1,0,1,1,1,0,260.920640156634
1815,1,0,1,1,0,0,0,0,1,0,0,0,247.73305074693798
1816,0,1,1,1,0,0,1,1,1,1,0,0,260.8174549281732
1817,0,1,0,1,1,0,1,1,0,0,1,0,256.4298829760976
1818,0,1,0,1,0,0,1,1,1,1,0,0,256.50407659726693
1819,0,1,0,0,0,0,1,1,1,1,1,1,261.2006256419779
1820,0,1,1,0,1,0,0,0,0,0,0,0,243.5115261483456
1821,0,0,0,0,0,0,1,0,1,0,1,1,250.1964044167163
1822,1,0,1,0,0,1,0,0,0,0,1,0,247.14787044812164
1823,1,1,0,1,1,1,1,0,1,1,1,1,273.6217664178446
1824,0,0,0,0,1,1,0,0,0,0,0,0,302.9626048644557
1825,0,1,0,0,1,0,0,1,1,1,0,0,252.2193573311844
1826,1,0,1,0,1,0,1,0,1,0,0,1,256.8560122043916
1827,1,1,0,1,1,0,0,1,1,0,0,0,256.56701357761665
1828,0,1,1,1,1,1,0,0,0,1,1,1,265.00888923800113
1829,0,1,1,0,1,1,1,1,0,0,1,0,260.6806845974857
1830,0,1,1,1,0,0,1,1,0,1,0,0,256.79652059841646
1831,0,0,0,0,0,1,0,1,1,1,1,0,252.81316373930574
1832,1,0,1,0,0,1,1,1,0,0,1,0,255.88103496426217
1833,1,1,1,1,1,1,0,1,0,0,0,0,260.56003481477387
1834,1,1,1,1,0,0,0,1,0,1,1,0,260.92687296417023
1835,1,0,1,1,0,0,1,0,1,0,0,0,252.62483886295493
1836,0,1,1,0,0,1,1,0,1,0,0,0,251.93888724030927
1837,0,0,1,0,0,1,0,1,1,1,1,1,261.50524847127815
1838,1,0,1,1,1,1,0,1,1,1,1,1,273.723352642352
1839,1,0,1,0,0,0,0,0,0,0,1,0,244.98702204936276
1840,0,0,0,0,1,1,0,0,1,0,0,0,307.4342109032305
1841,0,1,0,0,0,1,1,1,1,1,1,1,265.0936895612216
1842,0,0,1,1,0,0,1,0,0,1,1,1,256.9220775677743
1843,0,0,1,0,1,0,0,0,1,0,0,1,319.1970852448725
1844,1,1,1,0,0,1,1,1,1,0,1,1,269.3830797828833
1845,1,1,0,1,0,0,1,1,1,0,1,0,260.8459408468761
1846,1,1,0,0,0,0,1,1,1,0,0,0,252.10067510405247
1847,0,0,0,0,0,0,1,0,1,0,0,0,256.29131485156864
1848,1,0,1,0,0,1,1,0,1,0,1,0,256.5263706008602
1849,0,1,0,0,1,0,0,0,1,1,0,1,252.38324516547974
1850,1,1,1,1,0,0,0,1,0,0,1,1,260.82484511537024
1851,1,1,1,1,0,0,0,0,1,1,0,1,261.34480656638925
1852,1,0,0,1,0,1,1,0,0,0,0,1,252.4967174486869
1853,1,0,0,1,0,0,1,0,1,1,1,1,261.87937740187664
1854,1,0,0,1,0,0,1,0,0,0,1,0,247.842803750727
1855,1,0,0,1,0,0,0,1,0,1,1,1,257.0875099579693
1856,0,1,1,0,1,0,0,0,1,1,1,1,260.8512935346966
1857,1,1,0,0,1,0,0,0,0,0,1,1,252.15390326068194
1858,1,1,0,0,0,0,0,0,1,1,0,1,252.1192621652765
1859,1,0,1,1,0,0,1,1,1,1,1,0,264.3801472678839
1860,0,0,0,0,0,0,1,0,0,0,0,1,258.76478464814465
1861,1,1,0,1,0,1,1,1,0,0,0,1,260.5600284277292
1862,0,0,1,0,0,1,1,0,0,1,0,1,277.6666598477874
1863,1,1,0,0,1,0,0,0,0,1,0,1,252.1608884920362
1864,1,0,1,0,1,1,1,1,1,1,1,0,269.3892092672436
1865,1,1,0,1,1,0,0,1,0,1,0,1,260.8264250892584
1866,0,1,1,0,0,1,1,0,1,0,1,0,256.30197905382465
1867,1,0,1,0,1,0,0,1,0,1,0,1,256.71889301833005
1868,1,1,0,0,1,1,1,0,1,1,1,0,264.9034318983318
1869,0,1,1,0,1,1,1,0,0,1,0,1,260.0123896881702
1870,1,1,1,0,1,0,1,1,0,1,1,0,265.33782914947267
1871,0,1,0,0,0,0,1,1,1,1,0,1,256.5056275589875
1872,1,0,0,0,0,1,0,1,1,1,0,0,256.5252606071396
1873,0,0,1,0,1,1,0,1,1,1,1,0,269.30713435302
1874,1,0,0,0,0,0,1,0,1,1,1,1,256.45419350570796
1875,0,0,1,0,1,1,0,0,0,0,1,1,261.86804224983814
1876,1,0,1,1,0,1,0,1,0,1,0,0,256.37455465527523
1877,0,0,0,0,1,1,0,1,1,1,0,0,310.24366066434567
1878,0,1,0,0,0,0,0,0,0,1,0,0,239.46436921894517
1879,0,1,0,1,0,0,0,0,1,0,1,1,252.13236001312904
1880,1,0,0,1,0,0,1,1,1,1,0,0,257.1453183309436
1881,1,1,0,1,0,0,0,1,0,1,0,0,252.12327998940688
1882,1,0,1,1,1,1,1,0,1,1,1,1,273.68494868358243
1883,1,0,0,1,0,0,1,1,0,1,0,0,252.6477190758682
1884,0,1,0,1,1,1,0,0,0,0,1,1,256.2697304649462
1885,0,1,0,1,0,0,0,1,1,0,1,1,256.5545397020288
1886,1,0,1,0,1,1,1,0,0,1,0,1,260.1408627861755
1887,0,0,0,0,1,0,0,1,1,1,0,1,287.6271639940967
1888,0,1,0,1,1,1,1,0,1,0,0,1,260.6037050404289
1889,0,1,1,1,1,0,1,1,0,1,0,1,265.3503804972055
1890,1,1,1,1,0,1,1,0,0,0,0,0,256.191861173213
1891,0,0,0,0,1,0,0,0,0,0,0,1,299.5942934473844
1892,0,1,0,1,0,1,0,0,1,1,1,0,256.24106829354366
1893,1,1,1,0,0,0,0,1,1,1,0,0,256.4634727489744
1894,1,0,0,0,1,1,1,0,0,0,0,1,257.05859518154523
1895,0,0,1,0,0,1,1,0,1,0,0,1,266.53443048841507
1896,0,1,0,1,1,1,1,0,1,1,0,0,260.61618831350484
1897,0,0,0,0,0,1,0,0,1,1,1,0,248.33515301169433
1898,1,1,1,1,0,1,0,1,0,1,0,1,264.91382745689305
1899,0,1,0,1,1,1,0,1,0,0,0,0,251.8423966983402
1900,1,1,1,0,1,1,1,1,1,0,0,1,269.268815381458
1901,1,0,1,0,1,1,0,1,1,0,0,0,256.4156228481627
1902,1,0,0,0,0,0,0,0,1,1,0,0,248.49349904547964
1903,1,0,1,1,0,0,1,0,1,1,1,1,265.46177018419064
1904,1,1,0,0,1,1,0,1,1,1,1,1,269.29617617135955
1905,0,0,0,0,0,1,0,0,0,0,0,1,415.6533149775163
1906,1,0,0,1,0,0,1,1,0,1,1,1,261.05174854657906
1907,0,1,0,0,0,0,1,0,1,1,1,1,256.5703340220995
1908,0,1,0,0,0,1,1,0,1,1,0,0,251.9587428239619
1909,0,1,1,1,0,0,1,1,1,0,0,1,261.5369890004604
1910,0,1,0,0,0,0,0,0,0,1,1,1,247.88910281734906
1911,1,0,0,0,0,0,1,1,1,1,0,1,261.4560314185404
1912,0,1,1,1,0,1,0,1,1,1,1,1,269.25408848553127
1913,0,1,0,1,1,0,1,0,1,0,1,1,260.7757734091188
1914,0,0,0,0,0,0,1,1,1,1,1,0,255.94353701575002
1915,0,0,0,0,1,1,0,1,1,0,1,1,258.1004256796058
1916,0,0,0,1,1,0,0,0,1,0,0,1,248.71859582642242
1917,0,0,1,0,1,1,0,0,0,0,1,0,257.4302590616492
1918,1,0,0,1,1,0,0,0,1,0,1,0,252.02922048007827
1919,1,0,1,1,0,0,0,1,0,1,0,0,252.37846655117835
1920,0,1,1,0,1,0,0,1,0,1,1,1,260.8691042290349
1921,1,1,0,1,1,0,0,0,1,1,0,0,256.3346845558811
1922,0,0,1,0,0,1,1,1,1,1,1,1,265.8564495392054
1923,1,1,1,0,0,0,1,0,0,0,1,0,252.28455138044205
1924,1,0,0,0,1,1,0,1,1,1,1,0,260.5750588620803
1925,1,0,1,0,0,1,0,1,1,1,1,0,260.6118816774627
1926,0,0,0,1,1,1,1,1,1,1,1,0,264.9282690896797
1927,1,1,1,1,1,1,0,0,1,0,0,1,264.90991690632455
1928,1,0,1,0,0,1,1,1,0,1,1,1,264.5517745912726
1929,1,1,1,0,0,1,1,0,1,0,1,1,264.91771785839046
1930,0,0,0,0,1,1,1,1,1,1,0,1,288.9770902702304
1931,1,0,0,0,1,0,0,1,1,1,1,1,260.82145101077714
1932,1,0,1,0,0,1,0,1,1,1,0,0,256.53262938636874
1933,1,0,0,1,1,0,0,1,1,1,1,0,260.85601438625446
1934,1,0,0,1,0,1,0,0,1,1,1,1,260.60600426928625
1935,0,1,0,1,0,0,0,1,0,1,0,1,252.13272845296328
1936,0,1,1,0,0,1,0,0,1,0,1,0,251.94829609161664
1937,0,1,0,1,1,0,1,0,1,0,0,1,256.50743944023196
1938,1,0,0,0,0,1,1,0,0,0,1,1,252.44603619864552
1939,1,0,1,0,1,0,1,1,1,1,0,1,266.00758141983914
1940,1,1,0,1,1,0,0,0,0,0,0,0,247.80882945492135
1941,0,0,0,0,1,0,1,1,0,0,0,0,260.75165792714336
1942,1,0,0,1,1,0,0,1,0,1,0,0,252.8136240389147
1943,0,1,1,1,0,1,1,0,0,1,1,0,260.5522200039391
1944,1,1,0,1,1,0,1,1,0,1,0,1,264.9929607163404
1945,1,0,1,0,0,0,0,1,1,0,1,1,255.91568520870007
1946,0,0,0,1,1,0,1,1,0,0,0,0,248.78441715333338
1947,0,0,0,0,1,0,1,1,1,1,1,0,257.30085953581226
1948,0,0,1,0,1,0,1,1,0,1,1,0,257.21605709327923
1949,0,1,1,1,0,1,0,1,1,0,0,1,260.5768887732835
1950,0,0,0,1,0,1,0,0,0,0,1,0,243.39867995642837
1951,0,0,1,1,1,0,0,0,0,0,0,1,248.04384802028682
1952,0,0,0,1,1,0,1,1,1,0,1,0,256.55465274549323
1953,1,0,1,0,1,0,0,0,0,1,1,1,256.8831719050162
1954,0,1,0,1,0,1,0,1,1,1,0,1,260.743122062361
1955,1,0,0,0,1,1,0,1,1,0,0,0,257.07480620998956
1956,0,0,0,0,0,0,0,0,0,0,1,0,246.9367248545159
1957,1,0,1,0,1,1,0,0,1,0,1,1,260.78922510656156
1958,1,0,1,1,0,1,0,0,1,1,0,1,260.6049261540533
1959,1,1,1,0,0,0,1,1,0,0,0,0,252.1290620954733
1960,0,1,1,0,0,1,1,1,1,0,1,0,260.6690743381653
1961,1,1,0,0,0,0,0,1,0,1,0,1,252.24593347310974
1962,0,1,1,1,1,1,0,1,1,0,0,0,260.7190050310445
1963,0,0,0,0,0,0,1,1,1,1,1,1,257.3137309290711
1964,1,0,1,1,0,0,1,0,0,0,1,0,252.25496605923527
1965,0,0,1,1,1,1,1,0,0,0,0,1,256.3786812263666
1966,1,0,1,1,1,1,0,1,0,1,0,0,260.61262930113946
1967,0,0,0,1,0,0,1,1,1,0,1,0,252.48696448391635
1968,0,1,0,1,1,0,0,1,1,0,0,0,252.1167631866685
1969,0,1,0,0,0,0,1,0,0,1,0,1,247.88273493880985
1970,1,1,1,1,1,0,0,0,1,0,0,0,256.4968030194573
1971,0,0,1,1,0,0,1,1,1,0,1,1,260.9132373501838
1972,0,1,0,1,1,0,1,1,1,1,0,0,260.87638622107914
1973,0,1,1,1,0,0,1,0,0,0,1,1,256.4699444549599
1974,1,1,1,0,1,0,0,1,1,0,1,1,265.13050674278855
1975,0,0,0,1,0,1,1,1,0,0,0,0,248.54091505165712
1976,1,0,1,1,0,0,1,1,0,1,0,1,261.9018313948851
1977,1,1,0,1,1,1,0,1,1,1,0,0,264.9159719508926
1978,0,1,1,0,1,0,0,1,1,0,0,1,256.48175589238724
1979,0,0,1,1,1,1,1,0,0,1,1,0,260.7905950849229
1980,0,1,0,1,1,1,1,0,0,0,0,0,251.84880284407078
1981,1,0,0,1,0,0,1,0,0,1,0,0,247.52711805814948
1982,1,0,1,0,1,0,0,0,1,1,1,1,260.84316892417337
1983,1,1,0,0,0,0,1,0,1,0,1,1,256.61777235704074
1984,1,0,1,0,1,1,0,1,1,1,0,1,265.3457479276171
1985,0,1,0,0,1,1,0,0,0,1,0,1,251.7789563730502
1986,0,1,0,1,0,1,0,0,0,1,1,0,251.99091477578762
1987,0,1,1,1,0,1,0,1,0,1,1,1,265.08716482574704
1988,0,0,0,0,0,1,0,0,1,0,0,1,348.8155702600138
1989,0,0,0,0,0,0,1,0,1,1,0,1,286.22210406260876
1990,1,1,0,0,0,0,0,0,0,1,1,1,252.14076981746405
1991,1,0,1,1,1,1,0,1,0,1,1,0,264.32647856397625
1992,1,1,1,0,1,0,0,1,0,0,0,0,252.04829509554594
1993,1,1,1,1,0,1,0,1,0,1,1,0,264.94365881137657
1994,1,1,1,1,1,1,1,1,1,1,1,0,277.9852354521457
1995,0,1,1,0,0,1,0,1,1,0,1,0,256.3280291341472
1996,1,0,0,0,0,1,1,1,1,1,1,0,260.561577303484
1997,1,0,0,1,1,0,1,1,0,0,1,1,260.9002623285792
1998,1,0,1,1,1,1,0,1,1,1,1,0,269.2907135749557
1999,1,0,1,0,1,1,0,1,0,0,0,0,252.0889845097669
2000,1,1,1,1,1,0,0,1,1,0,1,0,265.17001505763363
2001,1,0,1,1,1,1,1,1,1,1,1,0,273.6680581258646
2002,0,0,1,1,1,0,0,0,1,1,0,0,252.26717640104638
2003,0,1,0,1,0,0,0,0,0,1,1,0,247.9134957273564
2004,0,0,0,0,0,1,0,0,0,1,1,1,248.3372897756925
2005,0,0,1,1,1,0,1,0,0,1,0,1,255.71964480133124
2006,1,0,0,0,1,0,0,0,1,1,0,0,252.71932268224094
2007,1,1,0,0,0,0,0,1,0,1,0,0,246.84740806915403
2008,1,1,1,1,1,0,1,1,0,1,0,0,265.1641424697061
2009,1,0,1,0,0,1,1,0,1,1,1,0,260.20423452343556
2010,0,1,0,1,1,1,0,1,1,1,1,0,265.0590631397781
2011,1,0,1,1,1,0,1,0,1,0,0,1,261.0975531725094
2012,0,0,0,0,0,0,0,1,0,1,1,0,285.87371676153737
2013,1,1,1,0,1,1,1,1,1,1,0,0,269.2664692160821
2014,1,0,1,0,0,0,0,0,1,0,1,0,248.14601504874582
2015,1,1,1,1,1,0,1,1,0,1,1,1,274.4394003965205
2016,0,0,0,0,1,1,1,1,1,1,1,0,261.6019970122437
2017,0,1,1,1,0,0,0,0,0,0,1,0,246.93094628839617
2018,0,0,0,1,1,1,1,1,1,0,1,0,260.7188249544031
2019,1,1,0,0,1,1,0,1,0,1,0,1,260.9618125656247
2020,1,1,1,0,0,0,0,0,0,1,1,0,252.29927339985815
2021,1,0,1,1,1,1,1,1,1,0,0,1,269.2959970945185
2022,1,0,0,0,1,1,0,0,1,0,0,1,257.05648609699153
