,0,1,2,3,4,5,6,7,8,9,10,11,BIC
2023,0,0,1,1,1,0,1,0,0,0,1,0,74.28431194784523
2024,1,0,1,1,0,1,1,0,1,0,1,0,82.78525438145917
2025,1,1,1,0,0,1,1,0,1,0,1,0,82.78781799923763
2026,0,1,1,0,0,1,0,1,1,0,1,1,82.77992463320275
2027,1,1,0,0,0,1,1,1,1,1,0,1,87.14028799964272
2028,1,1,1,1,0,1,0,0,0,0,0,1,78.43116182854986
2029,1,0,0,1,1,1,0,0,1,1,0,1,82.78121219511651
2030,0,1,0,0,1,0,1,0,1,1,0,0,74.13377832430741
2031,1,1,0,0,0,0,0,1,0,0,0,1,69.8170449412882
2032,0,0,1,1,0,1,0,0,0,1,1,1,78.4402990734641
2033,0,0,1,0,0,1,1,0,0,0,1,0,69.7920111049193
2034,0,1,1,0,1,0,1,0,1,0,1,0,78.49955827669832
2035,0,1,0,0,0,0,0,1,1,1,1,0,74.15755595611643
2036,1,0,0,0,0,0,0,1,1,1,1,0,74.19089802946152
2037,0,1,1,0,0,0,1,1,1,0,1,0,78.55442062727802
2038,0,1,1,1,0,0,0,1,1,0,0,0,74.21651873894929
2039,0,0,0,1,0,0,0,1,1,0,1,1,74.18372119140851
2040,1,1,0,1,0,1,0,1,0,1,0,0,78.42662308745552
2041,0,1,0,0,1,0,0,0,0,1,1,0,69.8452048111925
2042,0,0,1,1,0,1,1,1,0,1,0,0,78.45356053273458
2043,0,1,1,1,1,1,1,0,0,1,1,0,87.13768314185877
2044,0,0,0,1,0,0,1,0,1,1,0,0,69.82152173131178
2045,0,0,1,0,0,0,1,1,0,0,1,0,69.94612187151887
2046,1,1,0,0,1,0,0,1,0,1,0,1,78.65541267636748
2047,1,0,1,1,0,0,0,0,0,0,0,1,69.82783033609354
