,0,1,2,3,4,5,6,7,8,9,10,11,BIC
2023,0,0,1,1,1,0,1,0,0,0,1,0,74.49637767223719
2024,1,0,1,1,0,1,1,0,1,0,1,0,83.17178889367568
2025,1,1,1,0,0,1,1,0,1,0,1,0,83.16020481782289
2026,0,1,1,0,0,1,0,1,1,0,1,1,83.13137074865234
2027,1,1,0,0,0,1,1,1,1,1,0,1,87.50821134359168
2028,1,1,1,1,0,1,0,0,0,0,0,1,78.80858803957899
2029,1,0,0,1,1,1,0,0,1,1,0,1,83.15937097751679
2030,0,1,0,0,1,0,1,0,1,1,0,0,74.46340300457429
2031,1,1,0,0,0,0,0,1,0,0,0,1,70.06163697681384
2032,0,0,1,1,0,1,0,0,0,1,1,1,78.83710033788918
2033,0,0,1,0,0,1,1,0,0,0,1,0,73.29662004814415
2034,0,1,1,0,1,0,1,0,1,0,1,0,78.83155499950045
2035,0,1,0,0,0,0,0,1,1,1,1,0,74.51091811540815
2036,1,0,0,0,0,0,0,1,1,1,1,0,74.52082917129627
2037,0,1,1,0,0,0,1,1,1,0,1,0,78.81254029557111
2038,0,1,1,1,0,0,0,1,1,0,0,0,74.44408474121707
2039,0,0,0,1,0,0,0,1,1,0,1,1,74.67118406844544
2040,1,1,0,1,0,1,0,1,0,1,0,0,78.79921365731347
2041,0,1,0,0,1,0,0,0,0,1,1,0,70.09306731554697
2042,0,0,1,1,0,1,1,1,0,1,0,0,78.86236903750583
2043,0,1,1,1,1,1,1,0,0,1,1,0,87.4897549119721
2044,0,0,0,1,0,0,1,0,1,1,0,0,70.36044626777033
2045,0,0,1,0,0,0,1,1,0,0,1,0,73.30231394259238
2046,1,1,0,0,1,0,0,1,0,1,0,1,78.8537927667278
2047,1,0,1,1,0,0,0,0,0,0,0,1,70.08578388039027
