,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1624,1,1,1,1,0,1,1,1,0,0,1,1,91.49995097617267
1625,0,1,1,0,0,1,0,0,1,1,0,1,78.42526084106436
1626,1,1,1,0,0,0,0,1,0,1,0,1,78.43401054069638
1627,1,0,0,1,1,1,1,1,1,1,0,0,87.14036736058101
1628,0,0,0,0,0,1,1,0,0,0,0,0,61.19410646227126
1629,0,1,1,0,1,1,1,0,0,0,0,1,78.42714257521932
1630,1,1,1,0,1,1,1,0,1,1,0,1,91.5048531511993
1631,1,1,1,1,0,1,1,0,1,1,0,0,87.14286534046059
1632,1,1,0,0,0,1,0,1,0,0,0,0,69.71443811896634
1633,1,1,0,0,1,1,1,0,1,0,0,1,82.787350725411
1634,1,1,0,1,1,1,1,1,0,1,0,0,87.14587642861997
1635,0,0,1,0,0,1,0,1,0,1,1,1,78.50307394443583
1636,0,0,0,0,0,1,0,0,0,1,1,0,65.44893555315019
1637,1,0,0,0,0,0,0,1,0,1,1,0,69.72690062656461
1638,0,1,0,0,0,1,1,1,0,1,1,1,82.79727478708219
1639,0,1,1,0,0,0,0,0,0,1,0,0,65.35422393039997
1640,0,1,1,1,1,1,0,0,0,0,0,0,74.07646432842407
1641,1,0,0,1,1,1,1,1,1,1,1,1,95.85858964635545
1642,1,0,1,1,1,0,1,1,1,0,0,1,87.14717853445357
1643,0,1,0,1,0,1,1,1,0,1,0,1,82.79378084538101
1644,1,0,0,1,0,0,0,0,0,0,0,0,61.00306196758232
1645,0,0,0,1,1,1,1,0,0,0,0,0,69.73913176756992
1646,1,1,1,0,0,1,0,0,0,1,0,0,74.07047376217174
1647,1,0,0,0,1,1,1,1,1,0,1,0,82.79565448095026
1648,1,0,1,0,0,1,0,0,0,0,0,1,69.77444508044954
1649,0,1,1,1,0,0,0,1,0,0,0,1,74.07954704966912
1650,0,1,1,0,1,0,1,0,0,0,0,1,74.07072781638627
1651,1,0,1,0,0,1,1,1,0,1,1,0,82.81253827741055
1652,0,1,0,0,0,0,0,1,0,0,1,1,69.71743713336672
1653,1,0,0,0,0,0,0,0,1,0,0,1,65.37796836306795
1654,1,1,1,0,1,0,0,0,1,0,1,1,82.79613941672893
1655,0,1,1,1,1,0,1,1,0,1,1,0,87.14013219095857
1656,0,1,0,0,0,0,1,1,0,0,1,1,74.0744413658328
1657,0,0,1,1,1,1,0,1,0,1,0,1,82.83028911001713
1658,1,0,1,0,0,0,1,1,0,1,1,1,82.82018020373397
1659,0,0,0,0,1,0,0,0,1,0,1,0,65.44814030187597
1660,0,0,0,0,0,1,1,0,0,0,0,1,66.02653630645698
1661,0,1,0,1,0,1,1,0,1,0,0,1,78.43464014019855
1662,1,0,0,1,1,1,0,0,0,0,1,1,78.43248806675419
1663,1,1,1,0,1,0,0,0,0,0,0,1,74.07306543860203
1664,0,1,1,1,0,0,1,1,0,1,1,0,82.7963403674564
1665,1,1,0,0,1,1,0,0,0,1,1,1,82.78390061212345
1666,0,0,1,0,0,0,1,1,1,1,1,1,82.88356242739627
1667,0,0,1,1,1,1,0,0,0,1,0,0,74.11048845606396
1668,1,1,0,1,1,0,0,1,0,1,1,0,82.79671273869634
1669,0,0,1,1,1,0,0,1,0,0,1,0,74.0925326540621
1670,1,1,0,1,0,1,1,0,1,1,1,1,91.50045223061244
1671,1,0,1,1,0,1,0,1,1,1,1,0,87.14612388963349
1672,1,1,0,0,0,1,1,1,1,1,0,0,82.78713197004517
1673,0,0,1,0,0,1,1,0,0,1,1,0,74.1619028560496
1674,1,1,1,1,1,0,1,1,1,1,0,0,91.50573283445296
1675,0,0,0,1,0,0,0,0,0,0,0,1,61.03573431681327
1676,0,0,0,1,0,1,0,1,0,1,1,1,78.44894320713767
1677,0,0,0,1,1,0,1,0,1,1,1,1,82.80538144272397
1678,0,1,0,1,1,1,1,0,0,0,1,1,82.7942186148305
1679,0,0,0,0,0,1,0,1,1,0,0,1,69.87882918460234
1680,0,0,0,0,0,1,1,0,0,1,1,1,74.15479373060191
1681,0,1,0,1,0,1,0,0,1,0,0,1,74.07722438765576
1682,0,0,0,0,0,1,0,0,1,1,1,1,74.16723966495032
1683,1,1,1,0,1,0,1,0,0,0,1,0,78.43254743024167
1684,1,0,1,0,0,1,0,0,1,0,1,1,78.45815972844262
1685,1,1,0,1,1,1,1,1,0,1,0,1,91.49975238318831
1686,1,1,1,0,0,0,1,1,0,1,1,1,87.14129383539716
1687,0,0,1,0,0,1,1,1,1,1,1,0,82.86375562786397
1688,0,1,0,0,0,1,1,0,0,1,1,0,74.07330571513646
1689,1,0,1,1,0,0,0,1,1,0,0,0,74.06795823846176
1690,0,1,1,1,1,0,1,0,1,1,1,0,87.15049625969363
1691,0,1,1,0,0,0,1,1,0,1,1,0,78.4307342002478
1692,1,0,1,1,0,1,1,1,1,0,1,1,91.49903280473097
1693,0,0,1,1,0,0,0,0,0,0,0,1,65.39832569302446
1694,1,0,1,0,1,1,0,0,0,0,1,0,74.09723749399302
1695,1,1,1,0,0,0,1,0,0,1,1,1,82.7912727760757
1696,0,1,0,0,0,1,0,0,0,0,0,0,60.996617867219236
1697,1,1,1,1,1,1,1,1,1,1,0,1,100.2125417004287
1698,1,0,0,0,0,1,1,0,0,1,1,0,74.08356759499961
1699,1,0,1,1,0,0,1,0,0,1,1,1,82.79155691174596
1700,0,0,1,0,0,0,0,0,0,1,0,1,66.20127023102707
1701,1,0,0,0,0,1,0,0,1,1,1,1,78.43532106891607
1702,0,0,1,1,1,0,0,0,0,1,1,1,78.44890690116885
1703,0,1,1,0,0,1,0,0,0,0,0,1,69.7145151877061
1704,0,0,0,1,1,0,0,1,0,1,1,1,78.44842233124326
1705,1,1,1,1,1,0,1,0,0,1,1,1,91.52084011612777
1706,0,1,0,0,1,1,0,0,1,1,1,0,78.42734051953845
1707,0,1,0,1,0,1,1,0,0,1,0,0,74.07486735225109
1708,0,0,1,0,1,0,1,1,0,0,0,0,69.82849644490656
1709,0,1,0,0,0,1,0,1,0,1,0,0,69.71272941729822
1710,0,1,1,1,1,0,1,0,0,0,1,1,82.7887464495056
1711,1,1,1,0,1,1,1,1,0,0,1,0,87.13802739592201
1712,1,0,0,1,1,1,1,1,0,0,0,0,78.42662716966925
1713,0,0,1,1,0,1,0,1,1,1,0,1,82.81975781349793
1714,1,0,1,1,0,1,1,1,1,0,0,0,82.78907824251428
1715,0,1,0,0,0,1,0,0,1,1,0,1,74.0718238170515
1716,1,0,1,0,1,1,0,1,1,1,0,0,82.88000724766256
1717,1,0,0,0,1,1,0,1,0,1,0,0,74.11436130295502
1718,0,0,1,1,0,0,1,0,1,1,1,1,82.81401075304883
1719,0,1,1,0,0,0,1,1,1,1,1,0,82.79073861761273
1720,0,1,1,1,1,0,0,0,0,1,0,0,74.07408637580615
1721,0,0,1,0,1,1,1,1,1,0,0,0,78.53471953032196
1722,0,1,1,0,1,1,1,0,0,0,1,1,82.78384589226467
1723,1,1,1,1,0,0,1,1,1,1,1,0,91.49962798651649
1724,1,1,0,1,0,0,0,0,0,1,0,0,69.71741421742604
1725,0,1,0,0,0,0,1,0,0,1,1,1,74.07147321014324
1726,0,0,1,0,1,0,0,0,1,0,1,1,74.17835372002742
1727,0,1,1,1,0,1,0,0,0,0,0,1,74.06975805140358
1728,1,0,0,1,1,1,1,0,0,1,1,1,87.14546749563998
1729,0,1,0,1,0,0,1,0,1,1,1,0,78.43189955180998
1730,1,1,1,1,1,1,0,0,1,1,1,0,91.49748479345378
1731,0,0,1,1,0,0,0,1,1,1,1,0,78.46851132746474
1732,0,1,0,0,0,1,1,1,1,0,1,1,82.7852806539808
1733,0,1,1,1,0,0,0,0,0,1,0,1,74.0752609587778
1734,1,0,1,1,1,1,0,0,1,1,0,1,87.15045650406694
1735,0,1,0,0,0,0,1,0,1,0,1,0,69.71686560123923
1736,0,1,1,1,0,0,1,0,1,0,1,1,82.7921506278933
1737,0,1,0,1,0,0,1,0,1,0,1,1,78.42767776111273
1738,1,1,0,1,0,1,0,1,1,0,0,1,82.78656848947725
1739,1,1,0,0,1,0,1,1,0,1,1,0,82.78417280365737
1740,1,1,1,1,0,1,1,0,0,0,1,1,87.14274138175402
1741,1,1,1,1,0,0,1,1,0,1,1,1,91.50143003909895
1742,0,0,1,0,1,0,0,0,1,1,0,1,74.4218254059558
1743,1,1,1,1,0,0,1,0,0,1,1,0,82.78788993026005
1744,0,1,1,0,0,0,1,1,0,1,0,0,74.0694810612012
1745,0,0,1,1,0,1,1,1,0,0,1,0,78.46184932446083
1746,1,1,0,0,0,1,0,0,1,1,0,0,74.07076081060593
1747,1,0,0,1,1,0,1,1,0,0,0,0,74.07405776726853
1748,0,0,1,0,0,0,1,1,1,1,1,0,78.50840317590394
1749,1,0,0,1,1,1,0,1,1,0,1,1,87.14841581119674
1750,0,0,0,0,1,0,0,0,1,0,0,0,62.439648144681684
1751,0,1,1,1,1,0,0,0,1,0,1,1,82.7936368994228
1752,0,1,1,1,1,0,0,0,1,1,0,1,82.79095540084941
1753,0,0,1,0,1,0,0,1,0,1,1,1,78.50894732943632
1754,0,0,1,1,0,0,1,0,0,0,1,1,74.09328767420452
1755,0,1,1,1,1,0,0,1,1,1,0,1,87.15305329251066
1756,1,0,0,1,1,1,1,1,1,0,0,0,82.78510075852617
1757,0,0,1,0,1,0,0,0,0,0,1,1,69.825905467024
1758,1,1,0,0,1,1,0,1,0,0,1,0,78.43248050621459
1759,1,1,1,0,1,1,1,0,0,0,0,0,78.4303335079781
1760,1,0,1,1,1,0,0,1,1,1,0,0,82.78763520123924
1761,0,1,0,1,1,1,1,0,1,0,1,0,82.78721193201511
1762,1,0,0,0,1,0,0,0,0,1,0,1,69.73792940159879
1763,1,1,0,1,1,1,0,0,1,0,0,0,78.42546950606827
1764,0,1,0,1,0,1,1,0,1,1,1,0,82.7935092473513
1765,1,1,1,0,1,1,0,0,0,1,0,0,78.42633984088062
1766,0,0,1,1,0,0,0,1,1,1,0,0,74.1134484274967
1767,0,0,1,0,1,0,1,0,0,1,0,0,69.81223451430212
1768,0,0,0,1,1,0,1,1,1,1,1,1,87.16164851246685
1769,1,0,1,0,0,0,1,1,0,1,0,0,74.11684369559619
1770,0,1,1,1,1,0,0,0,0,0,0,1,74.07986425674109
1771,1,1,1,1,1,1,0,0,0,1,0,0,82.78289954432984
1772,0,1,1,1,0,1,0,1,1,0,1,0,82.78787594297039
1773,1,1,0,1,0,0,1,1,0,1,1,1,87.14079720204697
1774,1,1,0,0,1,1,0,0,1,0,0,0,74.07020099011653
1775,0,1,0,0,1,0,0,0,0,0,0,0,60.99804166688982
1776,0,0,1,1,0,1,0,0,0,1,0,0,69.7544146309497
1777,1,1,0,1,0,0,1,1,1,0,0,0,78.42598401967088
1778,1,0,0,1,0,0,1,1,0,1,1,0,78.43639827057778
1779,0,0,1,0,1,0,0,1,0,0,1,1,74.16527942895502
1780,0,1,1,0,1,0,1,1,0,0,1,1,82.78823312377288
1781,1,0,0,1,1,1,0,1,1,1,1,1,91.50104915931352
1782,1,0,1,0,0,1,1,0,1,0,0,0,74.11362157397487
1783,0,1,1,0,1,0,1,1,1,1,1,0,87.14292505502183
1784,0,1,1,1,1,1,1,0,1,1,0,1,91.50541928786058
1785,1,1,0,1,1,0,0,0,1,0,0,1,78.43479248033788
1786,1,1,0,1,1,0,0,0,0,1,0,0,74.06887838841547
1787,0,1,0,0,1,0,0,0,0,1,0,1,69.71064262445547
1788,1,1,1,0,1,0,0,0,0,0,1,0,74.07957243683668
1789,1,1,1,0,0,1,1,0,0,0,0,1,78.4294740372317
1790,1,1,1,0,1,0,1,1,0,0,1,1,87.1620889157989
1791,1,1,0,1,0,1,1,1,1,0,0,1,87.14193867130244
1792,0,0,0,1,0,0,0,1,1,0,0,0,65.37701002013277
1793,0,1,0,0,0,0,0,1,0,0,0,1,65.35415355545516
1794,1,1,1,1,1,1,1,1,1,1,1,1,104.57006773312322
1795,0,0,0,1,1,0,0,1,0,0,1,1,74.0871118944647
1796,0,0,0,0,1,0,0,0,0,1,0,1,68.57544308595247
1797,1,0,0,1,1,1,0,0,0,0,0,1,74.073312178783
1798,0,0,1,1,1,1,1,0,0,0,1,1,82.80632435361777
1799,0,0,0,0,1,1,1,1,0,1,0,0,74.1701969104186
1800,1,1,0,0,1,0,1,0,1,1,1,0,82.7888171326843
1801,1,0,1,0,1,0,0,0,1,0,1,0,74.09328498925044
1802,0,0,0,0,1,1,0,1,1,1,1,0,78.50792123227625
1803,1,1,1,1,1,0,1,0,1,0,0,0,82.78527819067158
1804,0,1,0,0,1,1,1,0,1,0,1,0,78.43102274775623
1805,1,1,0,1,1,0,1,1,0,1,1,1,91.49552681572034
1806,1,1,1,0,1,1,0,1,0,0,1,0,82.7904687155944
1807,1,1,0,1,0,0,0,0,0,0,1,0,69.71602361217005
1808,1,1,0,1,1,0,1,0,0,1,0,1,82.79538032832961
1809,1,0,0,0,1,1,0,0,1,1,1,1,82.79443274693348
1810,1,0,0,0,1,0,0,0,1,1,0,1,74.09723195700722
1811,0,1,1,1,1,0,1,0,0,1,0,0,78.42720899477607
1812,1,0,0,0,1,0,0,0,1,0,0,1,69.7362869990756
1813,0,1,1,0,0,1,1,1,1,1,1,0,87.14168635791076
1814,1,1,0,1,0,0,1,0,1,1,1,0,82.78601639968481
1815,1,0,1,1,0,0,0,0,1,0,0,0,69.72150069777322
1816,0,1,1,1,0,0,1,1,1,1,0,0,82.79279257604975
1817,0,1,0,1,1,0,1,1,0,0,1,0,78.43516338904982
1818,0,1,0,1,0,0,1,1,1,1,0,0,78.43274622528698
1819,0,1,0,0,0,0,1,1,1,1,1,1,82.79205735239366
1820,0,1,1,0,1,0,0,0,0,0,0,0,65.35566142984749
1821,0,0,0,0,0,0,1,0,1,0,1,1,69.79805024820575
1822,1,0,1,0,0,1,0,0,0,0,1,0,69.73792455488721
1823,1,1,0,1,1,1,1,0,1,1,1,1,95.85653809003863
1824,0,0,0,0,1,1,0,0,0,0,0,0,68.67649773694588
1825,0,1,0,0,1,0,0,1,1,1,0,0,74.08011565914607
1826,1,0,1,0,1,0,1,0,1,0,0,1,78.47437509079371
1827,1,1,0,1,1,0,0,1,1,0,0,0,78.4253833566586
1828,0,1,1,1,1,1,0,0,0,1,1,1,87.14519296733711
1829,0,1,1,0,1,1,1,1,0,0,1,0,82.78381648762415
1830,0,1,1,1,0,0,1,1,0,1,0,0,78.4400508993376
1831,0,0,0,0,0,1,0,1,1,1,1,0,74.15010264149292
1832,1,0,1,0,0,1,1,1,0,0,1,0,78.46997624612673
1833,1,1,1,1,1,1,0,1,0,0,0,0,82.78785221418684
1834,1,1,1,1,0,0,0,1,0,1,1,0,82.7854703412193
1835,1,0,1,1,0,0,1,0,1,0,0,0,74.07153101914858
1836,0,1,1,0,0,1,1,0,1,0,0,0,74.07056243570042
1837,0,0,1,0,0,1,0,1,1,1,1,1,82.86090159494213
1838,1,0,1,1,1,1,0,1,1,1,1,1,95.86350849221856
1839,1,0,1,0,0,0,0,0,0,0,1,0,65.38742414315466
1840,0,0,0,0,1,1,0,0,1,0,0,0,66.80384071385701
1841,0,1,0,0,0,1,1,1,1,1,1,1,87.14511346106211
1842,0,0,1,1,0,0,1,0,0,1,1,1,78.45117659645618
1843,0,0,1,0,1,0,0,0,1,0,0,1,71.06319828400655
1844,1,1,1,0,0,1,1,1,1,0,1,1,91.50348449234237
1845,1,1,0,1,0,0,1,1,1,0,1,0,82.78649585543819
1846,1,1,0,0,0,0,1,1,1,0,0,0,74.07074384385385
1847,0,0,0,0,0,0,1,0,1,0,0,0,61.12617427595983
1848,1,0,1,0,0,1,1,0,1,0,1,0,78.4582418219193
1849,0,1,0,0,1,0,0,0,1,1,0,1,74.07188279713296
1850,1,1,1,1,0,0,0,1,0,0,1,1,82.7846270403295
1851,1,1,1,1,0,0,0,0,1,1,0,1,82.78670726972845
1852,1,0,0,1,0,1,1,0,0,0,0,1,74.07527135510203
1853,1,0,0,1,0,0,1,0,1,1,1,1,82.79354724501593
1854,1,0,0,1,0,0,1,0,0,0,1,0,69.7142731181754
1855,1,0,0,1,0,0,0,1,0,1,1,1,78.4426013645788
1856,0,1,1,0,1,0,0,0,1,1,1,1,82.78989970960117
1857,1,1,0,0,1,0,0,0,0,0,1,1,74.06776183159081
1858,1,1,0,0,0,0,0,0,1,1,0,1,74.07161598505964
1859,1,0,1,1,0,0,1,1,1,1,1,0,87.14871441743948
1860,0,0,0,0,0,0,1,0,0,0,0,1,61.236613378873415
1861,1,1,0,1,0,1,1,1,0,0,0,1,82.78494827228161
1862,0,0,1,0,0,1,1,0,0,1,0,1,74.1769025440079
1863,1,1,0,0,1,0,0,0,0,1,0,1,74.06871346870729
1864,1,0,1,0,1,1,1,1,1,1,1,0,91.52842951422667
1865,1,1,0,1,1,0,0,1,0,1,0,1,82.78198071200264
1866,0,1,1,0,0,1,1,0,1,0,1,0,78.43294167249276
1867,1,0,1,0,1,0,0,1,0,1,0,1,78.50771703789908
1868,1,1,0,0,1,1,1,0,1,1,1,0,87.14406085916778
1869,0,1,1,0,1,1,1,0,0,1,0,1,82.78547957918963
1870,1,1,1,0,1,0,1,1,0,1,1,0,87.14658935780547
1871,0,1,0,0,0,0,1,1,1,1,0,1,78.43099336812897
1872,1,0,0,0,0,1,0,1,1,1,0,0,74.09765269094804
1873,0,0,1,0,1,1,0,1,1,1,1,0,82.88427436061956
1874,1,0,0,0,0,0,1,0,1,1,1,1,78.43625973763895
1875,0,0,1,0,1,1,0,0,0,0,1,1,74.16554801369821
1876,1,0,1,1,0,1,0,1,0,1,0,0,78.42717854696758
1877,0,0,0,0,1,1,0,1,1,1,0,0,74.23936988976328
1878,0,1,0,0,0,0,0,0,0,1,0,0,60.998188773886156
1879,0,1,0,1,0,0,0,0,1,0,1,1,74.07181019780953
1880,1,0,0,1,0,0,1,1,1,1,0,0,78.43084450368525
1881,1,1,0,1,0,0,0,1,0,1,0,0,74.07062864643359
1882,1,0,1,1,1,1,1,0,1,1,1,1,95.86326747715678
1883,1,0,0,1,0,0,1,1,0,1,0,0,74.0691593235378
1884,0,1,0,1,1,1,0,0,0,0,1,1,78.43136045431112
1885,0,1,0,1,0,0,0,1,1,0,1,1,78.43264125195824
1886,1,0,1,0,1,1,1,0,0,1,0,1,82.84590694457027
1887,0,0,0,0,1,0,0,1,1,1,0,1,74.2603159475344
1888,0,1,0,1,1,1,1,0,1,0,0,1,82.79325867937575
1889,0,1,1,1,1,0,1,1,0,1,0,1,87.14171313875808
1890,1,1,1,1,0,1,1,0,0,0,0,0,78.4371062895985
1891,0,0,0,0,1,0,0,0,0,0,0,1,68.7051653321576
1892,0,1,0,1,0,1,0,0,1,1,1,0,78.4337409765329
1893,1,1,1,0,0,0,0,1,1,1,0,0,78.43159892217639
1894,1,0,0,0,1,1,1,0,0,0,0,1,74.09478731542517
1895,0,0,1,0,0,1,1,0,1,0,0,1,74.18411407041832
1896,0,1,0,1,1,1,1,0,1,1,0,0,82.79425548281961
1897,0,0,0,0,0,1,0,0,1,1,1,0,69.82097860524603
1898,1,1,1,1,0,1,0,1,0,1,0,1,87.14796585560634
1899,0,1,0,1,1,1,0,1,0,0,0,0,74.07059695726566
1900,1,1,1,0,1,1,1,1,1,0,0,1,91.51208877845205
1901,1,0,1,0,1,1,0,1,1,0,0,0,78.4928054504082
1902,1,0,0,0,0,0,0,0,1,1,0,0,65.38027904555359
1903,1,0,1,1,0,0,1,0,1,1,1,1,87.14634834491915
1904,1,1,0,0,1,1,0,1,1,1,1,1,91.4976796583994
1905,0,0,0,0,0,1,0,0,0,0,0,1,70.61503972998227
1906,1,0,0,1,0,0,1,1,0,1,1,1,82.7895785776991
1907,0,1,0,0,0,0,1,0,1,1,1,1,78.43062044942013
1908,0,1,0,0,0,1,1,0,1,1,0,0,74.0677847935468
1909,0,1,1,1,0,0,1,1,1,0,0,1,82.783085864304
1910,0,1,0,0,0,0,0,0,0,1,1,1,69.72235379491103
1911,1,0,0,0,0,0,1,1,1,1,0,1,78.44996656978316
1912,0,1,1,1,0,1,0,1,1,1,1,1,91.50871853557679
1913,0,1,0,1,1,0,1,0,1,0,1,1,82.79005544949968
1914,0,0,0,0,0,0,1,1,1,1,1,0,74.14960169008688
1915,0,0,0,0,1,1,0,1,1,0,1,1,78.52822064290943
1916,0,0,0,1,1,0,0,0,1,0,0,1,69.73590450136267
1917,0,0,1,0,1,1,0,0,0,0,1,0,69.79997293925825
1918,1,0,0,1,1,0,0,0,1,0,1,0,74.07787998012398
1919,1,0,1,1,0,0,0,1,0,1,0,0,74.06940019254985
1920,0,1,1,0,1,0,0,1,0,1,1,1,82.79358497220902
1921,1,1,0,1,1,0,0,0,1,1,0,0,78.42951397374232
1922,0,0,1,0,0,1,1,1,1,1,1,1,87.23463867134573
1923,1,1,1,0,0,0,1,0,0,0,1,0,74.07064962604679
1924,1,0,0,0,1,1,0,1,1,1,1,0,82.79426317713725
1925,1,0,1,0,0,1,0,1,1,1,1,0,82.88676636444066
1926,0,0,0,1,1,1,1,1,1,1,1,0,87.16695704613744
1927,1,1,1,1,1,1,0,0,1,0,0,1,87.14290798402855
1928,1,0,1,0,0,1,1,1,0,1,1,1,87.20378414766981
1929,1,1,1,0,0,1,1,0,1,0,1,1,87.14436309541112
1930,0,0,0,0,1,1,1,1,1,1,0,1,82.92860616377118
1931,1,0,0,0,1,0,0,1,1,1,1,1,82.78898623549229
1932,1,0,1,0,0,1,0,1,1,1,0,0,78.51607364193441
1933,1,0,0,1,1,0,0,1,1,1,1,0,82.79867466121674
1934,1,0,0,1,0,1,0,0,1,1,1,1,82.78941688818634
1935,0,1,0,1,0,0,0,1,0,1,0,1,74.07688527937091
1936,0,1,1,0,0,1,0,0,1,0,1,0,74.07383366911594
1937,0,1,0,1,1,0,1,0,1,0,0,1,78.43060849752563
1938,1,0,0,0,0,1,1,0,0,0,1,1,74.08343683291436
1939,1,0,1,0,1,0,1,1,1,1,0,1,87.20686935944576
1940,1,1,0,1,1,0,0,0,0,0,0,0,69.71032148203334
1941,0,0,0,0,1,0,1,1,0,0,0,0,65.48033021539308
1942,1,0,0,1,1,0,0,1,0,1,0,0,74.07384294577587
1943,0,1,1,1,0,1,1,0,0,1,1,0,82.79030082969443
1944,1,1,0,1,1,0,1,1,0,1,0,1,87.1499950234425
1945,1,0,1,0,0,0,0,1,1,0,1,1,78.47376045604874
1946,0,0,0,1,1,0,1,1,0,0,0,0,69.73652667291047
1947,0,0,0,0,1,0,1,1,1,1,1,0,78.51592001969063
1948,0,0,1,0,1,0,1,1,0,1,1,0,78.50718106349811
1949,0,1,1,1,0,1,0,1,1,0,0,1,82.78932007649914
1950,0,0,0,1,0,1,0,0,0,0,1,0,65.37166754678877
1951,0,0,1,1,1,0,0,0,0,0,0,1,69.75270699935672
1952,0,0,0,1,1,0,1,1,1,0,1,0,78.44492182912131
1953,1,0,1,0,1,0,0,0,0,1,1,1,78.47365445047164
1954,0,1,0,1,0,1,0,1,1,1,0,1,82.78151840591745
1955,1,0,0,0,1,1,0,1,1,0,0,0,74.09088783321972
1956,0,0,0,0,0,0,0,0,0,0,1,0,56.73445268094091
1957,1,0,1,0,1,1,0,0,1,0,1,1,82.82034794053737
1958,1,0,1,1,0,1,0,0,1,1,0,1,82.7906088805761
1959,1,1,1,0,0,0,1,1,0,0,0,0,74.07308300715172
1960,0,1,1,0,0,1,1,1,1,0,1,0,82.78126027258551
1961,1,1,0,0,0,0,0,1,0,1,0,1,74.07531158323805
1962,0,1,1,1,1,1,0,1,1,0,0,0,82.78654658682771
1963,0,0,0,0,0,0,1,1,1,1,1,1,78.51179072280401
1964,1,0,1,1,0,0,1,0,0,0,1,0,74.07039464273629
1965,0,0,1,1,1,1,1,0,0,0,0,1,78.46379930009574
1966,1,0,1,1,1,1,0,1,0,1,0,0,82.78528643157306
1967,0,0,0,1,0,0,1,1,1,0,1,0,74.08601171735276
1968,0,1,0,1,1,0,0,1,1,0,0,0,74.07369649268124
1969,0,1,0,0,0,0,1,0,0,1,0,1,69.71616370765662
1970,1,1,1,1,1,0,0,0,1,0,0,0,78.4269781819538
1971,0,0,1,1,0,0,1,1,1,0,1,1,82.7986821305596
1972,0,1,0,1,1,0,1,1,1,1,0,0,82.78959920118865
1973,0,1,1,1,0,0,1,0,0,0,1,1,78.43046234210811
1974,1,1,1,0,1,0,0,1,1,0,1,1,87.14241743905886
1975,0,0,0,1,0,1,1,1,0,0,0,0,69.74043948218954
1976,1,0,1,1,0,0,1,1,0,1,0,1,82.78810286317112
1977,1,1,0,1,1,1,0,1,1,1,0,0,87.13998617437484
1978,0,1,1,0,1,0,0,1,1,0,0,1,78.43336200539906
1979,0,0,1,1,1,1,1,0,0,1,1,0,82.8100333908894
1980,0,1,0,1,1,1,1,0,0,0,0,0,74.07318112856531
1981,1,0,0,1,0,0,1,0,0,1,0,0,69.71715111811834
1982,1,0,1,0,1,0,0,0,1,1,1,1,82.80744707113685
1983,1,1,0,0,0,0,1,0,1,0,1,1,78.43006860108177
1984,1,0,1,0,1,1,0,1,1,1,0,1,87.20620986394478
1985,0,1,0,0,1,1,0,0,0,1,0,1,74.07354815292858
1986,0,1,0,1,0,1,0,0,0,1,1,0,74.07477011003598
1987,0,1,1,1,0,1,0,1,0,1,1,1,87.14096172258957
1988,0,0,0,0,0,1,0,0,1,0,0,1,66.7934806452199
1989,0,0,0,0,0,0,1,0,1,1,0,1,69.84270849259318
1990,1,1,0,0,0,0,0,0,0,1,1,1,74.07519084555393
1991,1,0,1,1,1,1,0,1,0,1,1,0,87.14480483085472
1992,1,1,1,0,1,0,0,1,0,0,0,0,74.07225130002574
1993,1,1,1,1,0,1,0,1,0,1,1,0,87.1450384593979
1994,1,1,1,1,1,1,1,1,1,1,1,0,100.21355720835825
1995,0,1,1,0,0,1,0,1,1,0,1,0,78.42350786443308
1996,1,0,0,0,0,1,1,1,1,1,1,0,82.79735489590296
1997,1,0,0,1,1,0,1,1,0,0,1,1,82.7953085116792
1998,1,0,1,1,1,1,0,1,1,1,1,0,91.5037003387176
1999,1,0,1,0,1,1,0,1,0,0,0,0,74.15913279845749
2000,1,1,1,1,1,0,0,1,1,0,1,0,87.14595817424062
2001,1,0,1,1,1,1,1,1,1,1,1,0,95.86810831217858
2002,0,0,1,1,1,0,0,0,1,1,0,0,74.11338532000237
2003,0,1,0,1,0,0,0,0,0,1,1,0,69.71900632592791
2004,0,0,0,0,0,1,0,0,0,1,1,1,69.80174137914643
2005,0,0,1,1,1,0,1,0,0,1,0,1,78.47444166844431
2006,1,0,0,0,1,0,0,0,1,1,0,0,69.73407476461492
2007,1,1,0,0,0,0,0,1,0,1,0,0,69.71556656821711
2008,1,1,1,1,1,0,1,1,0,1,0,0,87.14325312924417
2009,1,0,1,0,0,1,1,0,1,1,1,0,82.82786130128423
2010,0,1,0,1,1,1,0,1,1,1,1,0,87.14904245751974
2011,1,0,1,1,1,0,1,0,1,0,0,1,82.78327314035923
2012,0,0,0,0,0,0,0,1,0,1,1,0,65.43643218714493
2013,1,1,1,0,1,1,1,1,1,1,0,0,91.49744078165361
2014,1,0,1,0,0,0,0,0,1,0,1,0,69.74159337466962
2015,1,1,1,1,1,0,1,1,0,1,1,1,95.85804365286792
2016,0,0,0,0,1,1,1,1,1,1,1,0,82.86436359892852
2017,0,1,1,1,0,0,0,0,0,0,1,0,69.72103042080573
2018,0,0,0,1,1,1,1,1,1,0,1,0,82.79760342171281
2019,1,1,0,0,1,1,0,1,0,1,0,1,82.79014243115363
2020,1,1,1,0,0,0,0,0,0,1,1,0,74.07449235771914
2021,1,0,1,1,1,1,1,1,1,0,0,1,91.5095080930959
2022,1,0,0,0,1,1,0,0,1,0,0,1,74.09340109097187
