,0,1,2,3,4,5,6,7,8,9,10,11,BIC
2023,0,0,1,1,1,0,1,0,0,0,1,0,74.09595049799101
2024,1,0,1,1,0,1,1,0,1,0,1,0,82.78506153239475
2025,1,1,1,0,0,1,1,0,1,0,1,0,82.78180905298439
2026,0,1,1,0,0,1,0,1,1,0,1,1,82.78602602793877
2027,1,1,0,0,0,1,1,1,1,1,0,1,87.1472273124848
2028,1,1,1,1,0,1,0,0,0,0,0,1,78.42563939417248
2029,1,0,0,1,1,1,0,0,1,1,0,1,82.78946129366742
2030,0,1,0,0,1,0,1,0,1,1,0,0,74.07415728284535
2031,1,1,0,0,0,0,0,1,0,0,0,1,69.71276472533475
2032,0,0,1,1,0,1,0,0,0,1,1,1,78.44873012719663
2033,0,0,1,0,0,1,1,0,0,0,1,0,69.80603232192404
2034,0,1,1,0,1,0,1,0,1,0,1,0,78.42645970202184
2035,0,1,0,0,0,0,0,1,1,1,1,0,74.07296747773364
2036,1,0,0,0,0,0,0,1,1,1,1,0,74.07800817101186
2037,0,1,1,0,0,0,1,1,1,0,1,0,78.43283169990187
2038,0,1,1,1,0,0,0,1,1,0,0,0,74.07718333648437
2039,0,0,0,1,0,0,0,1,1,0,1,1,74.10497626072006
2040,1,1,0,1,0,1,0,1,0,1,0,0,78.42580860000382
2041,0,1,0,0,1,0,0,0,0,1,1,0,69.72034256948436
2042,0,0,1,1,0,1,1,1,0,1,0,0,78.45895221039007
2043,0,1,1,1,1,1,1,0,0,1,1,0,87.1480338631607
2044,0,0,0,1,0,0,1,0,1,1,0,0,69.74703698710374
2045,0,0,1,0,0,0,1,1,0,0,1,0,69.79539398486337
2046,1,1,0,0,1,0,0,1,0,1,0,1,78.42673561043672
2047,1,0,1,1,0,0,0,0,0,0,0,1,69.71770665712285
