,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1624,1,1,1,1,0,1,1,1,0,0,1,1,91.49481733851387
1625,0,1,1,0,0,1,0,0,1,1,0,1,78.42224373721645
1626,1,1,1,0,0,0,0,1,0,1,0,1,78.42470928212978
1627,1,0,0,1,1,1,1,1,1,1,0,0,87.13582997367419
1628,0,0,0,0,0,1,1,0,0,0,0,0,61.10432277740261
1629,0,1,1,0,1,1,1,0,0,0,0,1,78.43806186061502
1630,1,1,1,0,1,1,1,0,1,1,0,1,91.49327053693418
1631,1,1,1,1,0,1,1,0,1,1,0,0,87.13969330733016
1632,1,1,0,0,0,1,0,1,0,0,0,0,69.70926046364711
1633,1,1,0,0,1,1,1,0,1,0,0,1,82.77990974767224
1634,1,1,0,1,1,1,1,1,0,1,0,0,87.13878941219168
1635,0,0,1,0,0,1,0,1,0,1,1,1,78.50861280070812
1636,0,0,0,0,0,1,0,0,0,1,1,0,65.4476928895091
1637,1,0,0,0,0,0,0,1,0,1,1,0,69.71710233877405
1638,0,1,0,0,0,1,1,1,0,1,1,1,82.78280267444212
1639,0,1,1,0,0,0,0,0,0,1,0,0,65.35248503406959
1640,0,1,1,1,1,1,0,0,0,0,0,0,74.06642887147768
1641,1,0,0,1,1,1,1,1,1,1,1,1,95.85190525816894
1642,1,0,1,1,1,0,1,1,1,0,0,1,87.14154067784075
1643,0,1,0,1,0,1,1,1,0,1,0,1,82.7802267471289
1644,1,0,0,1,0,0,0,0,0,0,0,0,60.99769294132914
1645,0,0,0,1,1,1,1,0,0,0,0,0,69.725685284335
1646,1,1,1,0,0,1,0,0,0,1,0,0,74.06607496040195
1647,1,0,0,0,1,1,1,1,1,0,1,0,82.78417779737805
1648,1,0,1,0,0,1,0,0,0,0,0,1,69.78869014451391
1649,0,1,1,1,0,0,0,1,0,0,0,1,74.06777674153281
1650,0,1,1,0,1,0,1,0,0,0,0,1,74.06954708847194
1651,1,0,1,0,0,1,1,1,0,1,1,0,82.87379559419396
1652,0,1,0,0,0,0,0,1,0,0,1,1,69.71067660654738
1653,1,0,0,0,0,0,0,0,1,0,0,1,65.36333463351887
1654,1,1,1,0,1,0,0,0,1,0,1,1,82.77967391791556
1655,0,1,1,1,1,0,1,1,0,1,1,0,87.1407587282083
1656,0,1,0,0,0,0,1,1,0,0,1,1,74.06901254346987
1657,0,0,1,1,1,1,0,1,0,1,0,1,82.81497200170153
1658,1,0,1,0,0,0,1,1,0,1,1,1,82.81549883185038
1659,0,0,0,0,1,0,0,0,1,0,1,0,65.45840420025628
1660,0,0,0,0,0,1,1,0,0,0,0,1,65.46948864311818
1661,0,1,0,1,0,1,1,0,1,0,0,1,78.42798021349394
1662,1,0,0,1,1,1,0,0,0,0,1,1,78.42280242380657
1663,1,1,1,0,1,0,0,0,0,0,0,1,74.06607780051077
1664,0,1,1,1,0,0,1,1,0,1,1,0,82.78108352817628
1665,1,1,0,0,1,1,0,0,0,1,1,1,82.78158210981017
1666,0,0,1,0,0,0,1,1,1,1,1,1,82.87334232311187
1667,0,0,1,1,1,1,0,0,0,1,0,0,74.10252852895393
1668,1,1,0,1,1,0,0,1,0,1,1,0,82.78124848903079
1669,0,0,1,1,1,0,0,1,0,0,1,0,74.0853656543089
1670,1,1,0,1,0,1,1,0,1,1,1,1,91.49825268404544
1671,1,0,1,1,0,1,0,1,1,1,1,0,87.13814994148514
1672,1,1,0,0,0,1,1,1,1,1,0,0,82.78082033218942
1673,0,0,1,0,0,1,1,0,0,1,1,0,74.14461982590511
1674,1,1,1,1,1,0,1,1,1,1,0,0,91.49324087502927
1675,0,0,0,1,0,0,0,0,0,0,0,1,61.03460439219002
1676,0,0,0,1,0,1,0,1,0,1,1,1,78.44354876738822
1677,0,0,0,1,1,0,1,0,1,1,1,1,82.79182114061906
1678,0,1,0,1,1,1,1,0,0,0,1,1,82.78142930577378
1679,0,0,0,0,0,1,0,1,1,0,0,1,69.81233143211917
1680,0,0,0,0,0,1,1,0,0,1,1,1,74.14328806871441
1681,0,1,0,1,0,1,0,0,1,0,0,1,74.06732605983878
1682,0,0,0,0,0,1,0,0,1,1,1,1,74.16681636651273
1683,1,1,1,0,1,0,1,0,0,0,1,0,78.42352180297468
1684,1,0,1,0,0,1,0,0,1,0,1,1,78.4545931644003
1685,1,1,0,1,1,1,1,1,0,1,0,1,91.49751489146931
1686,1,1,1,0,0,0,1,1,0,1,1,1,87.14235907785864
1687,0,0,1,0,0,1,1,1,1,1,1,0,82.86665126216758
1688,0,1,0,0,0,1,1,0,0,1,1,0,74.06880374024635
1689,1,0,1,1,0,0,0,1,1,0,0,0,74.07046425204162
1690,0,1,1,1,1,0,1,0,1,1,1,0,87.13600103033153
1691,0,1,1,0,0,0,1,1,0,1,1,0,78.42379693425798
1692,1,0,1,1,0,1,1,1,1,0,1,1,91.49420980438383
1693,0,0,1,1,0,0,0,0,0,0,0,1,65.39491603283913
1694,1,0,1,0,1,1,0,0,0,0,1,0,74.0910290079012
1695,1,1,1,0,0,0,1,0,0,1,1,1,82.78958548414224
1696,0,1,0,0,0,1,0,0,0,0,0,0,60.99546176294033
1697,1,1,1,1,1,1,1,1,1,1,0,1,100.2116365501627
1698,1,0,0,0,0,1,1,0,0,1,1,0,74.07569921711959
1699,1,0,1,1,0,0,1,0,0,1,1,1,82.78784848449462
1700,0,0,1,0,0,0,0,0,0,1,0,1,66.19139543307136
1701,1,0,0,0,0,1,0,0,1,1,1,1,78.43041407484182
1702,0,0,1,1,1,0,0,0,0,1,1,1,78.45082907902322
1703,0,1,1,0,0,1,0,0,0,0,0,1,69.70950503821733
1704,0,0,0,1,1,0,0,1,0,1,1,1,78.43732173941034
1705,1,1,1,1,1,0,1,0,0,1,1,1,91.49375131615255
1706,0,1,0,0,1,1,0,0,1,1,1,0,78.42327377066704
1707,0,1,0,1,0,1,1,0,0,1,0,0,74.06660623476755
1708,0,0,1,0,1,0,1,1,0,0,0,0,69.8130582858136
1709,0,1,0,0,0,1,0,1,0,1,0,0,69.71146052464599
1710,0,1,1,1,1,0,1,0,0,0,1,1,82.78445327138648
1711,1,1,1,0,1,1,1,1,0,0,1,0,87.13807300672276
1712,1,0,0,1,1,1,1,1,0,0,0,0,78.43102566099078
1713,0,0,1,1,0,1,0,1,1,1,0,1,82.82778008386794
1714,1,0,1,1,0,1,1,1,1,0,0,0,82.78087263754658
1715,0,1,0,0,0,1,0,0,1,1,0,1,74.06570607075074
1716,1,0,1,0,1,1,0,1,1,1,0,0,82.83218001556209
1717,1,0,0,0,1,1,0,1,0,1,0,0,74.0836421312045
1718,0,0,1,1,0,0,1,0,1,1,1,1,82.81160036012236
1719,0,1,1,0,0,0,1,1,1,1,1,0,82.78127948461034
1720,0,1,1,1,1,0,0,0,0,1,0,0,74.06618958004194
1721,0,0,1,0,1,1,1,1,1,0,0,0,78.62867827479721
1722,0,1,1,0,1,1,1,0,0,0,1,1,82.78116929885974
1723,1,1,1,1,0,0,1,1,1,1,1,0,91.49991076377783
1724,1,1,0,1,0,0,0,0,0,1,0,0,69.709090673323
1725,0,1,0,0,0,0,1,0,0,1,1,1,74.0679901135344
1726,0,0,1,0,1,0,0,0,1,0,1,1,74.18609902701338
1727,0,1,1,1,0,1,0,0,0,0,0,1,74.0666988044686
1728,1,0,0,1,1,1,1,0,0,1,1,1,87.14083652035498
1729,0,1,0,1,0,0,1,0,1,1,1,0,78.42298083042951
1730,1,1,1,1,1,1,0,0,1,1,1,0,91.49441987137473
1731,0,0,1,1,0,0,0,1,1,1,1,0,78.44543191661285
1732,0,1,0,0,0,1,1,1,1,0,1,1,82.78135038511601
1733,0,1,1,1,0,0,0,0,0,1,0,1,74.06851411114046
1734,1,0,1,1,1,1,0,0,1,1,0,1,87.137326761779
1735,0,1,0,0,0,0,1,0,1,0,1,0,69.71116508050235
1736,0,1,1,1,0,0,1,0,1,0,1,1,82.78210826404806
1737,0,1,0,1,0,0,1,0,1,0,1,1,78.42345097332004
1738,1,1,0,1,0,1,0,1,1,0,0,1,82.77952408377355
1739,1,1,0,0,1,0,1,1,0,1,1,0,82.78466751166697
1740,1,1,1,1,0,1,1,0,0,0,1,1,87.13644535222662
1741,1,1,1,1,0,0,1,1,0,1,1,1,91.5081526597627
1742,0,0,1,0,1,0,0,0,1,1,0,1,74.438636514921
1743,1,1,1,1,0,0,1,0,0,1,1,0,82.78387057081913
1744,0,1,1,0,0,0,1,1,0,1,0,0,74.06662311870339
1745,0,0,1,1,0,1,1,1,0,0,1,0,78.44150135593877
1746,1,1,0,0,0,1,0,0,1,1,0,0,74.06621763938821
1747,1,0,0,1,1,0,1,1,0,0,0,0,74.06748136924604
1748,0,0,1,0,0,0,1,1,1,1,1,0,78.50216665759514
1749,1,0,0,1,1,1,0,1,1,0,1,1,87.14408469012282
1750,0,0,0,0,1,0,0,0,1,0,0,0,62.43351363857417
1751,0,1,1,1,1,0,0,0,1,0,1,1,82.77921805895396
1752,0,1,1,1,1,0,0,0,1,1,0,1,82.78105086956076
1753,0,0,1,0,1,0,0,1,0,1,1,1,78.49837718347666
1754,0,0,1,1,0,0,1,0,0,0,1,1,74.08192030109667
1755,0,1,1,1,1,0,0,1,1,1,0,1,87.13758107890023
1756,1,0,0,1,1,1,1,1,1,0,0,0,82.77963618736075
1757,0,0,1,0,1,0,0,0,0,0,1,1,69.79422505289601
1758,1,1,0,0,1,1,0,1,0,0,1,0,78.42259193737088
1759,1,1,1,0,1,1,1,0,0,0,0,0,78.42705189791307
1760,1,0,1,1,1,0,0,1,1,1,0,0,82.78073868065917
1761,0,1,0,1,1,1,1,0,1,0,1,0,82.78235381327697
1762,1,0,0,0,1,0,0,0,0,1,0,1,69.7320272410608
1763,1,1,0,1,1,1,0,0,1,0,0,0,78.42263792597245
1764,0,1,0,1,0,1,1,0,1,1,1,0,82.78253104052523
1765,1,1,1,0,1,1,0,0,0,1,0,0,78.42279141438468
1766,0,0,1,1,0,0,0,1,1,1,0,0,74.10544490795634
1767,0,0,1,0,1,0,1,0,0,1,0,0,69.83911638919152
1768,0,0,0,1,1,0,1,1,1,1,1,1,87.14662029423116
1769,1,0,1,0,0,0,1,1,0,1,0,0,74.12981779200318
1770,0,1,1,1,1,0,0,0,0,0,0,1,74.06915385779048
1771,1,1,1,1,1,1,0,0,0,1,0,0,82.77922073434947
1772,0,1,1,1,0,1,0,1,1,0,1,0,82.78069897723788
1773,1,1,0,1,0,0,1,1,0,1,1,1,87.14515949306615
1774,1,1,0,0,1,1,0,0,1,0,0,0,74.06591206763491
1775,0,1,0,0,1,0,0,0,0,0,0,0,60.995370342732336
1776,0,0,1,1,0,1,0,0,0,1,0,0,69.74447585922071
1777,1,1,0,1,0,0,1,1,1,0,0,0,78.42405911954513
1778,1,0,0,1,0,0,1,1,0,1,1,0,78.42441569709123
1779,0,0,1,0,1,0,0,1,0,0,1,1,74.14811973671986
1780,0,1,1,0,1,0,1,1,0,0,1,1,82.78042687695606
1781,1,0,0,1,1,1,0,1,1,1,1,1,91.4933464821568
1782,1,0,1,0,0,1,1,0,1,0,0,0,74.0845626859123
1783,0,1,1,0,1,0,1,1,1,1,1,0,87.13941380778734
1784,0,1,1,1,1,1,1,0,1,1,0,1,91.50228908354526
1785,1,1,0,1,1,0,0,0,1,0,0,1,78.4230015997823
1786,1,1,0,1,1,0,0,0,0,1,0,0,74.06880190471088
1787,0,1,0,0,1,0,0,0,0,1,0,1,69.70935911881276
1788,1,1,1,0,1,0,0,0,0,0,1,0,74.0692893258866
1789,1,1,1,0,0,1,1,0,0,0,0,1,78.42356384937041
1790,1,1,1,0,1,0,1,1,0,0,1,1,87.13713041253685
1791,1,1,0,1,0,1,1,1,1,0,0,1,87.13947967877291
1792,0,0,0,1,0,0,0,1,1,0,0,0,65.36058482261832
1793,0,1,0,0,0,0,0,1,0,0,0,1,65.35374686954266
1794,1,1,1,1,1,1,1,1,1,1,1,1,104.56592980440931
1795,0,0,0,1,1,0,0,1,0,0,1,1,74.07756929281176
1796,0,0,0,0,1,0,0,0,0,1,0,1,68.54825871977546
1797,1,0,0,1,1,1,0,0,0,0,0,1,74.06831897897155
1798,0,0,1,1,1,1,1,0,0,0,1,1,82.79211086663089
1799,0,0,0,0,1,1,1,1,0,1,0,0,74.1666361194098
1800,1,1,0,0,1,0,1,0,1,1,1,0,82.78176463473521
1801,1,0,1,0,1,0,0,0,1,0,1,0,74.09885487295094
1802,0,0,0,0,1,1,0,1,1,1,1,0,78.5039403762021
1803,1,1,1,1,1,0,1,0,1,0,0,0,82.78292982341009
1804,0,1,0,0,1,1,1,0,1,0,1,0,78.42519458401833
1805,1,1,0,1,1,0,1,1,0,1,1,1,91.50417732931547
1806,1,1,1,0,1,1,0,1,0,0,1,0,82.78087379023933
1807,1,1,0,1,0,0,0,0,0,0,1,0,69.70989206687565
1808,1,1,0,1,1,0,1,0,0,1,0,1,82.78146829913995
1809,1,0,0,0,1,1,0,0,1,1,1,1,82.78424620034642
1810,1,0,0,0,1,0,0,0,1,1,0,1,74.07242607494433
1811,0,1,1,1,1,0,1,0,0,1,0,0,78.42518234557804
1812,1,0,0,0,1,0,0,0,1,0,0,1,69.72158996831143
1813,0,1,1,0,0,1,1,1,1,1,1,0,87.13715232857164
1814,1,1,0,1,0,0,1,0,1,1,1,0,82.78856698193125
1815,1,0,1,1,0,0,0,0,1,0,0,0,69.71113949696898
1816,0,1,1,1,0,0,1,1,1,1,0,0,82.78637156511454
1817,0,1,0,1,1,0,1,1,0,0,1,0,78.42422488157231
1818,0,1,0,1,0,0,1,1,1,1,0,0,78.4253023318156
1819,0,1,0,0,0,0,1,1,1,1,1,1,82.78357296834676
1820,0,1,1,0,1,0,0,0,0,0,0,0,65.35302910293622
1821,0,0,0,0,0,0,1,0,1,0,1,1,69.78958246710818
1822,1,0,1,0,0,1,0,0,0,0,1,0,69.73013960096787
1823,1,1,0,1,1,1,1,0,1,1,1,1,95.85026263323255
1824,0,0,0,0,1,1,0,0,0,0,0,0,68.66530847984413
1825,0,1,0,0,1,0,0,1,1,1,0,0,74.0656582688142
1826,1,0,1,0,1,0,1,0,1,0,0,1,78.4646591760183
1827,1,1,0,1,1,0,0,1,1,0,0,0,78.42401582330126
1828,0,1,1,1,1,1,0,0,0,1,1,1,87.13784505033779
1829,0,1,1,0,1,1,1,1,0,0,1,0,82.78354846505444
1830,0,1,1,1,0,0,1,1,0,1,0,0,78.42405132006819
1831,0,0,0,0,0,1,0,1,1,1,1,0,74.13797986172253
1832,1,0,1,0,0,1,1,1,0,0,1,0,78.45082975208184
1833,1,1,1,1,1,1,0,1,0,0,0,0,82.77932298543979
1834,1,1,1,1,0,0,0,1,0,1,1,0,82.7800143127974
1835,1,0,1,1,0,0,1,0,1,0,0,0,74.06689533034675
1836,0,1,1,0,0,1,1,0,1,0,0,0,74.06641002208245
1837,0,0,1,0,0,1,0,1,1,1,1,1,82.85056479916501
1838,1,0,1,1,1,1,0,1,1,1,1,1,95.8527640772922
1839,1,0,1,0,0,0,0,0,0,0,1,0,65.3706976184974
1840,0,0,0,0,1,1,0,0,1,0,0,0,66.78547990515936
1841,0,1,0,0,0,1,1,1,1,1,1,1,87.13622899763962
1842,0,0,1,1,0,0,1,0,0,1,1,1,78.45629504962689
1843,0,0,1,0,1,0,0,0,1,0,0,1,71.07311391503244
1844,1,1,1,0,0,1,1,1,1,0,1,1,91.49331784186077
1845,1,1,0,1,0,0,1,1,1,0,1,0,82.78099231120785
1846,1,1,0,0,0,0,1,1,1,0,0,0,74.06903923502131
1847,0,0,0,0,0,0,1,0,1,0,0,0,61.08750976278398
1848,1,0,1,0,0,1,1,0,1,0,1,0,78.43821945851373
1849,0,1,0,0,1,0,0,0,1,1,0,1,74.06743490923577
1850,1,1,1,1,0,0,0,1,0,0,1,1,82.78303172561805
1851,1,1,1,1,0,0,0,0,1,1,0,1,82.78007714631433
1852,1,0,0,1,0,1,1,0,0,0,0,1,74.06861375699064
1853,1,0,0,1,0,0,1,0,1,1,1,1,82.78552959356844
1854,1,0,0,1,0,0,1,0,0,0,1,0,69.71307628091907
1855,1,0,0,1,0,0,0,1,0,1,1,1,78.42380045081917
1856,0,1,1,0,1,0,0,0,1,1,1,1,82.786031416413
1857,1,1,0,0,1,0,0,0,0,0,1,1,74.0663876070284
1858,1,1,0,0,0,0,0,0,1,1,0,1,74.06569937708745
1859,1,0,1,1,0,0,1,1,1,1,1,0,87.1493383781847
1860,0,0,0,0,0,0,1,0,0,0,0,1,61.109868804340664
1861,1,1,0,1,0,1,1,1,0,0,0,1,82.77906020783252
1862,0,0,1,0,0,1,1,0,0,1,0,1,74.167011238854
1863,1,1,0,0,1,0,0,0,0,1,0,1,74.06708222101437
1864,1,0,1,0,1,1,1,1,1,1,1,0,91.51669415135129
1865,1,1,0,1,1,0,0,1,0,1,0,1,82.7790757692558
1866,0,1,1,0,0,1,1,0,1,0,1,0,78.42427411445723
1867,1,0,1,0,1,0,0,1,0,1,0,1,78.48660383139377
1868,1,1,0,0,1,1,1,0,1,1,1,0,87.14587628979378
1869,0,1,1,0,1,1,1,0,0,1,0,1,82.78410154684128
1870,1,1,1,0,1,0,1,1,0,1,1,0,87.1378068732073
1871,0,1,0,0,0,0,1,1,1,1,0,1,78.42190217571539
1872,1,0,0,0,0,1,0,1,1,1,0,0,74.07962114488568
1873,0,0,1,0,1,1,0,1,1,1,1,0,82.86626608079526
1874,1,0,0,0,0,0,1,0,1,1,1,1,78.43041061196472
1875,0,0,1,0,1,1,0,0,0,0,1,1,74.1624784828186
1876,1,0,1,1,0,1,0,1,0,1,0,0,78.42383593072519
1877,0,0,0,0,1,1,0,1,1,1,0,0,74.23115180649715
1878,0,1,0,0,0,0,0,0,0,1,0,0,60.995461196486644
1879,0,1,0,1,0,0,0,0,1,0,1,1,74.07247527308029
1880,1,0,0,1,0,0,1,1,1,1,0,0,78.44402956984585
1881,1,1,0,1,0,0,0,1,0,1,0,0,74.0679311844466
1882,1,0,1,1,1,1,1,0,1,1,1,1,95.85631391355419
1883,1,0,0,1,0,0,1,1,0,1,0,0,74.06823812473107
1884,0,1,0,1,1,1,0,0,0,0,1,1,78.42363235149013
1885,0,1,0,1,0,0,0,1,1,0,1,1,78.42565607796442
1886,1,0,1,0,1,1,1,0,0,1,0,1,82.81832555178767
1887,0,0,0,0,1,0,0,1,1,1,0,1,74.16697134779518
1888,0,1,0,1,1,1,1,0,1,0,0,1,82.78326903324226
1889,0,1,1,1,1,0,1,1,0,1,0,1,87.14365568037469
1890,1,1,1,1,0,1,1,0,0,0,0,0,78.42408971829312
1891,0,0,0,0,1,0,0,0,0,0,0,1,68.69434049985324
1892,0,1,0,1,0,1,0,0,1,1,1,0,78.42660716317572
1893,1,1,1,0,0,0,0,1,1,1,0,0,78.42661745010274
1894,1,0,0,0,1,1,1,0,0,0,0,1,74.07546902963725
1895,0,0,1,0,0,1,1,0,1,0,0,1,74.1574404848062
1896,0,1,0,1,1,1,1,0,1,1,0,0,82.78119325364587
1897,0,0,0,0,0,1,0,0,1,1,1,0,69.80555735996032
1898,1,1,1,1,0,1,0,1,0,1,0,1,87.13696859515508
1899,0,1,0,1,1,1,0,1,0,0,0,0,74.06627676857717
1900,1,1,1,0,1,1,1,1,1,0,0,1,91.49563640485925
1901,1,0,1,0,1,1,0,1,1,0,0,0,78.44498857367698
1902,1,0,0,0,0,0,0,0,1,1,0,0,65.37151822899675
1903,1,0,1,1,0,0,1,0,1,1,1,1,87.13836790661452
1904,1,1,0,0,1,1,0,1,1,1,1,1,91.49339879406314
1905,0,0,0,0,0,1,0,0,0,0,0,1,70.39964443888672
1906,1,0,0,1,0,0,1,1,0,1,1,1,82.78599551057329
1907,0,1,0,0,0,0,1,0,1,1,1,1,78.42554297037977
1908,0,1,0,0,0,1,1,0,1,1,0,0,74.0685064391202
1909,0,1,1,1,0,0,1,1,1,0,0,1,82.7821756892094
1910,0,1,0,0,0,0,0,0,0,1,1,1,69.71050216391296
1911,1,0,0,0,0,0,1,1,1,1,0,1,78.43815395927392
1912,0,1,1,1,0,1,0,1,1,1,1,1,91.49622253724138
1913,0,1,0,1,1,0,1,0,1,0,1,1,82.78298964209942
1914,0,0,0,0,0,0,1,1,1,1,1,0,74.14644172713528
1915,0,0,0,0,1,1,0,1,1,0,1,1,78.50082001547091
1916,0,0,0,1,1,0,0,0,1,0,0,1,69.71869240130557
1917,0,0,1,0,1,1,0,0,0,0,1,0,69.79162627009514
1918,1,0,0,1,1,0,0,0,1,0,1,0,74.06726258282275
1919,1,0,1,1,0,0,0,1,0,1,0,0,74.07168075444622
1920,0,1,1,0,1,0,0,1,0,1,1,1,82.7809227738874
1921,1,1,0,1,1,0,0,0,1,1,0,0,78.42211710723943
1922,0,0,1,0,0,1,1,1,1,1,1,1,87.21157053045826
1923,1,1,1,0,0,0,1,0,0,0,1,0,74.06926628745633
1924,1,0,0,0,1,1,0,1,1,1,1,0,82.78719537287003
1925,1,0,1,0,0,1,0,1,1,1,1,0,82.82049188910366
1926,0,0,0,1,1,1,1,1,1,1,1,0,87.15008165299881
1927,1,1,1,1,1,1,0,0,1,0,0,1,87.13569202378571
1928,1,0,1,0,0,1,1,1,0,1,1,1,87.16298908432348
1929,1,1,1,0,0,1,1,0,1,0,1,1,87.13737619299869
1930,0,0,0,0,1,1,1,1,1,1,0,1,82.87988262177635
1931,1,0,0,0,1,0,0,1,1,1,1,1,82.78941030600467
1932,1,0,1,0,0,1,0,1,1,1,0,0,78.47070091736612
1933,1,0,0,1,1,0,0,1,1,1,1,0,82.78084990582195
1934,1,0,0,1,0,1,0,0,1,1,1,1,82.78776811850516
1935,0,1,0,1,0,0,0,1,0,1,0,1,74.06668603452381
1936,0,1,1,0,0,1,0,0,1,0,1,0,74.06939705276427
1937,0,1,0,1,1,0,1,0,1,0,0,1,78.4278273258538
1938,1,0,0,0,0,1,1,0,0,0,1,1,74.07675021464775
1939,1,0,1,0,1,0,1,1,1,1,0,1,87.17443768971638
1940,1,1,0,1,1,0,0,0,0,0,0,0,69.7093490896945
1941,0,0,0,0,1,0,1,1,0,0,0,0,65.43940209647096
1942,1,0,0,1,1,0,0,1,0,1,0,0,74.0665269597619
1943,0,1,1,1,0,1,1,0,0,1,1,0,82.79126077171681
1944,1,1,0,1,1,0,1,1,0,1,0,1,87.14330677688301
1945,1,0,1,0,0,0,0,1,1,0,1,1,78.45181273362121
1946,0,0,0,1,1,0,1,1,0,0,0,0,69.71982318484879
1947,0,0,0,0,1,0,1,1,1,1,1,0,78.4979602566644
1948,0,0,1,0,1,0,1,1,0,1,1,0,78.49294720296932
1949,0,1,1,1,0,1,0,1,1,0,0,1,82.7810355985542
1950,0,0,0,1,0,1,0,0,0,0,1,0,65.3636567512654
1951,0,0,1,1,1,0,0,0,0,0,0,1,69.74023215176402
1952,0,0,0,1,1,0,1,1,1,0,1,0,78.43608312384201
1953,1,0,1,0,1,0,0,0,0,1,1,1,78.44190962234411
1954,0,1,0,1,0,1,0,1,1,1,0,1,82.78326694220333
1955,1,0,0,0,1,1,0,1,1,0,0,0,74.07421418690723
1956,0,0,0,0,0,0,0,0,0,0,1,0,56.73780251388104
1957,1,0,1,0,1,1,0,0,1,0,1,1,82.79776560616496
1958,1,0,1,1,0,1,0,0,1,1,0,1,82.79780641588438
1959,1,1,1,0,0,0,1,1,0,0,0,0,74.06756047931152
1960,0,1,1,0,0,1,1,1,1,0,1,0,82.7809603518004
1961,1,1,0,0,0,0,0,1,0,1,0,1,74.06560509098207
1962,0,1,1,1,1,1,0,1,1,0,0,0,82.77991922355965
1963,0,0,0,0,0,0,1,1,1,1,1,1,78.50566777057323
1964,1,0,1,1,0,0,1,0,0,0,1,0,74.0705362912635
1965,0,0,1,1,1,1,1,0,0,0,0,1,78.44097416853879
1966,1,0,1,1,1,1,0,1,0,1,0,0,82.79115552589661
1967,0,0,0,1,0,0,1,1,1,0,1,0,74.07965826095723
1968,0,1,0,1,1,0,0,1,1,0,0,0,74.06611823645848
1969,0,1,0,0,0,0,1,0,0,1,0,1,69.71155496174846
1970,1,1,1,1,1,0,0,0,1,0,0,0,78.4228000901084
1971,0,0,1,1,0,0,1,1,1,0,1,1,82.7981145717027
1972,0,1,0,1,1,0,1,1,1,1,0,0,82.78139405102786
1973,0,1,1,1,0,0,1,0,0,0,1,1,78.42520387229877
1974,1,1,1,0,1,0,0,1,1,0,1,1,87.14082716193127
1975,0,0,0,1,0,1,1,1,0,0,0,0,69.73352819286173
1976,1,0,1,1,0,0,1,1,0,1,0,1,82.78573447457829
1977,1,1,0,1,1,1,0,1,1,1,0,0,87.13885941263672
1978,0,1,1,0,1,0,0,1,1,0,0,1,78.42517021977163
1979,0,0,1,1,1,1,1,0,0,1,1,0,82.80170125257884
1980,0,1,0,1,1,1,1,0,0,0,0,0,74.075040523288
1981,1,0,0,1,0,0,1,0,0,1,0,0,69.71025840895558
1982,1,0,1,0,1,0,0,0,1,1,1,1,82.95851773460491
1983,1,1,0,0,0,0,1,0,1,0,1,1,78.42306141938813
1984,1,0,1,0,1,1,0,1,1,1,0,1,87.20566064124394
1985,0,1,0,0,1,1,0,0,0,1,0,1,74.06594248833396
1986,0,1,0,1,0,1,0,0,0,1,1,0,74.06957164182862
1987,0,1,1,1,0,1,0,1,0,1,1,1,87.13933194740163
1988,0,0,0,0,0,1,0,0,1,0,0,1,66.79846918025817
1989,0,0,0,0,0,0,1,0,1,1,0,1,69.86182610490344
1990,1,1,0,0,0,0,0,0,0,1,1,1,74.06961098882235
1991,1,0,1,1,1,1,0,1,0,1,1,0,87.13875445927152
1992,1,1,1,0,1,0,0,1,0,0,0,0,74.0662946952285
1993,1,1,1,1,0,1,0,1,0,1,1,0,87.1369224677571
1994,1,1,1,1,1,1,1,1,1,1,1,0,100.20856984087288
1995,0,1,1,0,0,1,0,1,1,0,1,0,78.42332969043417
1996,1,0,0,0,0,1,1,1,1,1,1,0,82.78572858169746
1997,1,0,0,1,1,0,1,1,0,0,1,1,82.794803206316
1998,1,0,1,1,1,1,0,1,1,1,1,0,91.50097596021757
1999,1,0,1,0,1,1,0,1,0,0,0,0,74.1008894825546
2000,1,1,1,1,1,0,0,1,1,0,1,0,87.13647794746655
2001,1,0,1,1,1,1,1,1,1,1,1,0,95.85180786706086
2002,0,0,1,1,1,0,0,0,1,1,0,0,74.09840848201817
2003,0,1,0,1,0,0,0,0,0,1,1,0,69.71312176793944
2004,0,0,0,0,0,1,0,0,0,1,1,1,69.8026640018113
2005,0,0,1,1,1,0,1,0,0,1,0,1,78.46241363331528
2006,1,0,0,0,1,0,0,0,1,1,0,0,69.72487656376408
2007,1,1,0,0,0,0,0,1,0,1,0,0,69.70986806839038
2008,1,1,1,1,1,0,1,1,0,1,0,0,87.13911011938994
2009,1,0,1,0,0,1,1,0,1,1,1,0,82.81887861963553
2010,0,1,0,1,1,1,0,1,1,1,1,0,87.13809583258532
2011,1,0,1,1,1,0,1,0,1,0,0,1,82.78239166576603
2012,0,0,0,0,0,0,0,1,0,1,1,0,65.43417412679403
2013,1,1,1,0,1,1,1,1,1,1,0,0,91.49590001565211
2014,1,0,1,0,0,0,0,0,1,0,1,0,69.73537283938131
2015,1,1,1,1,1,0,1,1,0,1,1,1,95.85339684439448
2016,0,0,0,0,1,1,1,1,1,1,1,0,82.86051423585332
2017,0,1,1,1,0,0,0,0,0,0,1,0,69.71158805218617
2018,0,0,0,1,1,1,1,1,1,0,1,0,82.79110723772588
2019,1,1,0,0,1,1,0,1,0,1,0,1,82.78145939173771
2020,1,1,1,0,0,0,0,0,0,1,1,0,74.0675795081304
2021,1,0,1,1,1,1,1,1,1,0,0,1,91.4987690455318
2022,1,0,0,0,1,1,0,0,1,0,0,1,74.07429450890601
