,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1624,1,1,1,1,0,1,1,1,0,0,1,1,91.49846058411318
1625,0,1,1,0,0,1,0,0,1,1,0,1,78.43329130478172
1626,1,1,1,0,0,0,0,1,0,1,0,1,78.4333831173755
1627,1,0,0,1,1,1,1,1,1,1,0,0,87.16037898732807
1628,0,0,0,0,0,1,1,0,0,0,0,0,61.523384143348885
1629,0,1,1,0,1,1,1,0,0,0,0,1,78.4244202355273
1630,1,1,1,0,1,1,1,0,1,1,0,1,91.4942978090468
1631,1,1,1,1,0,1,1,0,1,1,0,0,87.1495317300228
1632,1,1,0,0,0,1,0,1,0,0,0,0,69.71014008801583
1633,1,1,0,0,1,1,1,0,1,0,0,1,82.78418425351268
1634,1,1,0,1,1,1,1,1,0,1,0,0,87.15350057579057
1635,0,0,1,0,0,1,0,1,0,1,1,1,78.54937516474428
1636,0,0,0,0,0,1,0,0,0,1,1,0,65.46811014809157
1637,1,0,0,0,0,0,0,1,0,1,1,0,69.72232084574289
1638,0,1,0,0,0,1,1,1,0,1,1,1,82.78794249651163
1639,0,1,1,0,0,0,0,0,0,1,0,0,65.36623627852649
1640,0,1,1,1,1,1,0,0,0,0,0,0,74.08255684685058
1641,1,0,0,1,1,1,1,1,1,1,1,1,95.85788372925677
1642,1,0,1,1,1,0,1,1,1,0,0,1,87.14290186550103
1643,0,1,0,1,0,1,1,1,0,1,0,1,82.79248009647243
1644,1,0,0,1,0,0,0,0,0,0,0,0,61.00045836297063
1645,0,0,0,1,1,1,1,0,0,0,0,0,69.8807143930567
1646,1,1,1,0,0,1,0,0,0,1,0,0,74.08760458455495
1647,1,0,0,0,1,1,1,1,1,0,1,0,82.88145180038529
1648,1,0,1,0,0,1,0,0,0,0,0,1,69.80413520550589
1649,0,1,1,1,0,0,0,1,0,0,0,1,74.09578973120419
1650,0,1,1,0,1,0,1,0,0,0,0,1,74.07697926823136
1651,1,0,1,0,0,1,1,1,0,1,1,0,82.80818398035007
1652,0,1,0,0,0,0,0,1,0,0,1,1,69.71487321494703
1653,1,0,0,0,0,0,0,0,1,0,0,1,65.52017191292379
1654,1,1,1,0,1,0,0,0,1,0,1,1,82.79810405736504
1655,0,1,1,1,1,0,1,1,0,1,1,0,87.14474199172493
1656,0,1,0,0,0,0,1,1,0,0,1,1,74.0685216641575
1657,0,0,1,1,1,1,0,1,0,1,0,1,82.83250700736154
1658,1,0,1,0,0,0,1,1,0,1,1,1,82.86643170472044
1659,0,0,0,0,1,0,0,0,1,0,1,0,65.55891276617417
1660,0,0,0,0,0,1,1,0,0,0,0,1,65.65898478212296
1661,0,1,0,1,0,1,1,0,1,0,0,1,78.43342024936591
1662,1,0,0,1,1,1,0,0,0,0,1,1,78.43163017064222
1663,1,1,1,0,1,0,0,0,0,0,0,1,74.07264392274227
1664,0,1,1,1,0,0,1,1,0,1,1,0,82.78774302091159
1665,1,1,0,0,1,1,0,0,0,1,1,1,82.79335685741161
1666,0,0,1,0,0,0,1,1,1,1,1,1,82.87419395558449
1667,0,0,1,1,1,1,0,0,0,1,0,0,74.11880253091593
1668,1,1,0,1,1,0,0,1,0,1,1,0,82.78937416080167
1669,0,0,1,1,1,0,0,1,0,0,1,0,74.12646897206173
1670,1,1,0,1,0,1,1,0,1,1,1,1,91.50367228200633
1671,1,0,1,1,0,1,0,1,1,1,1,0,87.1415827215971
1672,1,1,0,0,0,1,1,1,1,1,0,0,82.79036123795666
1673,0,0,1,0,0,1,1,0,0,1,1,0,74.15763185167367
1674,1,1,1,1,1,0,1,1,1,1,0,0,91.50635444903021
1675,0,0,0,1,0,0,0,0,0,0,0,1,61.163901060064426
1676,0,0,0,1,0,1,0,1,0,1,1,1,78.46419906632904
1677,0,0,0,1,1,0,1,0,1,1,1,1,82.81591544862184
1678,0,1,0,1,1,1,1,0,0,0,1,1,82.79115613545773
1679,0,0,0,0,0,1,0,1,1,0,0,1,70.03286511352138
1680,0,0,0,0,0,1,1,0,0,1,1,1,74.15792945302722
1681,0,1,0,1,0,1,0,0,1,0,0,1,74.07517960350927
1682,0,0,0,0,0,1,0,0,1,1,1,1,74.18446859786907
1683,1,1,1,0,1,0,1,0,0,0,1,0,78.46286792188971
1684,1,0,1,0,0,1,0,0,1,0,1,1,78.52689139361739
1685,1,1,0,1,1,1,1,1,0,1,0,1,91.49781111506286
1686,1,1,1,0,0,0,1,1,0,1,1,1,87.14040153882264
1687,0,0,1,0,0,1,1,1,1,1,1,0,82.85494778286971
1688,0,1,0,0,0,1,1,0,0,1,1,0,74.06984156026073
1689,1,0,1,1,0,0,0,1,1,0,0,0,74.07391663775857
1690,0,1,1,1,1,0,1,0,1,1,1,0,87.14726958994554
1691,0,1,1,0,0,0,1,1,0,1,1,0,78.45857145439517
1692,1,0,1,1,0,1,1,1,1,0,1,1,91.49741357661654
1693,0,0,1,1,0,0,0,0,0,0,0,1,65.40664268753274
1694,1,0,1,0,1,1,0,0,0,0,1,0,74.16507573770389
1695,1,1,1,0,0,0,1,0,0,1,1,1,82.78650522655221
1696,0,1,0,0,0,1,0,0,0,0,0,0,60.999286479712524
1697,1,1,1,1,1,1,1,1,1,1,0,1,100.20848997416448
1698,1,0,0,0,0,1,1,0,0,1,1,0,74.08800835201525
1699,1,0,1,1,0,0,1,0,0,1,1,1,82.79388441079578
1700,0,0,1,0,0,0,0,0,0,1,0,1,66.30910414163877
1701,1,0,0,0,0,1,0,0,1,1,1,1,78.43633333780986
1702,0,0,1,1,1,0,0,0,0,1,1,1,78.45823634753658
1703,0,1,1,0,0,1,0,0,0,0,0,1,69.7268564234634
1704,0,0,0,1,1,0,0,1,0,1,1,1,78.43141494899373
1705,1,1,1,1,1,0,1,0,0,1,1,1,91.51547193240813
1706,0,1,0,0,1,1,0,0,1,1,1,0,78.44282329855072
1707,0,1,0,1,0,1,1,0,0,1,0,0,74.06912008551858
1708,0,0,1,0,1,0,1,1,0,0,0,0,69.99575806084323
1709,0,1,0,0,0,1,0,1,0,1,0,0,69.71075837131004
1710,0,1,1,1,1,0,1,0,0,0,1,1,82.79103801543725
1711,1,1,1,0,1,1,1,1,0,0,1,0,87.14883734352978
1712,1,0,0,1,1,1,1,1,0,0,0,0,78.43854282274383
1713,0,0,1,1,0,1,0,1,1,1,0,1,82.84205015965458
1714,1,0,1,1,0,1,1,1,1,0,0,0,82.79534379269913
1715,0,1,0,0,0,1,0,0,1,1,0,1,74.07156633978592
1716,1,0,1,0,1,1,0,1,1,1,0,0,82.8727410331352
1717,1,0,0,0,1,1,0,1,0,1,0,0,74.23754051651889
1718,0,0,1,1,0,0,1,0,1,1,1,1,82.82017198862994
1719,0,1,1,0,0,0,1,1,1,1,1,0,82.7926712836175
1720,0,1,1,1,1,0,0,0,0,1,0,0,74.06787166323309
1721,0,0,1,0,1,1,1,1,1,0,0,0,78.79029575299103
1722,0,1,1,0,1,1,1,0,0,0,1,1,82.7838367174696
1723,1,1,1,1,0,0,1,1,1,1,1,0,91.52236752781137
1724,1,1,0,1,0,0,0,0,0,1,0,0,69.71319940514418
1725,0,1,0,0,0,0,1,0,0,1,1,1,74.07677266240839
1726,0,0,1,0,1,0,0,0,1,0,1,1,74.27639746125814
1727,0,1,1,1,0,1,0,0,0,0,0,1,74.08238768505588
1728,1,0,0,1,1,1,1,0,0,1,1,1,87.14908700610209
1729,0,1,0,1,0,0,1,0,1,1,1,0,78.43502955365112
1730,1,1,1,1,1,1,0,0,1,1,1,0,91.49794610462239
1731,0,0,1,1,0,0,0,1,1,1,1,0,78.46808027382143
1732,0,1,0,0,0,1,1,1,1,0,1,1,82.78255704225634
1733,0,1,1,1,0,0,0,0,0,1,0,1,74.08431328612347
1734,1,0,1,1,1,1,0,0,1,1,0,1,87.14388731302756
1735,0,1,0,0,0,0,1,0,1,0,1,0,69.7109076575022
1736,0,1,1,1,0,0,1,0,1,0,1,1,82.78769405711881
1737,0,1,0,1,0,0,1,0,1,0,1,1,78.4353924321699
1738,1,1,0,1,0,1,0,1,1,0,0,1,82.78308966974546
1739,1,1,0,0,1,0,1,1,0,1,1,0,82.79930383561029
1740,1,1,1,1,0,1,1,0,0,0,1,1,87.15048247495606
1741,1,1,1,1,0,0,1,1,0,1,1,1,91.51445953705158
1742,0,0,1,0,1,0,0,0,1,1,0,1,74.55686779671447
1743,1,1,1,1,0,0,1,0,0,1,1,0,82.79055561369896
1744,0,1,1,0,0,0,1,1,0,1,0,0,74.07115577383396
1745,0,0,1,1,0,1,1,1,0,0,1,0,78.47934671622193
1746,1,1,0,0,0,1,0,0,1,1,0,0,74.07407035099664
1747,1,0,0,1,1,0,1,1,0,0,0,0,74.0783550689462
1748,0,0,1,0,0,0,1,1,1,1,1,0,78.50972553738374
1749,1,0,0,1,1,1,0,1,1,0,1,1,87.14710927123073
1750,0,0,0,0,1,0,0,0,1,0,0,0,62.57588620497131
1751,0,1,1,1,1,0,0,0,1,0,1,1,82.79265841132201
1752,0,1,1,1,1,0,0,0,1,1,0,1,82.82845758804807
1753,0,0,1,0,1,0,0,1,0,1,1,1,78.52573031697223
1754,0,0,1,1,0,0,1,0,0,0,1,1,74.12708191821467
1755,0,1,1,1,1,0,0,1,1,1,0,1,87.14487822983645
1756,1,0,0,1,1,1,1,1,1,0,0,0,82.79425739386475
1757,0,0,1,0,1,0,0,0,0,0,1,1,69.92785730460896
1758,1,1,0,0,1,1,0,1,0,0,1,0,78.4285518192868
1759,1,1,1,0,1,1,1,0,0,0,0,0,78.43053819845731
1760,1,0,1,1,1,0,0,1,1,1,0,0,82.80038950116587
1761,0,1,0,1,1,1,1,0,1,0,1,0,82.7865830816782
1762,1,0,0,0,1,0,0,0,0,1,0,1,69.89711660277196
1763,1,1,0,1,1,1,0,0,1,0,0,0,78.42321004208536
1764,0,1,0,1,0,1,1,0,1,1,1,0,82.78669474396253
1765,1,1,1,0,1,1,0,0,0,1,0,0,78.4533119821523
1766,0,0,1,1,0,0,0,1,1,1,0,0,74.12264626256263
1767,0,0,1,0,1,0,1,0,0,1,0,0,69.97059521049462
1768,0,0,0,1,1,0,1,1,1,1,1,1,87.14853328257635
1769,1,0,1,0,0,0,1,1,0,1,0,0,74.16191013169606
1770,0,1,1,1,1,0,0,0,0,0,0,1,74.07378723474194
1771,1,1,1,1,1,1,0,0,0,1,0,0,82.79107210940258
1772,0,1,1,1,0,1,0,1,1,0,1,0,82.78975761989165
1773,1,1,0,1,0,0,1,1,0,1,1,1,87.16681811007463
1774,1,1,0,0,1,1,0,0,1,0,0,0,74.07326036067614
1775,0,1,0,0,1,0,0,0,0,0,0,0,60.99858243787023
1776,0,0,1,1,0,1,0,0,0,1,0,0,69.76283678701846
1777,1,1,0,1,0,0,1,1,1,0,0,0,78.42426208595262
1778,1,0,0,1,0,0,1,1,0,1,1,0,78.42965172035443
1779,0,0,1,0,1,0,0,1,0,0,1,1,74.30204920872664
1780,0,1,1,0,1,0,1,1,0,0,1,1,82.7895290466679
1781,1,0,0,1,1,1,0,1,1,1,1,1,91.5094955522269
1782,1,0,1,0,0,1,1,0,1,0,0,0,74.16852709150287
1783,0,1,1,0,1,0,1,1,1,1,1,0,87.14542273254044
1784,0,1,1,1,1,1,1,0,1,1,0,1,91.51007430254421
1785,1,1,0,1,1,0,0,0,1,0,0,1,78.43174081109856
1786,1,1,0,1,1,0,0,0,0,1,0,0,74.07120365177147
1787,0,1,0,0,1,0,0,0,0,1,0,1,69.713365839064
1788,1,1,1,0,1,0,0,0,0,0,1,0,74.08003723271469
1789,1,1,1,0,0,1,1,0,0,0,0,1,78.43084197395791
1790,1,1,1,0,1,0,1,1,0,0,1,1,87.14431834010847
1791,1,1,0,1,0,1,1,1,1,0,0,1,87.13936248337065
1792,0,0,0,1,0,0,0,1,1,0,0,0,65.52695533298588
1793,0,1,0,0,0,0,0,1,0,0,0,1,65.35407558807947
1794,1,1,1,1,1,1,1,1,1,1,1,1,104.57269776122662
1795,0,0,0,1,1,0,0,1,0,0,1,1,74.19285757567468
1796,0,0,0,0,1,0,0,0,0,1,0,1,68.68790161959458
1797,1,0,0,1,1,1,0,0,0,0,0,1,74.08049227981701
1798,0,0,1,1,1,1,1,0,0,0,1,1,82.86033757973587
1799,0,0,0,0,1,1,1,1,0,1,0,0,74.3502418811425
1800,1,1,0,0,1,0,1,0,1,1,1,0,82.78538600378326
1801,1,0,1,0,1,0,0,0,1,0,1,0,74.16266573432364
1802,0,0,0,0,1,1,0,1,1,1,1,0,78.52960297736352
1803,1,1,1,1,1,0,1,0,1,0,0,0,82.78687435396792
1804,0,1,0,0,1,1,1,0,1,0,1,0,78.42396577297207
1805,1,1,0,1,1,0,1,1,0,1,1,1,91.50779336917122
1806,1,1,1,0,1,1,0,1,0,0,1,0,82.78697718376611
1807,1,1,0,1,0,0,0,0,0,0,1,0,69.71308356419789
1808,1,1,0,1,1,0,1,0,0,1,0,1,82.78423397194702
1809,1,0,0,0,1,1,0,0,1,1,1,1,82.79518993644844
1810,1,0,0,0,1,0,0,0,1,1,0,1,74.2421582462373
1811,0,1,1,1,1,0,1,0,0,1,0,0,78.43147966035106
1812,1,0,0,0,1,0,0,0,1,0,0,1,69.886845994511
1813,0,1,1,0,0,1,1,1,1,1,1,0,87.15836999179346
1814,1,1,0,1,0,0,1,0,1,1,1,0,82.78994497245324
1815,1,0,1,1,0,0,0,0,1,0,0,0,69.71681996857971
1816,0,1,1,1,0,0,1,1,1,1,0,0,82.81881620003976
1817,0,1,0,1,1,0,1,1,0,0,1,0,78.44070461420998
1818,0,1,0,1,0,0,1,1,1,1,0,0,78.43705256065093
1819,0,1,0,0,0,0,1,1,1,1,1,1,82.80238784090278
1820,0,1,1,0,1,0,0,0,0,0,0,0,65.35885542556127
1821,0,0,0,0,0,0,1,0,1,0,1,1,69.92277106784664
1822,1,0,1,0,0,1,0,0,0,0,1,0,69.80999126609497
1823,1,1,0,1,1,1,1,0,1,1,1,1,95.85020200432676
1824,0,0,0,0,1,1,0,0,0,0,0,0,68.84141238614997
1825,0,1,0,0,1,0,0,1,1,1,0,0,74.07207341405636
1826,1,0,1,0,1,0,1,0,1,0,0,1,78.52249926494297
1827,1,1,0,1,1,0,0,1,1,0,0,0,78.42487830506177
1828,0,1,1,1,1,1,0,0,0,1,1,1,87.15046503416104
1829,0,1,1,0,1,1,1,1,0,0,1,0,82.78451255410955
1830,0,1,1,1,0,0,1,1,0,1,0,0,78.42964573033152
1831,0,0,0,0,0,1,0,1,1,1,1,0,74.16059163260063
1832,1,0,1,0,0,1,1,1,0,0,1,0,78.51816217319451
1833,1,1,1,1,1,1,0,1,0,0,0,0,82.78354158744698
1834,1,1,1,1,0,0,0,1,0,1,1,0,82.78692704570106
1835,1,0,1,1,0,0,1,0,1,0,0,0,74.07662795218415
1836,0,1,1,0,0,1,1,0,1,0,0,0,74.06792807690752
1837,0,0,1,0,0,1,0,1,1,1,1,1,82.8602739028782
1838,1,0,1,1,1,1,0,1,1,1,1,1,95.8584261989105
1839,1,0,1,0,0,0,0,0,0,0,1,0,65.46087162228703
1840,0,0,0,0,1,1,0,0,1,0,0,0,66.93880223047466
1841,0,1,0,0,0,1,1,1,1,1,1,1,87.1531249139244
1842,0,0,1,1,0,0,1,0,0,1,1,1,78.45404056505775
1843,0,0,1,0,1,0,0,0,1,0,0,1,71.18311623188849
1844,1,1,1,0,0,1,1,1,1,0,1,1,91.50382726196246
1845,1,1,0,1,0,0,1,1,1,0,1,0,82.797275739407
1846,1,1,0,0,0,0,1,1,1,0,0,0,74.08615627152138
1847,0,0,0,0,0,0,1,0,1,0,0,0,61.31331968143762
1848,1,0,1,0,0,1,1,0,1,0,1,0,78.5218726596254
1849,0,1,0,0,1,0,0,0,1,1,0,1,74.06701437256793
1850,1,1,1,1,0,0,0,1,0,0,1,1,82.78415606027858
1851,1,1,1,1,0,0,0,0,1,1,0,1,82.79898897883264
1852,1,0,0,1,0,1,1,0,0,0,0,1,74.06947173412912
1853,1,0,0,1,0,0,1,0,1,1,1,1,82.78837962624662
1854,1,0,0,1,0,0,1,0,0,0,1,0,69.72776175165893
1855,1,0,0,1,0,0,0,1,0,1,1,1,78.43142050444733
1856,0,1,1,0,1,0,0,0,1,1,1,1,82.79458090725262
1857,1,1,0,0,1,0,0,0,0,0,1,1,74.10081436183972
1858,1,1,0,0,0,0,0,0,1,1,0,1,74.07128304236896
1859,1,0,1,1,0,0,1,1,1,1,1,0,87.1439023703016
1860,0,0,0,0,0,0,1,0,0,0,0,1,61.276391499918745
1861,1,1,0,1,0,1,1,1,0,0,0,1,82.78306851187304
1862,0,0,1,0,0,1,1,0,0,1,0,1,74.34256851424082
1863,1,1,0,0,1,0,0,0,0,1,0,1,74.0750345700389
1864,1,0,1,0,1,1,1,1,1,1,1,0,91.52770919587226
1865,1,1,0,1,1,0,0,1,0,1,0,1,82.78767187246949
1866,0,1,1,0,0,1,1,0,1,0,1,0,78.42673897989324
1867,1,0,1,0,1,0,0,1,0,1,0,1,78.52027568805319
1868,1,1,0,0,1,1,1,0,1,1,1,0,87.15080662408113
1869,0,1,1,0,1,1,1,0,0,1,0,1,82.78785685876736
1870,1,1,1,0,1,0,1,1,0,1,1,0,87.14250517841866
1871,0,1,0,0,0,0,1,1,1,1,0,1,78.43254252525496
1872,1,0,0,0,0,1,0,1,1,1,0,0,74.25008504882086
1873,0,0,1,0,1,1,0,1,1,1,1,0,82.94437141002464
1874,1,0,0,0,0,0,1,0,1,1,1,1,78.43402073577265
1875,0,0,1,0,1,1,0,0,0,0,1,1,74.27052508241056
1876,1,0,1,1,0,1,0,1,0,1,0,0,78.43398283131367
1877,0,0,0,0,1,1,0,1,1,1,0,0,74.36741784716624
1878,0,1,0,0,0,0,0,0,0,1,0,0,60.99939675560835
1879,0,1,0,1,0,0,0,0,1,0,1,1,74.0938827957632
1880,1,0,0,1,0,0,1,1,1,1,0,0,78.42641408042203
1881,1,1,0,1,0,0,0,1,0,1,0,0,74.08075448656135
1882,1,0,1,1,1,1,1,0,1,1,1,1,95.85289605735096
1883,1,0,0,1,0,0,1,1,0,1,0,0,74.07536201412998
1884,0,1,0,1,1,1,0,0,0,0,1,1,78.45733618047632
1885,0,1,0,1,0,0,0,1,1,0,1,1,78.42582421992363
1886,1,0,1,0,1,1,1,0,0,1,0,1,82.88029585785162
1887,0,0,0,0,1,0,0,1,1,1,0,1,74.40057978222768
1888,0,1,0,1,1,1,1,0,1,0,0,1,82.79550132425693
1889,0,1,1,1,1,0,1,1,0,1,0,1,87.15280557809979
1890,1,1,1,1,0,1,1,0,0,0,0,0,78.44651839879295
1891,0,0,0,0,1,0,0,0,0,0,0,1,68.86500413317745
1892,0,1,0,1,0,1,0,0,1,1,1,0,78.44248338945322
1893,1,1,1,0,0,0,0,1,1,1,0,0,78.42839005180346
1894,1,0,0,0,1,1,1,0,0,0,0,1,74.23664697798905
1895,0,0,1,0,0,1,1,0,1,0,0,1,74.37344635012008
1896,0,1,0,1,1,1,1,0,1,1,0,0,82.7851240541428
1897,0,0,0,0,0,1,0,0,1,1,1,0,69.81702691306862
1898,1,1,1,1,0,1,0,1,0,1,0,1,87.14815400357006
1899,0,1,0,1,1,1,0,1,0,0,0,0,74.06698668505902
1900,1,1,1,0,1,1,1,1,1,0,0,1,91.49591148438408
1901,1,0,1,0,1,1,0,1,1,0,0,0,78.52868211501772
1902,1,0,0,0,0,0,0,0,1,1,0,0,65.5335036100553
1903,1,0,1,1,0,0,1,0,1,1,1,1,87.15012746909018
1904,1,1,0,0,1,1,0,1,1,1,1,1,91.49582797073111
1905,0,0,0,0,0,1,0,0,0,0,0,1,70.79935587280994
1906,1,0,0,1,0,0,1,1,0,1,1,1,82.79203441891957
1907,0,1,0,0,0,0,1,0,1,1,1,1,78.43633511210137
1908,0,1,0,0,0,1,1,0,1,1,0,0,74.07869261495901
1909,0,1,1,1,0,0,1,1,1,0,0,1,82.79182916172202
1910,0,1,0,0,0,0,0,0,0,1,1,1,69.72317038226328
1911,1,0,0,0,0,0,1,1,1,1,0,1,78.61198336806754
1912,0,1,1,1,0,1,0,1,1,1,1,1,91.52129041658773
1913,0,1,0,1,1,0,1,0,1,0,1,1,82.79601038469458
1914,0,0,0,0,0,0,1,1,1,1,1,0,74.16243279252673
1915,0,0,0,0,1,1,0,1,1,0,1,1,78.68747717116042
1916,0,0,0,1,1,0,0,0,1,0,0,1,69.88217814434577
1917,0,0,1,0,1,1,0,0,0,0,1,0,69.92676324946095
1918,1,0,0,1,1,0,0,0,1,0,1,0,74.07623267532468
1919,1,0,1,1,0,0,0,1,0,1,0,0,74.08238143542542
1920,0,1,1,0,1,0,0,1,0,1,1,1,82.7846976099771
1921,1,1,0,1,1,0,0,0,1,1,0,0,78.42519788719267
1922,0,0,1,0,0,1,1,1,1,1,1,1,87.23141542671465
1923,1,1,1,0,0,0,1,0,0,0,1,0,74.0866563634245
1924,1,0,0,0,1,1,0,1,1,1,1,0,82.79177488038009
1925,1,0,1,0,0,1,0,1,1,1,1,0,82.8387297921589
1926,0,0,0,1,1,1,1,1,1,1,1,0,87.14887506324766
1927,1,1,1,1,1,1,0,0,1,0,0,1,87.15605791817654
1928,1,0,1,0,0,1,1,1,0,1,1,1,87.1810157092009
1929,1,1,1,0,0,1,1,0,1,0,1,1,87.1542245858912
1930,0,0,0,0,1,1,1,1,1,1,0,1,83.07520238324356
1931,1,0,0,0,1,0,0,1,1,1,1,1,82.78644905104035
1932,1,0,1,0,0,1,0,1,1,1,0,0,78.52503985738358
1933,1,0,0,1,1,0,0,1,1,1,1,0,82.87302324180216
1934,1,0,0,1,0,1,0,0,1,1,1,1,82.78599928732893
1935,0,1,0,1,0,0,0,1,0,1,0,1,74.07146304600055
1936,0,1,1,0,0,1,0,0,1,0,1,0,74.07316962887576
1937,0,1,0,1,1,0,1,0,1,0,0,1,78.43560743855038
1938,1,0,0,0,0,1,1,0,0,0,1,1,74.1941350401655
1939,1,0,1,0,1,0,1,1,1,1,0,1,87.25279009176386
1940,1,1,0,1,1,0,0,0,0,0,0,0,69.71567847314104
1941,0,0,0,0,1,0,1,1,0,0,0,0,65.71443799585613
1942,1,0,0,1,1,0,0,1,0,1,0,0,74.07513261162579
1943,0,1,1,1,0,1,1,0,0,1,1,0,82.78805975470902
1944,1,1,0,1,1,0,1,1,0,1,0,1,87.16702433261993
1945,1,0,1,0,0,0,0,1,1,0,1,1,78.53646896690213
1946,0,0,0,1,1,0,1,1,0,0,0,0,69.88483668265644
1947,0,0,0,0,1,0,1,1,1,1,1,0,78.51677848569172
1948,0,0,1,0,1,0,1,1,0,1,1,0,78.51141090457455
1949,0,1,1,1,0,1,0,1,1,0,0,1,82.78808577307775
1950,0,0,0,1,0,1,0,0,0,0,1,0,65.50177854990895
1951,0,0,1,1,1,0,0,0,0,0,0,1,69.76297895465558
1952,0,0,0,1,1,0,1,1,1,0,1,0,78.47433066978577
1953,1,0,1,0,1,0,0,0,0,1,1,1,78.50923886681039
1954,0,1,0,1,0,1,0,1,1,1,0,1,82.78373788454121
1955,1,0,0,0,1,1,0,1,1,0,0,0,74.2438726977727
1956,0,0,0,0,0,0,0,0,0,0,1,0,56.85414477997036
1957,1,0,1,0,1,1,0,0,1,0,1,1,82.8724416028355
1958,1,0,1,1,0,1,0,0,1,1,0,1,82.79040829482908
1959,1,1,1,0,0,0,1,1,0,0,0,0,74.07450153177105
1960,0,1,1,0,0,1,1,1,1,0,1,0,82.78709276814618
1961,1,1,0,0,0,0,0,1,0,1,0,1,74.07426424215696
1962,0,1,1,1,1,1,0,1,1,0,0,0,82.79416915650731
1963,0,0,0,0,0,0,1,1,1,1,1,1,78.51649120778615
1964,1,0,1,1,0,0,1,0,0,0,1,0,74.0675994116364
1965,0,0,1,1,1,1,1,0,0,0,0,1,78.47393778940244
1966,1,0,1,1,1,1,0,1,0,1,0,0,82.79248340030632
1967,0,0,0,1,0,0,1,1,1,0,1,0,74.1867646103327
1968,0,1,0,1,1,0,0,1,1,0,0,0,74.07239348138705
1969,0,1,0,0,0,0,1,0,0,1,0,1,69.71897778026229
1970,1,1,1,1,1,0,0,0,1,0,0,0,78.4243215431943
1971,0,0,1,1,0,0,1,1,1,0,1,1,82.84355464806036
1972,0,1,0,1,1,0,1,1,1,1,0,0,82.78439363453757
1973,0,1,1,1,0,0,1,0,0,0,1,1,78.42601564362197
1974,1,1,1,0,1,0,0,1,1,0,1,1,87.1374038046677
1975,0,0,0,1,0,1,1,1,0,0,0,0,69.90874684120811
1976,1,0,1,1,0,0,1,1,0,1,0,1,82.78991931637407
1977,1,1,0,1,1,1,0,1,1,1,0,0,87.14444075835993
1978,0,1,1,0,1,0,0,1,1,0,0,1,78.42556323946698
1979,0,0,1,1,1,1,1,0,0,1,1,0,82.83231274232521
1980,0,1,0,1,1,1,1,0,0,0,0,0,74.07765378122578
1981,1,0,0,1,0,0,1,0,0,1,0,0,69.72911212540234
1982,1,0,1,0,1,0,0,0,1,1,1,1,82.81501266468631
1983,1,1,0,0,0,0,1,0,1,0,1,1,78.4242051200695
1984,1,0,1,0,1,1,0,1,1,1,0,1,87.21552999282551
1985,0,1,0,0,1,1,0,0,0,1,0,1,74.068544362947
1986,0,1,0,1,0,1,0,0,0,1,1,0,74.10247608007711
1987,0,1,1,1,0,1,0,1,0,1,1,1,87.15098025743397
1988,0,0,0,0,0,1,0,0,1,0,0,1,66.92376066445186
1989,0,0,0,0,0,0,1,0,1,1,0,1,69.98514686161025
1990,1,1,0,0,0,0,0,0,0,1,1,1,74.07503615564859
1991,1,0,1,1,1,1,0,1,0,1,1,0,87.14447236568519
1992,1,1,1,0,1,0,0,1,0,0,0,0,74.07114337836562
1993,1,1,1,1,0,1,0,1,0,1,1,0,87.16090279465487
1994,1,1,1,1,1,1,1,1,1,1,1,0,100.2168035678645
1995,0,1,1,0,0,1,0,1,1,0,1,0,78.436809743626
1996,1,0,0,0,0,1,1,1,1,1,1,0,82.78492883720705
1997,1,0,0,1,1,0,1,1,0,0,1,1,82.79460474056482
1998,1,0,1,1,1,1,0,1,1,1,1,0,91.50510396140729
1999,1,0,1,0,1,1,0,1,0,0,0,0,74.15697945681738
2000,1,1,1,1,1,0,0,1,1,0,1,0,87.14338704410741
2001,1,0,1,1,1,1,1,1,1,1,1,0,95.85364376662349
2002,0,0,1,1,1,0,0,0,1,1,0,0,74.1195444779452
2003,0,1,0,1,0,0,0,0,0,1,1,0,69.72185443434076
2004,0,0,0,0,0,1,0,0,0,1,1,1,69.831438058698
2005,0,0,1,1,1,0,1,0,0,1,0,1,78.49220722725067
2006,1,0,0,0,1,0,0,0,1,1,0,0,69.89239065731873
2007,1,1,0,0,0,0,0,1,0,1,0,0,69.72129625614284
2008,1,1,1,1,1,0,1,1,0,1,0,0,87.15623729044162
2009,1,0,1,0,0,1,1,0,1,1,1,0,82.80706087479255
2010,0,1,0,1,1,1,0,1,1,1,1,0,87.18074581979735
2011,1,0,1,1,1,0,1,0,1,0,0,1,82.79557169380894
2012,0,0,0,0,0,0,0,1,0,1,1,0,65.48321576862115
2013,1,1,1,0,1,1,1,1,1,1,0,0,91.49980496923129
2014,1,0,1,0,0,0,0,0,1,0,1,0,69.82772404438039
2015,1,1,1,1,1,0,1,1,0,1,1,1,95.85814939743108
2016,0,0,0,0,1,1,1,1,1,1,1,0,82.88071215068138
2017,0,1,1,1,0,0,0,0,0,0,1,0,69.72834903328173
2018,0,0,0,1,1,1,1,1,1,0,1,0,82.89514384072724
2019,1,1,0,0,1,1,0,1,0,1,0,1,82.78699365653738
2020,1,1,1,0,0,0,0,0,0,1,1,0,74.0732215716898
2021,1,0,1,1,1,1,1,1,1,0,0,1,91.50299600676213
2022,1,0,0,0,1,1,0,0,1,0,0,1,74.24697227064513
