,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1624,1,1,1,1,0,1,1,1,0,0,1,1,178.92107782232733
1625,0,1,1,0,0,1,0,0,1,1,0,1,166.15813556169684
1626,1,1,1,0,0,0,0,1,0,1,0,1,166.57980606844427
1627,1,0,0,1,1,1,1,1,1,1,0,0,175.35013499122755
1628,0,0,0,0,0,1,1,0,0,0,0,0,159.1549059914339
1629,0,1,1,0,1,1,1,0,0,0,0,1,166.2072732765748
1630,1,1,1,0,1,1,1,0,1,1,0,1,179.59274456296828
1631,1,1,1,1,0,1,1,0,1,1,0,0,174.81751230526498
1632,1,1,0,0,0,1,0,1,0,0,0,0,157.38634913873733
1633,1,1,0,0,1,1,1,0,1,0,0,1,170.13621312195176
1634,1,1,0,1,1,1,1,1,0,1,0,0,174.80511004319024
1635,0,0,1,0,0,1,0,1,0,1,1,1,166.82514381785458
1636,0,0,0,0,0,1,0,0,0,1,1,0,153.73060390563205
1637,1,0,0,0,0,0,0,1,0,1,1,0,157.8223723885455
1638,0,1,0,0,0,1,1,1,0,1,1,1,170.5190169189113
1639,0,1,1,0,0,0,0,0,0,1,0,0,153.81278845308586
1640,0,1,1,1,1,1,0,0,0,0,0,0,161.75048276651668
1641,1,0,0,1,1,1,1,1,1,1,1,1,567.5561416750845
1642,1,0,1,1,1,0,1,1,1,0,0,1,175.0750090282953
1643,0,1,0,1,0,1,1,1,0,1,0,1,170.12922815290096
1644,1,0,0,1,0,0,0,0,0,0,0,0,149.08884078381828
1645,0,0,0,1,1,1,1,0,0,0,0,0,158.5232000110266
1646,1,1,1,0,0,1,0,0,0,1,0,0,161.75045821033655
1647,1,0,0,0,1,1,1,1,1,0,1,0,170.8259894502332
1648,1,0,1,0,0,1,0,0,0,0,0,1,157.74956675934902
1649,0,1,1,1,0,0,0,1,0,0,0,1,162.20007419698757
1650,0,1,1,0,1,0,1,0,0,0,0,1,161.92514889650818
1651,1,0,1,0,0,1,1,1,0,1,1,0,170.56509912631307
1652,0,1,0,0,0,0,0,1,0,0,1,1,157.80599056584177
1653,1,0,0,0,0,0,0,0,1,0,0,1,158.0641645208194
1654,1,1,1,0,1,0,0,0,1,0,1,1,170.59584109378164
1655,0,1,1,1,1,0,1,1,0,1,1,0,174.97013452307857
1656,0,1,0,0,0,0,1,1,0,0,1,1,162.1559046462876
1657,0,0,1,1,1,1,0,1,0,1,0,1,170.5710016192548
1658,1,0,1,0,0,0,1,1,0,1,1,1,170.79302099745917
1659,0,0,0,0,1,0,0,0,1,0,1,0,156.39595698827426
1660,0,0,0,0,0,1,1,0,0,0,0,1,191.67637253881207
1661,0,1,0,1,0,1,1,0,1,0,0,1,166.09882738692787
1662,1,0,0,1,1,1,0,0,0,0,1,1,166.23485306455441
1663,1,1,1,0,1,0,0,0,0,0,0,1,161.894586771887
1664,0,1,1,1,0,0,1,1,0,1,1,0,170.96339167414902
1665,1,1,0,0,1,1,0,0,0,1,1,1,170.11383308557012
1666,0,0,1,0,0,0,1,1,1,1,1,1,172.24054207217952
1667,0,0,1,1,1,1,0,0,0,1,0,0,161.85831895258355
1668,1,1,0,1,1,0,0,1,0,1,1,0,170.20466310539723
1669,0,0,1,1,1,0,0,1,0,0,1,0,162.1780591355251
1670,1,1,0,1,0,1,1,0,1,1,1,1,179.1837396460006
1671,1,0,1,1,0,1,0,1,1,1,1,0,174.84173797207038
1672,1,1,0,0,0,1,1,1,1,1,0,0,170.44022351328096
1673,0,0,1,0,0,1,1,0,0,1,1,0,162.7061386651621
1674,1,1,1,1,1,0,1,1,1,1,0,0,179.31176253665046
1675,0,0,0,1,0,0,0,0,0,0,0,1,150.32833881311413
1676,0,0,0,1,0,1,0,1,0,1,1,1,166.208974254687
1677,0,0,0,1,1,0,1,0,1,1,1,1,170.63639985070535
1678,0,1,0,1,1,1,1,0,0,0,1,1,170.44714712493146
1679,0,0,0,0,0,1,0,1,1,0,0,1,183.204620012497
1680,0,0,0,0,0,1,1,0,0,1,1,1,162.678962586897
1681,0,1,0,1,0,1,0,0,1,0,0,1,161.73494278254663
1682,0,0,0,0,0,1,0,0,1,1,1,1,165.04346085376415
1683,1,1,1,0,1,0,1,0,0,0,1,0,166.23321993056442
1684,1,0,1,0,0,1,0,0,1,0,1,1,166.46205761417028
1685,1,1,0,1,1,1,1,1,0,1,0,1,179.15457813735463
1686,1,1,1,0,0,0,1,1,0,1,1,1,175.24158330041013
1687,0,0,1,0,0,1,1,1,1,1,1,0,171.08686287714272
1688,0,1,0,0,0,1,1,0,0,1,1,0,161.8003725920747
1689,1,0,1,1,0,0,0,1,1,0,0,0,162.14692529583414
1690,0,1,1,1,1,0,1,0,1,1,1,0,174.9710683744078
1691,0,1,1,0,0,0,1,1,0,1,1,0,166.70804235096656
1692,1,0,1,1,0,1,1,1,1,0,1,1,179.23799290306619
1693,0,0,1,1,0,0,0,0,0,0,0,1,153.60989188194594
1694,1,0,1,0,1,1,0,0,0,0,1,0,161.98384228739724
1695,1,1,1,0,0,0,1,0,0,1,1,1,170.81398750529405
1696,0,1,0,0,0,1,0,0,0,0,0,0,148.75247627845067
1697,1,1,1,1,1,1,1,1,1,1,0,1,187.9048437621579
1698,1,0,0,0,0,1,1,0,0,1,1,0,161.87326413249463
1699,1,0,1,1,0,0,1,0,0,1,1,1,170.99959332423225
1700,0,0,1,0,0,0,0,0,0,1,0,1,197.50498265103766
1701,1,0,0,0,0,1,0,0,1,1,1,1,166.12727586900152
1702,0,0,1,1,1,0,0,0,0,1,1,1,166.51963416348735
1703,0,1,1,0,0,1,0,0,0,0,0,1,157.46310461436016
1704,0,0,0,1,1,0,0,1,0,1,1,1,166.24639484221956
1705,1,1,1,1,1,0,1,0,0,1,1,1,179.34405708205492
1706,0,1,0,0,1,1,0,0,1,1,1,0,166.2860602615193
1707,0,1,0,1,0,1,1,0,0,1,0,0,161.7360408191188
1708,0,0,1,0,1,0,1,1,0,0,0,0,172.10401661396173
1709,0,1,0,0,0,1,0,1,0,1,0,0,157.44603665215703
1710,0,1,1,1,1,0,1,0,0,0,1,1,170.5971351419773
1711,1,1,1,0,1,1,1,1,0,0,1,0,174.8065811201383
1712,1,0,0,1,1,1,1,1,0,0,0,0,166.63010969874017
1713,0,0,1,1,0,1,0,1,1,1,0,1,170.5577725678614
1714,1,0,1,1,0,1,1,1,1,0,0,0,170.50829426928436
1715,0,1,0,0,0,1,0,0,1,1,0,1,161.86909197383454
1716,1,0,1,0,1,1,0,1,1,1,0,0,170.68126260130853
1717,1,0,0,0,1,1,0,1,0,1,0,0,166.9539796973494
1718,0,0,1,1,0,0,1,0,1,1,1,1,170.33163656275823
1719,0,1,1,0,0,0,1,1,1,1,1,0,170.87648338392688
1720,0,1,1,1,1,0,0,0,0,1,0,0,162.2791050396824
1721,0,0,1,0,1,1,1,1,1,0,0,0,182.54693142298703
1722,0,1,1,0,1,1,1,0,0,0,1,1,170.58302089858825
1723,1,1,1,1,0,0,1,1,1,1,1,0,179.49586419306445
1724,1,1,0,1,0,0,0,0,0,1,0,0,193.90718633241755
1725,0,1,0,0,0,0,1,0,0,1,1,1,162.22207944934502
1726,0,0,1,0,1,0,0,0,1,0,1,1,165.1027403860109
1727,0,1,1,1,0,1,0,0,0,0,0,1,161.75768277307313
1728,1,0,0,1,1,1,1,0,0,1,1,1,174.85958430578643
1729,0,1,0,1,0,0,1,0,1,1,1,0,166.04028879951045
1730,1,1,1,1,1,1,0,0,1,1,1,0,179.1754529369403
1731,0,0,1,1,0,0,0,1,1,1,1,0,166.5143633938332
1732,0,1,0,0,0,1,1,1,1,0,1,1,170.530613940018
1733,0,1,1,1,0,0,0,0,0,1,0,1,162.1291695282251
1734,1,0,1,1,1,1,0,0,1,1,0,1,174.89926139865915
1735,0,1,0,0,0,0,1,0,1,0,1,0,157.81280023196325
1736,0,1,1,1,0,0,1,0,1,0,1,1,170.99364537704946
1737,0,1,0,1,0,0,1,0,1,0,1,1,166.43206444038725
1738,1,1,0,1,0,1,0,1,1,0,0,1,170.44210507511744
1739,1,1,0,0,1,0,1,1,0,1,1,0,170.6340512814007
1740,1,1,1,1,0,1,1,0,0,0,1,1,174.9045431142083
1741,1,1,1,1,0,0,1,1,0,1,1,1,179.49107475162975
1742,0,0,1,0,1,0,0,0,1,1,0,1,203.48334894352013
1743,1,1,1,1,0,0,1,0,0,1,1,0,170.9155165183554
1744,0,1,1,0,0,0,1,1,0,1,0,0,162.58612670223098
1745,0,0,1,1,0,1,1,1,0,0,1,0,166.2371352147715
1746,1,1,0,0,0,1,0,0,1,1,0,0,161.7408499936618
1747,1,0,0,1,1,0,1,1,0,0,0,0,162.52495241735375
1748,0,0,1,0,0,0,1,1,1,1,1,0,167.56305661800963
1749,1,0,0,1,1,1,0,1,1,0,1,1,174.9160371004333
1750,0,0,0,0,1,0,0,0,1,0,0,0,204.06471464294557
1751,0,1,1,1,1,0,0,0,1,0,1,1,170.60866537879554
1752,0,1,1,1,1,0,0,0,1,1,0,1,170.60578904501313
1753,0,0,1,0,1,0,0,1,0,1,1,1,167.27085307821488
1754,0,0,1,1,0,0,1,0,0,0,1,1,162.22438189436565
1755,0,1,1,1,1,0,0,1,1,1,0,1,175.0037043071942
1756,1,0,0,1,1,1,1,1,1,0,0,0,170.98566981986397
1757,0,0,1,0,1,0,0,0,0,0,1,1,165.96662824999845
1758,1,1,0,0,1,1,0,1,0,0,1,0,166.09467318303672
1759,1,1,1,0,1,1,1,0,0,0,0,0,166.12438160797961
1760,1,0,1,1,1,0,0,1,1,1,0,0,170.7375347374871
1761,0,1,0,1,1,1,1,0,1,0,1,0,170.44125325771944
1762,1,0,0,0,1,0,0,0,0,1,0,1,162.85202886460448
1763,1,1,0,1,1,1,0,0,1,0,0,0,166.09478445089573
1764,0,1,0,1,0,1,1,0,1,1,1,0,170.44976832028038
1765,1,1,1,0,1,1,0,0,0,1,0,0,166.09460533274319
1766,0,0,1,1,0,0,0,1,1,1,0,0,161.74461252596834
1767,0,0,1,0,1,0,1,0,0,1,0,0,198.82663039000875
1768,0,0,0,1,1,0,1,1,1,1,1,1,174.9684058143762
1769,1,0,1,0,0,0,1,1,0,1,0,0,162.4379828552601
1770,0,1,1,1,1,0,0,0,0,0,0,1,161.89337620806737
1771,1,1,1,1,1,1,0,0,0,1,0,0,170.4489781574805
1772,0,1,1,1,0,1,0,1,1,0,1,0,170.44166312159047
1773,1,1,0,1,0,0,1,1,0,1,1,1,175.16440181797105
1774,1,1,0,0,1,1,0,0,1,0,0,0,161.73220624517026
1775,0,1,0,0,1,0,0,0,0,0,0,0,148.8684091528485
1776,0,0,1,1,0,1,0,0,0,1,0,0,157.53505641507707
1777,1,1,0,1,0,0,1,1,1,0,0,0,166.75230847439383
1778,1,0,0,1,0,0,1,1,0,1,1,0,166.54847661262642
1779,0,0,1,0,1,0,0,1,0,0,1,1,171.4275666557317
1780,0,1,1,0,1,0,1,1,0,0,1,1,170.635269495238
1781,1,0,0,1,1,1,0,1,1,1,1,1,179.25190516415918
1782,1,0,1,0,0,1,1,0,1,0,0,0,162.09480572784747
1783,0,1,1,0,1,0,1,1,1,1,1,0,174.99603833877364
1784,0,1,1,1,1,1,1,0,1,1,0,1,179.1547123108409
1785,1,1,0,1,1,0,0,0,1,0,0,1,166.2418644043432
1786,1,1,0,1,1,0,0,0,0,1,0,0,161.8942464355389
1787,0,1,0,0,1,0,0,0,0,1,0,1,157.16405996920832
1788,1,1,1,0,1,0,0,0,0,0,1,0,161.5051230765044
1789,1,1,1,0,0,1,1,0,0,0,0,1,166.09472764398527
1790,1,1,1,0,1,0,1,1,0,0,1,1,174.96753477938142
1791,1,1,0,1,0,1,1,1,1,0,0,1,174.79706599574973
1792,0,0,0,1,0,0,0,1,1,0,0,0,154.55227691956608
1793,0,1,0,0,0,0,0,1,0,0,0,1,153.4562889629089
1794,1,1,1,1,1,1,1,1,1,1,1,1,192.2459028777622
1795,0,0,0,1,1,0,0,1,0,0,1,1,162.30604718232186
1796,0,0,0,0,1,0,0,0,0,1,0,1,196.3476065931469
1797,1,0,0,1,1,1,0,0,0,0,0,1,161.95750371687603
1798,0,0,1,1,1,1,1,0,0,0,1,1,170.3182324075264
1799,0,0,0,0,1,1,1,1,0,1,0,0,213.3228013161201
1800,1,1,0,0,1,0,1,0,1,1,1,0,170.5945133932575
1801,1,0,1,0,1,0,0,0,1,0,1,0,162.5526322276679
1802,0,0,0,0,1,1,0,1,1,1,1,0,166.78093977265183
1803,1,1,1,1,1,0,1,0,1,0,0,0,170.592728047344
1804,0,1,0,0,1,1,1,0,1,0,1,0,166.15885370917368
1805,1,1,0,1,1,0,1,1,0,1,1,1,179.30553130602846
1806,1,1,1,0,1,1,0,1,0,0,1,0,170.44814413677432
1807,1,1,0,1,0,0,0,0,0,0,1,0,158.0828696960832
1808,1,1,0,1,1,0,1,0,0,1,0,1,170.66230456802344
1809,1,0,0,0,1,1,0,0,1,1,1,1,170.49359620911025
1810,1,0,0,0,1,0,0,0,1,1,0,1,166.99416890931667
1811,0,1,1,1,1,0,1,0,0,1,0,0,202.90466769711213
1812,1,0,0,0,1,0,0,0,1,0,0,1,162.86178556332305
1813,0,1,1,0,0,1,1,1,1,1,1,0,174.87628215930272
1814,1,1,0,1,0,0,1,0,1,1,1,0,170.82409245406768
1815,1,0,1,1,0,0,0,0,1,0,0,0,157.86838509000683
1816,0,1,1,1,0,0,1,1,1,1,0,0,170.865435244456
1817,0,1,0,1,1,0,1,1,0,0,1,0,166.2331442229053
1818,0,1,0,1,0,0,1,1,1,1,0,0,166.43608193151857
1819,0,1,0,0,0,0,1,1,1,1,1,1,203.17057523739857
1820,0,1,1,0,1,0,0,0,0,0,0,0,153.22488312685766
1821,0,0,0,0,0,0,1,0,1,0,1,1,159.37095808489659
1822,1,0,1,0,0,1,0,0,0,0,1,0,157.4575418940404
1823,1,1,0,1,1,1,1,0,1,1,1,1,183.60015857275687
1824,0,0,0,0,1,1,0,0,0,0,0,0,202.3688092991762
1825,0,1,0,0,1,0,0,1,1,1,0,0,161.92301872039332
1826,1,0,1,0,1,0,1,0,1,0,0,1,166.75412913848606
1827,1,1,0,1,1,0,0,1,1,0,0,0,166.2504627153648
1828,0,1,1,1,1,1,0,0,0,1,1,1,174.81270403921795
1829,0,1,1,0,1,1,1,1,0,0,1,0,170.52672390710723
1830,0,1,1,1,0,0,1,1,0,1,0,0,166.52601137761812
1831,0,0,0,0,0,1,0,1,1,1,1,0,162.56763434970264
1832,1,0,1,0,0,1,1,1,0,0,1,0,166.13402051488197
1833,1,1,1,1,1,1,0,1,0,0,0,0,170.4423257402823
1834,1,1,1,1,0,0,0,1,0,1,1,0,170.87984288689125
1835,1,0,1,1,0,0,1,0,1,0,0,0,162.1656616826284
1836,0,1,1,0,0,1,1,0,1,0,0,0,161.54125605782627
1837,0,0,1,0,0,1,0,1,1,1,1,1,172.5306986668937
1838,1,0,1,1,1,1,0,1,1,1,1,1,183.20421577702558
1839,1,0,1,0,0,0,0,0,0,0,1,0,154.1288568884797
1840,0,0,0,0,1,1,0,0,1,0,0,0,210.32447809122328
1841,0,1,0,0,0,1,1,1,1,1,1,1,175.03454328740287
1842,0,0,1,1,0,0,1,0,0,1,1,1,166.62610020925743
1843,0,0,1,0,1,0,0,0,1,0,0,1,218.09272818559396
1844,1,1,1,0,0,1,1,1,1,0,1,1,179.16413228609377
1845,1,1,0,1,0,0,1,1,1,0,1,0,170.78018271483683
1846,1,1,0,0,0,0,1,1,1,0,0,0,162.09896358578328
1847,0,0,0,0,0,0,1,0,1,0,0,0,169.8512756774552
1848,1,0,1,0,0,1,1,0,1,0,1,0,166.3642379865518
1849,0,1,0,0,1,0,0,0,1,1,0,1,161.93640057775366
1850,1,1,1,1,0,0,0,1,0,0,1,1,170.82374183429675
1851,1,1,1,1,0,0,0,0,1,1,0,1,170.89501437959274
1852,1,0,0,1,0,1,1,0,0,0,0,1,162.31892894228014
1853,1,0,0,1,0,0,1,0,1,1,1,1,170.9343731358727
1854,1,0,0,1,0,0,1,0,0,0,1,0,158.19757684164222
1855,1,0,0,1,0,0,0,1,0,1,1,1,166.4840362970092
1856,0,1,1,0,1,0,0,0,1,1,1,1,170.64153094099953
1857,1,1,0,0,1,0,0,0,0,0,1,1,161.89356163809057
1858,1,1,0,0,0,0,0,0,1,1,0,1,162.1558935313481
1859,1,0,1,1,0,0,1,1,1,1,1,0,175.3641962311517
1860,0,0,0,0,0,0,1,0,0,0,0,1,161.63355660507088
1861,1,1,0,1,0,1,1,1,0,0,0,1,170.4454012106064
1862,0,0,1,0,0,1,1,0,0,1,0,1,202.17995962631224
1863,1,1,0,0,1,0,0,0,0,1,0,1,161.89236853362362
1864,1,0,1,0,1,1,1,1,1,1,1,0,179.65839152501349
1865,1,1,0,1,1,0,0,1,0,1,0,1,170.60803561225418
1866,0,1,1,0,0,1,1,0,1,0,1,0,166.16580848887145
1867,1,0,1,0,1,0,0,1,0,1,0,1,166.97756540211282
1868,1,1,0,0,1,1,1,0,1,1,1,0,174.80120300149468
1869,0,1,1,0,1,1,1,0,0,1,0,1,170.56935562336503
1870,1,1,1,0,1,0,1,1,0,1,1,0,174.96390427879828
1871,0,1,0,0,0,0,1,1,1,1,0,1,166.49707329102856
1872,1,0,0,0,0,1,0,1,1,1,0,0,167.0077046959939
1873,0,0,1,0,1,1,0,1,1,1,1,0,171.37359227972416
1874,1,0,0,0,0,0,1,0,1,1,1,1,166.16650433580406
1875,0,0,1,0,1,1,0,0,0,0,1,1,170.3288054828214
1876,1,0,1,1,0,1,0,1,0,1,0,0,166.20303303007398
1877,0,0,0,0,1,1,0,1,1,1,0,0,201.52899048201863
1878,0,1,0,0,0,0,0,0,0,1,0,0,149.89140258759397
1879,0,1,0,1,0,0,0,0,1,0,1,1,162.08841566308269
1880,1,0,0,1,0,0,1,1,1,1,0,0,166.9868294384915
1881,1,1,0,1,0,0,0,1,0,1,0,0,162.10675068343747
1882,1,0,1,1,1,1,1,0,1,1,1,1,183.57416356153706
1883,1,0,0,1,0,0,1,1,0,1,0,0,162.75637551133087
1884,0,1,0,1,1,1,0,0,0,0,1,1,166.14391761406296
1885,0,1,0,1,0,0,0,1,1,0,1,1,166.43028258947325
1886,1,0,1,0,1,1,1,0,0,1,0,1,170.68871880022573
1887,0,0,0,0,1,0,0,1,1,1,0,1,202.59459723309604
1888,0,1,0,1,1,1,1,0,1,0,0,1,170.4649343424847
1889,0,1,1,1,1,0,1,1,0,1,0,1,174.9516224550723
1890,1,1,1,1,0,1,1,0,0,0,0,0,166.09520677755245
1891,0,0,0,0,1,0,0,0,0,0,0,1,209.00608405360512
1892,0,1,0,1,0,1,0,0,1,1,1,0,166.0883471139178
1893,1,1,1,0,0,0,0,1,1,1,0,0,166.44068532316714
1894,1,0,0,0,1,1,1,0,0,0,0,1,166.94015244489037
1895,0,0,1,0,0,1,1,0,1,0,0,1,173.72210115726216
1896,0,1,0,1,1,1,1,0,1,1,0,0,170.44683722058573
1897,0,0,0,0,0,1,0,0,1,1,1,0,158.10854732065994
1898,1,1,1,1,0,1,0,1,0,1,0,1,174.86938403652715
1899,0,1,0,1,1,1,0,1,0,0,0,0,161.74489592333663
1900,1,1,1,0,1,1,1,1,1,0,0,1,179.166140746586
1901,1,0,1,0,1,1,0,1,1,0,0,0,166.32796647616067
1902,1,0,0,0,0,0,0,0,1,1,0,0,158.6019593951313
1903,1,0,1,1,0,0,1,0,1,1,1,1,175.24103842755534
1904,1,1,0,0,1,1,0,1,1,1,1,1,179.17224095553354
1905,0,0,0,0,0,1,0,0,0,0,0,1,220.83902138680278
1906,1,0,0,1,0,0,1,1,0,1,1,1,170.86649136669416
1907,0,1,0,0,0,0,1,0,1,1,1,1,166.50729046700036
1908,0,1,0,0,0,1,1,0,1,1,0,0,161.81081128492207
1909,0,1,1,1,0,0,1,1,1,0,0,1,170.78762665758444
1910,0,1,0,0,0,0,0,0,0,1,1,1,157.9864399380186
1911,1,0,0,0,0,0,1,1,1,1,0,1,171.59501726261215
1912,0,1,1,1,0,1,0,1,1,1,1,1,179.15571035429002
1913,0,1,0,1,1,0,1,0,1,0,1,1,170.61525447593812
1914,0,0,0,0,0,0,1,1,1,1,1,0,163.70665231425727
1915,0,0,0,0,1,1,0,1,1,0,1,1,168.75245201769405
1916,0,0,0,1,1,0,0,0,1,0,0,1,158.79932774571142
1917,0,0,1,0,1,1,0,0,0,0,1,0,167.51989577646972
1918,1,0,0,1,1,0,0,0,1,0,1,0,162.08322577813036
1919,1,0,1,1,0,0,0,1,0,1,0,0,162.2720055663876
1920,0,1,1,0,1,0,0,1,0,1,1,1,170.75878447136654
1921,1,1,0,1,1,0,0,0,1,1,0,0,166.23715457091137
1922,0,0,1,0,0,1,1,1,1,1,1,1,175.46508219796334
1923,1,1,1,0,0,0,1,0,0,0,1,0,162.31639996177725
1924,1,0,0,0,1,1,0,1,1,1,1,0,170.46317496864336
1925,1,0,1,0,0,1,0,1,1,1,1,0,170.46926857536255
1926,0,0,0,1,1,1,1,1,1,1,1,0,174.84241292497086
1927,1,1,1,1,1,1,0,0,1,0,0,1,174.80522971471163
1928,1,0,1,0,0,1,1,1,0,1,1,1,174.911291938381
1929,1,1,1,0,0,1,1,0,1,0,1,1,174.81686454789656
1930,0,0,0,0,1,1,1,1,1,1,0,1,204.84591568514008
1931,1,0,0,0,1,0,0,1,1,1,1,1,170.64192244542477
1932,1,0,1,0,0,1,0,1,1,1,0,0,166.45292155504484
1933,1,0,0,1,1,0,0,1,1,1,1,0,170.6015815034806
1934,1,0,0,1,0,1,0,0,1,1,1,1,170.4669243206465
1935,0,1,0,1,0,0,0,1,0,1,0,1,162.083920314712
1936,0,1,1,0,0,1,0,0,1,0,1,0,161.80501799704922
1937,0,1,0,1,1,0,1,0,1,0,0,1,166.25595891096242
1938,1,0,0,0,0,1,1,0,0,0,1,1,162.45930098566532
1939,1,0,1,0,1,0,1,1,1,1,0,1,175.466710779757
1940,1,1,0,1,1,0,0,0,0,0,0,0,157.53756704942128
1941,0,0,0,0,1,0,1,1,0,0,0,0,165.5970475445275
1942,1,0,0,1,1,0,0,1,0,1,0,0,162.53659182561393
1943,0,1,1,1,0,1,1,0,0,1,1,0,170.46131474598945
1944,1,1,0,1,1,0,1,1,0,1,0,1,174.96276087749828
1945,1,0,1,0,0,0,0,1,1,0,1,1,166.58322007458207
1946,0,0,0,1,1,0,1,1,0,0,0,0,158.79787460367146
1947,0,0,0,0,1,0,1,1,1,1,1,0,166.85709982376656
1948,0,0,1,0,1,0,1,1,0,1,1,0,166.87951627484847
1949,0,1,1,1,0,1,0,1,1,0,0,1,170.53269800154035
1950,0,0,0,1,0,1,0,0,0,0,1,0,153.30736764249392
1951,0,0,1,1,1,0,0,0,0,0,0,1,157.82479371693478
1952,0,0,0,1,1,0,1,1,1,0,1,0,166.66730866641592
1953,1,0,1,0,1,0,0,0,0,1,1,1,166.2856667510938
1954,0,1,0,1,0,1,0,1,1,1,0,1,170.4449764178217
1955,1,0,0,0,1,1,0,1,1,0,0,0,166.922518661378
1956,0,0,0,0,0,0,0,0,0,0,1,0,153.91830629923865
1957,1,0,1,0,1,1,0,0,1,0,1,1,170.69562882994592
1958,1,0,1,1,0,1,0,0,1,1,0,1,170.55925467268253
1959,1,1,1,0,0,0,1,1,0,0,0,0,162.29811418256816
1960,0,1,1,0,0,1,1,1,1,0,1,0,170.52476022218713
1961,1,1,0,0,0,0,0,1,0,1,0,1,162.08301904007055
1962,0,1,1,1,1,1,0,1,1,0,0,0,170.4510121239623
1963,0,0,0,0,0,0,1,1,1,1,1,1,167.49920177373212
1964,1,0,1,1,0,0,1,0,0,0,1,0,201.1715502969929
1965,0,0,1,1,1,1,1,0,0,0,0,1,166.21173092569336
1966,1,0,1,1,1,1,0,1,0,1,0,0,170.50812839659875
1967,0,0,0,1,0,0,1,1,1,0,1,0,162.27141723734394
1968,0,1,0,1,1,0,0,1,1,0,0,0,161.8957582200495
1969,0,1,0,0,0,0,1,0,0,1,0,1,158.16583489450994
1970,1,1,1,1,1,0,0,0,1,0,0,0,166.2529177707973
1971,0,0,1,1,0,0,1,1,1,0,1,1,170.9157119503102
1972,0,1,0,1,1,0,1,1,1,1,0,0,170.62025061093027
1973,0,1,1,1,0,0,1,0,0,0,1,1,166.4537664294208
1974,1,1,1,0,1,0,0,1,1,0,1,1,174.5273282556618
1975,0,0,0,1,0,1,1,1,0,0,0,0,158.54934189718438
1976,1,0,1,1,0,0,1,1,0,1,0,1,170.84457955643572
1977,1,1,0,1,1,1,0,1,1,1,0,0,174.8021538334928
1978,0,1,1,0,1,0,0,1,1,0,0,1,165.90277996718106
1979,0,0,1,1,1,1,1,0,0,1,1,0,170.53603299134238
1980,0,1,0,1,1,1,1,0,0,0,0,0,161.739824666829
1981,1,0,0,1,0,0,1,0,0,1,0,0,158.39919801314193
1982,1,0,1,0,1,0,0,0,1,1,1,1,170.64732693207628
1983,1,1,0,0,0,0,1,0,1,0,1,1,166.42500119036424
1984,1,0,1,0,1,1,0,1,1,1,0,1,175.03461334331132
1985,0,1,0,0,1,1,0,0,0,1,0,1,161.4763489555112
1986,0,1,0,1,0,1,0,0,0,1,1,0,161.7605565420037
1987,0,1,1,1,0,1,0,1,0,1,1,1,174.4789716056179
1988,0,0,0,0,0,1,0,0,1,0,0,1,242.64041542872621
1989,0,0,0,0,0,0,1,0,1,1,0,1,179.38765076547213
1990,1,1,0,0,0,0,0,0,0,1,1,1,162.32627685756955
1991,1,0,1,1,1,1,0,1,0,1,1,0,174.86843754359393
1992,1,1,1,0,1,0,0,1,0,0,0,0,161.88911771351712
1993,1,1,1,1,0,1,0,1,0,1,1,0,174.80214374172527
1994,1,1,1,1,1,1,1,1,1,1,1,0,187.93977147889655
1995,0,1,1,0,0,1,0,1,1,0,1,0,166.16727230272016
1996,1,0,0,0,0,1,1,1,1,1,1,0,170.50145194197364
1997,1,0,0,1,1,0,1,1,0,0,1,1,170.81174492410128
1998,1,0,1,1,1,1,0,1,1,1,1,0,179.20887349124297
1999,1,0,1,0,1,1,0,1,0,0,0,0,161.97607452963723
2000,1,1,1,1,1,0,0,1,1,0,1,0,174.96342194431082
2001,1,0,1,1,1,1,1,1,1,1,1,0,183.62794741721152
2002,0,0,1,1,1,0,0,0,1,1,0,0,162.15261548910124
2003,0,1,0,1,0,0,0,0,0,1,1,0,158.24599543589602
2004,0,0,0,0,0,1,0,0,0,1,1,1,158.24227459280866
2005,0,0,1,1,1,0,1,0,0,1,0,1,166.55558943556522
2006,1,0,0,0,1,0,0,0,1,1,0,0,162.85713208985743
2007,1,1,0,0,0,0,0,1,0,1,0,0,157.98952757041027
2008,1,1,1,1,1,0,1,1,0,1,0,0,175.05850075241307
2009,1,0,1,0,0,1,1,0,1,1,1,0,170.50986411759993
2010,0,1,0,1,1,1,0,1,1,1,1,0,174.8304762462885
2011,1,0,1,1,1,0,1,0,1,0,0,1,170.73439470657337
2012,0,0,0,0,0,0,0,1,0,1,1,0,154.87509965096933
2013,1,1,1,0,1,1,1,1,1,1,0,0,178.88836767058183
2014,1,0,1,0,0,0,0,0,1,0,1,0,157.6412374039606
2015,1,1,1,1,1,0,1,1,0,1,1,1,183.70922520366497
2016,0,0,0,0,1,1,1,1,1,1,1,0,171.65205452013186
2017,0,1,1,1,0,0,0,0,0,0,1,0,158.12287886793175
2018,0,0,0,1,1,1,1,1,1,0,1,0,170.65966183282674
2019,1,1,0,0,1,1,0,1,0,1,0,1,170.4532845054743
2020,1,1,1,0,0,0,0,0,0,1,1,0,162.2569344361749
2021,1,0,1,1,1,1,1,1,1,0,0,1,179.2273892630335
2022,1,0,0,0,1,1,0,0,1,0,0,1,166.97805847682292
