,0,1,2,3,4,5,6,7,8,9,10,11,BIC
2023,0,0,1,1,1,0,1,0,0,0,1,0,74.18951985376263
2024,1,0,1,1,0,1,1,0,1,0,1,0,82.85895165458724
2025,1,1,1,0,0,1,1,0,1,0,1,0,82.84721263056262
2026,0,1,1,0,0,1,0,1,1,0,1,1,82.85965252242629
2027,1,1,0,0,0,1,1,1,1,1,0,1,87.20600112899209
2028,1,1,1,1,0,1,0,0,0,0,0,1,78.48698285747801
2029,1,0,0,1,1,1,0,0,1,1,0,1,82.8462918841905
2030,0,1,0,0,1,0,1,0,1,1,0,0,74.13559342109997
2031,1,1,0,0,0,0,0,1,0,0,0,1,69.77523533804805
2032,0,0,1,1,0,1,0,0,0,1,1,1,78.51755284261466
2033,0,0,1,0,0,1,1,0,0,0,1,0,73.24594987661713
2034,0,1,1,0,1,0,1,0,1,0,1,0,78.49446690221266
2035,0,1,0,0,0,0,0,1,1,1,1,0,74.13735961531088
2036,1,0,0,0,0,0,0,1,1,1,1,0,74.14959959396683
2037,0,1,1,0,0,0,1,1,1,0,1,0,78.49753379432461
2038,0,1,1,1,0,0,0,1,1,0,0,0,74.1326526805806
2039,0,0,0,1,0,0,0,1,1,0,1,1,74.34203820940053
2040,1,1,0,1,0,1,0,1,0,1,0,0,78.49189445415452
2041,0,1,0,0,1,0,0,0,0,1,1,0,69.7773903304595
2042,0,0,1,1,0,1,1,1,0,1,0,0,78.54844340288074
2043,0,1,1,1,1,1,1,0,0,1,1,0,87.20477558183413
2044,0,0,0,1,0,0,1,0,1,1,0,0,70.05737424190768
2045,0,0,1,0,0,0,1,1,0,0,1,0,73.35799466177217
2046,1,1,0,0,1,0,0,1,0,1,0,1,78.49605559020685
2047,1,0,1,1,0,0,0,0,0,0,0,1,69.7787250920212
