,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1624,1,1,1,1,0,1,1,1,0,0,1,1,92.06422799911006
1625,0,1,1,0,0,1,0,0,1,1,0,1,79.84460610215336
1626,1,1,1,0,0,0,0,1,0,1,0,1,79.13650331019268
1627,1,0,0,1,1,1,1,1,1,1,0,0,87.91318735843377
1628,0,0,0,0,0,1,1,0,0,0,0,0,66.07775393846372
1629,0,1,1,0,1,1,1,0,0,0,0,1,79.79555910599812
1630,1,1,1,0,1,1,1,0,1,1,0,1,92.19842876395967
1631,1,1,1,1,0,1,1,0,1,1,0,0,87.69892268545546
1632,1,1,0,0,0,1,0,1,0,0,0,0,70.31632627005936
1633,1,1,0,0,1,1,1,0,1,0,0,1,83.40697149310914
1634,1,1,0,1,1,1,1,1,0,1,0,0,87.91426752822761
1635,0,0,1,0,0,1,0,1,0,1,1,1,82.3940383470189
1636,0,0,0,0,0,1,0,0,0,1,1,0,71.34846969496573
1637,1,0,0,0,0,0,0,1,0,1,1,0,70.31865758973231
1638,0,1,0,0,0,1,1,1,0,1,1,1,84.06922412545363
1639,0,1,1,0,0,0,0,0,0,1,0,0,66.77930234847503
1640,0,1,1,1,1,1,0,0,0,0,0,0,74.9296967947074
1641,1,0,0,1,1,1,1,1,1,1,1,1,96.49783280206395
1642,1,0,1,1,1,0,1,1,1,0,0,1,87.72405703245788
1643,0,1,0,1,0,1,1,1,0,1,0,1,83.57149193388521
1644,1,0,0,1,0,0,0,0,0,0,0,0,61.72158333023372
1645,0,0,0,1,1,1,1,0,0,0,0,0,70.78885290535318
1646,1,1,1,0,0,1,0,0,0,1,0,0,74.76701590849594
1647,1,0,0,0,1,1,1,1,1,0,1,0,83.387684516478
1648,1,0,1,0,0,1,0,0,0,0,0,1,70.38516302566347
1649,0,1,1,1,0,0,0,1,0,0,0,1,74.93080806374935
1650,0,1,1,0,1,0,1,0,0,0,0,1,75.39145954695306
1651,1,0,1,0,0,1,1,1,0,1,1,0,83.4726409166147
1652,0,1,0,0,0,0,0,1,0,0,1,1,70.96862928935168
1653,1,0,0,0,0,0,0,0,1,0,0,1,65.98917321556826
1654,1,1,1,0,1,0,0,0,1,0,1,1,83.42797227656955
1655,0,1,1,1,1,0,1,1,0,1,1,0,87.9047728890185
1656,0,1,0,0,0,0,1,1,0,0,1,1,75.36462578016096
1657,0,0,1,1,1,1,0,1,0,1,0,1,83.64536751940332
1658,1,0,1,0,0,0,1,1,0,1,1,1,83.42918081801902
1659,0,0,0,0,1,0,0,0,1,0,1,0,70.51187556198744
1660,0,0,0,0,0,1,1,0,0,0,0,1,73.01286113183757
1661,0,1,0,1,0,1,1,0,1,0,0,1,79.17220332667117
1662,1,0,0,1,1,1,0,0,0,0,1,1,79.05052222420746
1663,1,1,1,0,1,0,0,0,0,0,0,1,74.72764598470609
1664,0,1,1,1,0,0,1,1,0,1,1,0,83.50237235974254
1665,1,1,0,0,1,1,0,0,0,1,1,1,83.37847876616966
1666,0,0,1,0,0,0,1,1,1,1,1,1,86.79193334880762
1667,0,0,1,1,1,1,0,0,0,1,0,0,74.96672694028841
1668,1,1,0,1,1,0,0,1,0,1,1,0,83.35132236892659
1669,0,0,1,1,1,0,0,1,0,0,1,0,74.99411787396708
1670,1,1,0,1,0,1,1,0,1,1,1,1,92.06339454221052
1671,1,0,1,1,0,1,0,1,1,1,1,0,87.71578512131288
1672,1,1,0,0,0,1,1,1,1,1,0,0,83.39727781737946
1673,0,0,1,0,0,1,1,0,0,1,1,0,78.1459521634175
1674,1,1,1,1,1,0,1,1,1,1,0,0,92.08503234398435
1675,0,0,0,1,0,0,0,0,0,0,0,1,62.10770150773732
1676,0,0,0,1,0,1,0,1,0,1,1,1,79.37474164088941
1677,0,0,0,1,1,0,1,0,1,1,1,1,83.72482090907674
1678,0,1,0,1,1,1,1,0,0,0,1,1,83.47363468660753
1679,0,0,0,0,0,1,0,1,1,0,0,1,76.08329349589968
1680,0,0,0,0,0,1,1,0,0,1,1,1,79.90945508759805
1681,0,1,0,1,0,1,0,0,1,0,0,1,74.83629562546162
1682,0,0,0,0,0,1,0,0,1,1,1,1,78.54230888574894
1683,1,1,1,0,1,0,1,0,0,0,1,0,79.02370376772114
1684,1,0,1,0,0,1,0,0,1,0,1,1,79.06146392112282
1685,1,1,0,1,1,1,1,1,0,1,0,1,92.2645954149886
1686,1,1,1,0,0,0,1,1,0,1,1,1,87.71558287905968
1687,0,0,1,0,0,1,1,1,1,1,1,0,86.85824688579167
1688,0,1,0,0,0,1,1,0,0,1,1,0,75.33877450429105
1689,1,0,1,1,0,0,0,1,1,0,0,0,74.63513850554033
1690,0,1,1,1,1,0,1,0,1,1,1,0,87.85395418463783
1691,0,1,1,0,0,0,1,1,0,1,1,0,79.81011039372346
1692,1,0,1,1,0,1,1,1,1,0,1,1,92.07159072647075
1693,0,0,1,1,0,0,0,0,0,0,0,1,66.3252392282356
1694,1,0,1,0,1,1,0,0,0,0,1,0,74.72026297537646
1695,1,1,1,0,0,0,1,0,0,1,1,1,83.34676765623655
1696,0,1,0,0,0,1,0,0,0,0,0,0,62.61377513966655
1697,1,1,1,1,1,1,1,1,1,1,0,1,100.80982327424424
1698,1,0,0,0,0,1,1,0,0,1,1,0,74.79234619385875
1699,1,0,1,1,0,0,1,0,0,1,1,1,83.35820981731904
1700,0,0,1,0,0,0,0,0,0,1,0,1,74.4978555652607
1701,1,0,0,0,0,1,0,0,1,1,1,1,79.17950818480418
1702,0,0,1,1,1,0,0,0,0,1,1,1,79.35149055340155
1703,0,1,1,0,0,1,0,0,0,0,0,1,71.13055163648232
1704,0,0,0,1,1,0,0,1,0,1,1,1,79.52565737655634
1705,1,1,1,1,1,0,1,0,0,1,1,1,92.07651018469603
1706,0,1,0,0,1,1,0,0,1,1,1,0,79.6620295001429
1707,0,1,0,1,0,1,1,0,0,1,0,0,75.0309308126492
1708,0,0,1,0,1,0,1,1,0,0,0,0,74.768956017763
1709,0,1,0,0,0,1,0,1,0,1,0,0,71.14858093952586
1710,0,1,1,1,1,0,1,0,0,0,1,1,83.52138906246238
1711,1,1,1,0,1,1,1,1,0,0,1,0,87.73797054641007
1712,1,0,0,1,1,1,1,1,0,0,0,0,79.00873396958256
1713,0,0,1,1,0,1,0,1,1,1,0,1,83.62122795260423
1714,1,0,1,1,0,1,1,1,1,0,0,0,83.3661855390864
1715,0,1,0,0,0,1,0,0,1,1,0,1,75.45734930044128
1716,1,0,1,0,1,1,0,1,1,1,0,0,83.45954218627612
1717,1,0,0,0,1,1,0,1,0,1,0,0,74.70806585835227
1718,0,0,1,1,0,0,1,0,1,1,1,1,83.7480684297035
1719,0,1,1,0,0,0,1,1,1,1,1,0,84.12785077650447
1720,0,1,1,1,1,0,0,0,0,1,0,0,74.94461096793789
1721,0,0,1,0,1,1,1,1,1,0,0,0,83.69003876134683
1722,0,1,1,0,1,1,1,0,0,0,1,1,84.06833257347117
1723,1,1,1,1,0,0,1,1,1,1,1,0,92.10769264813561
1724,1,1,0,1,0,0,0,0,0,1,0,0,70.46969436290381
1725,0,1,0,0,0,0,1,0,0,1,1,1,75.40511278161193
1726,0,0,1,0,1,0,0,0,1,0,1,1,78.25382936883709
1727,0,1,1,1,0,1,0,0,0,0,0,1,74.94214964606394
1728,1,0,0,1,1,1,1,0,0,1,1,1,87.73582693832982
1729,0,1,0,1,0,0,1,0,1,1,1,0,79.11754497358946
1730,1,1,1,1,1,1,0,0,1,1,1,0,92.11320926743511
1731,0,0,1,1,0,0,0,1,1,1,1,0,79.3445537921692
1732,0,1,0,0,0,1,1,1,1,0,1,1,84.06071145931425
1733,0,1,1,1,0,0,0,0,0,1,0,1,74.9435361806671
1734,1,0,1,1,1,1,0,0,1,1,0,1,87.84585726035155
1735,0,1,0,0,0,0,1,0,1,0,1,0,70.97479190683146
1736,0,1,1,1,0,0,1,0,1,0,1,1,83.54760369811002
1737,0,1,0,1,0,0,1,0,1,0,1,1,79.1209525202717
1738,1,1,0,1,0,1,0,1,1,0,0,1,83.38749275957247
1739,1,1,0,0,1,0,1,1,0,1,1,0,83.37028103253863
1740,1,1,1,1,0,1,1,0,0,0,1,1,87.75577661400987
1741,1,1,1,1,0,0,1,1,0,1,1,1,92.10100492109946
1742,0,0,1,0,1,0,0,0,1,1,0,1,83.54539137768302
1743,1,1,1,1,0,0,1,0,0,1,1,0,83.40715003756262
1744,0,1,1,0,0,0,1,1,0,1,0,0,75.5129431097972
1745,0,0,1,1,0,1,1,1,0,0,1,0,79.36241520474876
1746,1,1,0,0,0,1,0,0,1,1,0,0,74.75045034242211
1747,1,0,0,1,1,0,1,1,0,0,0,0,74.70323244951194
1748,0,0,1,0,0,0,1,1,1,1,1,0,82.42097418290908
1749,1,0,0,1,1,1,0,1,1,0,1,1,87.77776521969518
1750,0,0,0,0,1,0,0,0,1,0,0,0,73.43921246732673
1751,0,1,1,1,1,0,0,0,1,0,1,1,83.52104821734962
1752,0,1,1,1,1,0,0,0,1,1,0,1,83.6603959577841
1753,0,0,1,0,1,0,0,1,0,1,1,1,82.90427334070134
1754,0,0,1,1,0,0,1,0,0,0,1,1,74.99132470367327
1755,0,1,1,1,1,0,0,1,1,1,0,1,87.96091869591396
1756,1,0,0,1,1,1,1,1,1,0,0,0,83.38906917449
1757,0,0,1,0,1,0,0,0,0,0,1,1,74.49237120245246
1758,1,1,0,0,1,1,0,1,0,0,1,0,79.03143354329852
1759,1,1,1,0,1,1,1,0,0,0,0,0,79.04388970808404
1760,1,0,1,1,1,0,0,1,1,1,0,0,83.45674390198425
1761,0,1,0,1,1,1,1,0,1,0,1,0,83.48084755938488
1762,1,0,0,0,1,0,0,0,0,1,0,1,70.38162847971142
1763,1,1,0,1,1,1,0,0,1,0,0,0,79.0749492708965
1764,0,1,0,1,0,1,1,0,1,1,1,0,83.4775062481381
1765,1,1,1,0,1,1,0,0,0,1,0,0,79.08545676936254
1766,0,0,1,1,0,0,0,1,1,1,0,0,74.90625931816152
1767,0,0,1,0,1,0,1,0,0,1,0,0,74.68915558469072
1768,0,0,0,1,1,0,1,1,1,1,1,1,88.07955179792607
1769,1,0,1,0,0,0,1,1,0,1,0,0,74.72935369201659
1770,0,1,1,1,1,0,0,0,0,0,0,1,74.9413420015191
1771,1,1,1,1,1,1,0,0,0,1,0,0,83.47198022811412
1772,0,1,1,1,0,1,0,1,1,0,1,0,83.50399078456775
1773,1,1,0,1,0,0,1,1,0,1,1,1,87.72510661395742
1774,1,1,0,0,1,1,0,0,1,0,0,0,74.66985142494222
1775,0,1,0,0,1,0,0,0,0,0,0,0,62.61325233726189
1776,0,0,1,1,0,1,0,0,0,1,0,0,70.61304788593614
1777,1,1,0,1,0,0,1,1,1,0,0,0,79.01194719479592
1778,1,0,0,1,0,0,1,1,0,1,1,0,79.00182854427817
1779,0,0,1,0,1,0,0,1,0,0,1,1,79.10103312052313
1780,0,1,1,0,1,0,1,1,0,0,1,1,84.0580013828138
1781,1,0,0,1,1,1,0,1,1,1,1,1,92.09893800376106
1782,1,0,1,0,0,1,1,0,1,0,0,0,74.66969028422581
1783,0,1,1,0,1,0,1,1,1,1,1,0,88.38679239176564
1784,0,1,1,1,1,1,1,0,1,1,0,1,92.19740620933486
1785,1,1,0,1,1,0,0,0,1,0,0,1,79.05496380098629
1786,1,1,0,1,1,0,0,0,0,1,0,0,74.85963171872433
1787,0,1,0,0,1,0,0,0,0,1,0,1,71.17722781431775
1788,1,1,1,0,1,0,0,0,0,0,1,0,74.70430051324952
1789,1,1,1,0,0,1,1,0,0,0,0,1,79.07363826615662
1790,1,1,1,0,1,0,1,1,0,0,1,1,87.76276195307996
1791,1,1,0,1,0,1,1,1,1,0,0,1,87.77606210660673
1792,0,0,0,1,0,0,0,1,1,0,0,0,66.33979734525265
1793,0,1,0,0,0,0,0,1,0,0,0,1,66.7922729490777
1794,1,1,1,1,1,1,1,1,1,1,1,1,105.12717780669925
1795,0,0,0,1,1,0,0,1,0,0,1,1,75.15155632980729
1796,0,0,0,0,1,0,0,0,0,1,0,1,73.07852996407307
1797,1,0,0,1,1,1,0,0,0,0,0,1,74.78547111251385
1798,0,0,1,1,1,1,1,0,0,0,1,1,83.6895263695583
1799,0,0,0,0,1,1,1,1,0,1,0,0,78.72307711531721
1800,1,1,0,0,1,0,1,0,1,1,1,0,83.35715521404629
1801,1,0,1,0,1,0,0,0,1,0,1,0,74.69216187408018
1802,0,0,0,0,1,1,0,1,1,1,1,0,82.85983661018028
1803,1,1,1,1,1,0,1,0,1,0,0,0,83.37286611712523
1804,0,1,0,0,1,1,1,0,1,0,1,0,79.66123566038662
1805,1,1,0,1,1,0,1,1,0,1,1,1,92.10167492924556
1806,1,1,1,0,1,1,0,1,0,0,1,0,83.42108691030148
1807,1,1,0,1,0,0,0,0,0,0,1,0,70.33647956641666
1808,1,1,0,1,1,0,1,0,0,1,0,1,83.37885705325515
1809,1,0,0,0,1,1,0,0,1,1,1,1,83.5835379750607
1810,1,0,0,0,1,0,0,0,1,1,0,1,74.78099311920771
1811,0,1,1,1,1,0,1,0,0,1,0,0,79.20509964888068
1812,1,0,0,0,1,0,0,0,1,0,0,1,70.35105068491787
1813,0,1,1,0,0,1,1,1,1,1,1,0,88.47777005823197
1814,1,1,0,1,0,0,1,0,1,1,1,0,83.33956140645958
1815,1,0,1,1,0,0,0,0,1,0,0,0,70.29778752354814
1816,0,1,1,1,0,0,1,1,1,1,0,0,83.620335224548
1817,0,1,0,1,1,0,1,1,0,0,1,0,79.16659937337604
1818,0,1,0,1,0,0,1,1,1,1,0,0,79.25151506132686
1819,0,1,0,0,0,0,1,1,1,1,1,1,84.05281313033278
1820,0,1,1,0,1,0,0,0,0,0,0,0,66.77336786101952
1821,0,0,0,0,0,0,1,0,1,0,1,1,73.88583532343053
1822,1,0,1,0,0,1,0,0,0,0,1,0,70.3447303584215
1823,1,1,0,1,1,1,1,0,1,1,1,1,96.43698932010237
1824,0,0,0,0,1,1,0,0,0,0,0,0,82.08109448148019
1825,0,1,0,0,1,0,0,1,1,1,0,0,75.44188334679261
1826,1,0,1,0,1,0,1,0,1,0,0,1,79.01273651393021
1827,1,1,0,1,1,0,0,1,1,0,0,0,79.15133887940749
1828,0,1,1,1,1,1,0,0,0,1,1,1,87.85722627496884
1829,0,1,1,0,1,1,1,1,0,0,1,0,84.08936161492534
1830,0,1,1,1,0,0,1,1,0,1,0,0,79.29369739822289
1831,0,0,0,0,0,1,0,1,1,1,1,0,78.41683485166325
1832,1,0,1,0,0,1,1,1,0,0,1,0,79.0125640226774
1833,1,1,1,1,1,1,0,1,0,0,0,0,83.49703959110161
1834,1,1,1,1,0,0,0,1,0,1,1,0,83.3683048805658
1835,1,0,1,1,0,0,1,0,1,0,0,0,74.69724058147139
1836,0,1,1,0,0,1,1,0,1,0,0,0,75.39765478762017
1837,0,0,1,0,0,1,0,1,1,1,1,1,87.63160379214852
1838,1,0,1,1,1,1,0,1,1,1,1,1,96.44105697801778
1839,1,0,1,0,0,0,0,0,0,0,1,0,65.98430147419297
1840,0,0,0,0,1,1,0,0,1,0,0,0,77.80559701273332
1841,0,1,0,0,0,1,1,1,1,1,1,1,88.40616660694951
1842,0,0,1,1,0,0,1,0,0,1,1,1,79.33472063939301
1843,0,0,1,0,1,0,0,0,1,0,0,1,82.63769639639887
1844,1,1,1,0,0,1,1,1,1,0,1,1,92.09036361864516
1845,1,1,0,1,0,0,1,1,1,0,1,0,83.37371268217582
1846,1,1,0,0,0,0,1,1,1,0,0,0,74.6846619848778
1847,0,0,0,0,0,0,1,0,1,0,0,0,66.04243480973871
1848,1,0,1,0,0,1,1,0,1,0,1,0,79.06034219607163
1849,0,1,0,0,1,0,0,0,1,1,0,1,75.55520876307267
1850,1,1,1,1,0,0,0,1,0,0,1,1,83.37686248201226
1851,1,1,1,1,0,0,0,0,1,1,0,1,83.47469768521363
1852,1,0,0,1,0,1,1,0,0,0,0,1,74.69430114125036
1853,1,0,0,1,0,0,1,0,1,1,1,1,83.34347614178814
1854,1,0,0,1,0,0,1,0,0,0,1,0,70.28684452071458
1855,1,0,0,1,0,0,0,1,0,1,1,1,79.04544072999329
1856,0,1,1,0,1,0,0,0,1,1,1,1,84.0157703749045
1857,1,1,0,0,1,0,0,0,0,0,1,1,74.68888411732968
1858,1,1,0,0,0,0,0,0,1,1,0,1,74.82930378206257
1859,1,0,1,1,0,0,1,1,1,1,1,0,87.79558568328139
1860,0,0,0,0,0,0,1,0,0,0,0,1,67.55102042848166
1861,1,1,0,1,0,1,1,1,0,0,0,1,83.34729793638773
1862,0,0,1,0,0,1,1,0,0,1,0,1,79.58336306660121
1863,1,1,0,0,1,0,0,0,0,1,0,1,74.85518461383633
1864,1,0,1,0,1,1,1,1,1,1,1,0,92.22024347204821
1865,1,1,0,1,1,0,0,1,0,1,0,1,83.39152253108861
1866,0,1,1,0,0,1,1,0,1,0,1,0,79.79096209128824
1867,1,0,1,0,1,0,0,1,0,1,0,1,79.0874384761302
1868,1,1,0,0,1,1,1,0,1,1,1,0,87.70790881363021
1869,0,1,1,0,1,1,1,0,0,1,0,1,84.19055618024477
1870,1,1,1,0,1,0,1,1,0,1,1,0,87.71125459590309
1871,0,1,0,0,0,0,1,1,1,1,0,1,79.74942757484989
1872,1,0,0,0,0,1,0,1,1,1,0,0,74.66138811121704
1873,0,0,1,0,1,1,0,1,1,1,1,0,87.81123959788063
1874,1,0,0,0,0,0,1,0,1,1,1,1,79.11811318412741
1875,0,0,1,0,1,1,0,0,0,0,1,1,79.49162018424033
1876,1,0,1,1,0,1,0,1,0,1,0,0,79.07814994686005
1877,0,0,0,0,1,1,0,1,1,1,0,0,78.83687928137168
1878,0,1,0,0,0,0,0,0,0,1,0,0,62.47650270261796
1879,0,1,0,1,0,0,0,0,1,0,1,1,74.77519183704908
1880,1,0,0,1,0,0,1,1,1,1,0,0,79.04620530972657
1881,1,1,0,1,0,0,0,1,0,1,0,0,74.71568443451986
1882,1,0,1,1,1,1,1,0,1,1,1,1,96.42685397190854
1883,1,0,0,1,0,0,1,1,0,1,0,0,74.69290021671283
1884,0,1,0,1,1,1,0,0,0,0,1,1,79.19617947771677
1885,0,1,0,1,0,0,0,1,1,0,1,1,79.1221989206561
1886,1,0,1,0,1,1,1,0,0,1,0,1,83.59915647475235
1887,0,0,0,0,1,0,0,1,1,1,0,1,82.15868472397102
1888,0,1,0,1,1,1,1,0,1,0,0,1,83.49544578217784
1889,0,1,1,1,1,0,1,1,0,1,0,1,88.00615434837331
1890,1,1,1,1,0,1,1,0,0,0,0,0,79.0785835569154
1891,0,0,0,0,1,0,0,0,0,0,0,1,81.60795822582918
1892,0,1,0,1,0,1,0,0,1,1,1,0,79.12797229808616
1893,1,1,1,0,0,0,0,1,1,1,0,0,79.07129135575867
1894,1,0,0,0,1,1,1,0,0,0,0,1,74.67648430854096
1895,0,0,1,0,0,1,1,0,1,0,0,1,79.5452314274172
1896,0,1,0,1,1,1,1,0,1,1,0,0,83.60665618945757
1897,0,0,0,0,0,1,0,0,1,1,1,0,74.60048768704183
1898,1,1,1,1,0,1,0,1,0,1,0,1,87.81076077460392
1899,0,1,0,1,1,1,0,1,0,0,0,0,75.09570340522174
1900,1,1,1,0,1,1,1,1,1,0,0,1,92.06568769169847
1901,1,0,1,0,1,1,0,1,1,0,0,0,79.04703341695608
1902,1,0,0,0,0,0,0,0,1,1,0,0,66.02388177725474
1903,1,0,1,1,0,0,1,0,1,1,1,1,87.71452232564972
1904,1,1,0,0,1,1,0,1,1,1,1,1,92.09000161513653
1905,0,0,0,0,0,1,0,0,0,0,0,1,89.30731110234385
1906,1,0,0,1,0,0,1,1,0,1,1,1,83.35386332068514
1907,0,1,0,0,0,0,1,0,1,1,1,1,79.71768823613756
1908,0,1,0,0,0,1,1,0,1,1,0,0,75.49636658100285
1909,0,1,1,1,0,0,1,1,1,0,0,1,83.56456359802236
1910,0,1,0,0,0,0,0,0,0,1,1,1,70.96230570297281
1911,1,0,0,0,0,0,1,1,1,1,0,1,79.04944394964387
1912,0,1,1,1,0,1,0,1,1,1,1,1,92.19984591943793
1913,0,1,0,1,1,0,1,0,1,0,1,1,83.4879643541809
1914,0,0,0,0,0,0,1,1,1,1,1,0,78.19974552924248
1915,0,0,0,0,1,1,0,1,1,0,1,1,82.84610500858
1916,0,0,0,1,1,0,0,0,1,0,0,1,70.57873738062646
1917,0,0,1,0,1,1,0,0,0,0,1,0,73.82636188197232
1918,1,0,0,1,1,0,0,0,1,0,1,0,74.65604362891911
1919,1,0,1,1,0,0,0,1,0,1,0,0,74.65191049985971
1920,0,1,1,0,1,0,0,1,0,1,1,1,84.04334890653072
1921,1,1,0,1,1,0,0,0,1,1,0,0,79.11938738817376
1922,0,0,1,0,0,1,1,1,1,1,1,1,91.0873500892793
1923,1,1,1,0,0,0,1,0,0,0,1,0,74.66436611143054
1924,1,0,0,0,1,1,0,1,1,1,1,0,83.42651698337464
1925,1,0,1,0,0,1,0,1,1,1,1,0,83.461544145462
1926,0,0,0,1,1,1,1,1,1,1,1,0,88.2300007250824
1927,1,1,1,1,1,1,0,0,1,0,0,1,87.73467907315317
1928,1,0,1,0,0,1,1,1,0,1,1,1,87.81214381249755
1929,1,1,1,0,0,1,1,0,1,0,1,1,87.75261697208884
1930,0,0,0,0,1,1,1,1,1,1,0,1,86.95389804842435
1931,1,0,0,0,1,0,0,1,1,1,1,1,83.52338054342567
1932,1,0,1,0,0,1,0,1,1,1,0,0,79.20096936106916
1933,1,0,0,1,1,0,0,1,1,1,1,0,83.34815253690223
1934,1,0,0,1,0,1,0,0,1,1,1,1,83.40300526170864
1935,0,1,0,1,0,0,0,1,0,1,0,1,74.9066950133225
1936,0,1,1,0,0,1,0,0,1,0,1,0,75.3479549130664
1937,0,1,0,1,1,0,1,0,1,0,0,1,79.1832039753053
1938,1,0,0,0,0,1,1,0,0,0,1,1,74.69316996046314
1939,1,0,1,0,1,0,1,1,1,1,0,1,88.05814053980805
1940,1,1,0,1,1,0,0,0,0,0,0,0,70.43724105320554
1941,0,0,0,0,1,0,1,1,0,0,0,0,69.51608732504411
1942,1,0,0,1,1,0,0,1,0,1,0,0,74.71623964121159
1943,0,1,1,1,0,1,1,0,0,1,1,0,83.4864162987125
1944,1,1,0,1,1,0,1,1,0,1,0,1,87.74583057734887
1945,1,0,1,0,0,0,0,1,1,0,1,1,79.01387711105781
1946,0,0,0,1,1,0,1,1,0,0,0,0,70.81109277298584
1947,0,0,0,0,1,0,1,1,1,1,1,0,82.8706072326349
1948,0,0,1,0,1,0,1,1,0,1,1,0,82.39610520853242
1949,0,1,1,1,0,1,0,1,1,0,0,1,83.56362201652134
1950,0,0,0,1,0,1,0,0,0,0,1,0,66.4626474182599
1951,0,0,1,1,1,0,0,0,0,0,0,1,70.68062876950337
1952,0,0,0,1,1,0,1,1,1,0,1,0,79.43467616601363
1953,1,0,1,0,1,0,0,0,0,1,1,1,79.11383876606753
1954,0,1,0,1,0,1,0,1,1,1,0,1,83.72141365507687
1955,1,0,0,0,1,1,0,1,1,0,0,0,74.70319562449941
1956,0,0,0,0,0,0,0,0,0,0,1,0,61.00931681810635
1957,1,0,1,0,1,1,0,0,1,0,1,1,83.3911372445482
1958,1,0,1,1,0,1,0,0,1,1,0,1,83.39094923112269
1959,1,1,1,0,0,0,1,1,0,0,0,0,74.65928132844415
1960,0,1,1,0,0,1,1,1,1,0,1,0,84.11871546250671
1961,1,1,0,0,0,0,0,1,0,1,0,1,74.74059364966688
1962,0,1,1,1,1,1,0,1,1,0,0,0,83.50772861832863
1963,0,0,0,0,0,0,1,1,1,1,1,1,82.54144697850253
1964,1,0,1,1,0,0,1,0,0,0,1,0,74.65293082064504
1965,0,0,1,1,1,1,1,0,0,0,0,1,79.35178409390753
1966,1,0,1,1,1,1,0,1,0,1,0,0,83.39187201679592
1967,0,0,0,1,0,0,1,1,1,0,1,0,74.90732498774983
1968,0,1,0,1,1,0,0,1,1,0,0,0,74.82199885761763
1969,0,1,0,0,0,0,1,0,0,1,0,1,70.99799369530463
1970,1,1,1,1,1,0,0,0,1,0,0,0,79.07520987736355
1971,0,0,1,1,0,0,1,1,1,0,1,1,83.70820091098892
1972,0,1,0,1,1,0,1,1,1,1,0,0,83.5180368038221
1973,0,1,1,1,0,0,1,0,0,0,1,1,79.19115099792018
1974,1,1,1,0,1,0,0,1,1,0,1,1,87.756431760514
1975,0,0,0,1,0,1,1,1,0,0,0,0,70.82779558592686
1976,1,0,1,1,0,0,1,1,0,1,0,1,83.41860614805547
1977,1,1,0,1,1,1,0,1,1,1,0,0,87.76544274147508
1978,0,1,1,0,1,0,0,1,1,0,0,1,79.78051824659765
1979,0,0,1,1,1,1,1,0,0,1,1,0,83.61292681267211
1980,0,1,0,1,1,1,1,0,0,0,0,0,74.87546880309777
1981,1,0,0,1,0,0,1,0,0,1,0,0,70.33725787435885
1982,1,0,1,0,1,0,0,0,1,1,1,1,83.45062790684518
1983,1,1,0,0,0,0,1,0,1,0,1,1,78.99544493406687
1984,1,0,1,0,1,1,0,1,1,1,0,1,87.79991008037439
1985,0,1,0,0,1,1,0,0,0,1,0,1,75.53932677508708
1986,0,1,0,1,0,1,0,0,0,1,1,0,74.7788740928232
1987,0,1,1,1,0,1,0,1,0,1,1,1,87.84994585261168
1988,0,0,0,0,0,1,0,0,1,0,0,1,77.74965483266686
1989,0,0,0,0,0,0,1,0,1,1,0,1,75.55111928268434
1990,1,1,0,0,0,0,0,0,0,1,1,1,74.67975738209094
1991,1,0,1,1,1,1,0,1,0,1,1,0,87.74271652500025
1992,1,1,1,0,1,0,0,1,0,0,0,0,74.68948588662906
1993,1,1,1,1,0,1,0,1,0,1,1,0,87.71998532744168
1994,1,1,1,1,1,1,1,1,1,1,1,0,100.81331285565358
1995,0,1,1,0,0,1,0,1,1,0,1,0,79.720155660329
1996,1,0,0,0,0,1,1,1,1,1,1,0,83.49315528249127
1997,1,0,0,1,1,0,1,1,0,0,1,1,83.41183996300092
1998,1,0,1,1,1,1,0,1,1,1,1,0,92.07122870042788
1999,1,0,1,0,1,1,0,1,0,0,0,0,74.67234866548029
2000,1,1,1,1,1,0,0,1,1,0,1,0,87.7167480117687
2001,1,0,1,1,1,1,1,1,1,1,1,0,96.41554209833642
2002,0,0,1,1,1,0,0,0,1,1,0,0,74.94082722803203
2003,0,1,0,1,0,0,0,0,0,1,1,0,70.41135577623179
2004,0,0,0,0,0,1,0,0,0,1,1,1,73.91646975156935
2005,0,0,1,1,1,0,1,0,0,1,0,1,79.32222295743381
2006,1,0,0,0,1,0,0,0,1,1,0,0,70.37018033659714
2007,1,1,0,0,0,0,0,1,0,1,0,0,70.41621582998435
2008,1,1,1,1,1,0,1,1,0,1,0,0,87.78995052767362
2009,1,0,1,0,0,1,1,0,1,1,1,0,83.50118076846768
2010,0,1,0,1,1,1,0,1,1,1,1,0,87.83194180696417
2011,1,0,1,1,1,0,1,0,1,0,0,1,83.37458132686453
2012,0,0,0,0,0,0,0,1,0,1,1,0,69.3868328142821
2013,1,1,1,0,1,1,1,1,1,1,0,0,92.21504823026496
2014,1,0,1,0,0,0,0,0,1,0,1,0,70.32921000749616
2015,1,1,1,1,1,0,1,1,0,1,1,1,96.41693691883815
2016,0,0,0,0,1,1,1,1,1,1,1,0,86.87212172605844
2017,0,1,1,1,0,0,0,0,0,0,1,0,70.4791556407029
2018,0,0,0,1,1,1,1,1,1,0,1,0,83.71320644391778
2019,1,1,0,0,1,1,0,1,0,1,0,1,83.40073897242218
2020,1,1,1,0,0,0,0,0,0,1,1,0,74.66102201244964
2021,1,0,1,1,1,1,1,1,1,0,0,1,92.07148035911058
2022,1,0,0,0,1,1,0,0,1,0,0,1,74.6834449509836
