,0,1,2,3,4,5,6,7,8,9,10,11,BIC
2023,0,0,1,1,1,0,1,0,0,0,1,0,93.73905269936876
2024,1,0,1,1,0,1,1,0,1,0,1,0,102.24376212225357
2025,1,1,1,0,0,1,1,0,1,0,1,0,102.17524510955312
2026,0,1,1,0,0,1,0,1,1,0,1,1,102.20883719730408
2027,1,1,0,0,0,1,1,1,1,1,0,1,106.53145393542856
2028,1,1,1,1,0,1,0,0,0,0,0,1,97.81473220328134
2029,1,0,0,1,1,1,0,0,1,1,0,1,102.71103882765804
2030,0,1,0,0,1,0,1,0,1,1,0,0,93.5195180128016
2031,1,1,0,0,0,0,0,1,0,0,0,1,89.24338235081476
2032,0,0,1,1,0,1,0,0,0,1,1,1,97.92608060487159
2033,0,0,1,0,0,1,1,0,0,0,1,0,94.20616753338794
2034,0,1,1,0,1,0,1,0,1,0,1,0,97.86702655260981
2035,0,1,0,0,0,0,0,1,1,1,1,0,93.63972116411219
2036,1,0,0,0,0,0,0,1,1,1,1,0,93.65867431738023
2037,0,1,1,0,0,0,1,1,1,0,1,0,97.985873446189
2038,0,1,1,1,0,0,0,1,1,0,0,0,93.6045405176577
2039,0,0,0,1,0,0,0,1,1,0,1,1,93.88909291919238
2040,1,1,0,1,0,1,0,1,0,1,0,0,97.81797540766134
2041,0,1,0,0,1,0,0,0,0,1,1,0,89.2270975916927
2042,0,0,1,1,0,1,1,1,0,1,0,0,97.98646346829807
2043,0,1,1,1,1,1,1,0,0,1,1,0,106.52365557074633
2044,0,0,0,1,0,0,1,0,1,1,0,0,90.61221228310121
2045,0,0,1,0,0,0,1,1,0,0,1,0,95.90002018857297
2046,1,1,0,0,1,0,0,1,0,1,0,1,97.85176828535874
2047,1,0,1,1,0,0,0,0,0,0,0,1,89.32073124745389
