,0,1,2,3,4,5,6,7,8,9,10,11,BIC
2023,0,0,1,1,1,0,1,0,0,0,1,0,74.35679967651126
2024,1,0,1,1,0,1,1,0,1,0,1,0,84.98265645162923
2025,1,1,1,0,0,1,1,0,1,0,1,0,85.22066770283891
2026,0,1,1,0,0,1,0,1,1,0,1,1,85.25451780091166
2027,1,1,0,0,0,1,1,1,1,1,0,1,89.04619299767585
2028,1,1,1,1,0,1,0,0,0,0,0,1,80.70640033284032
2029,1,0,0,1,1,1,0,0,1,1,0,1,82.9329882097697
2030,0,1,0,0,1,0,1,0,1,1,0,0,74.3392593443829
2031,1,1,0,0,0,0,0,1,0,0,0,1,71.7561377627565
2032,0,0,1,1,0,1,0,0,0,1,1,1,80.6777757652692
2033,0,0,1,0,0,1,1,0,0,0,1,0,74.02554293345361
2034,0,1,1,0,1,0,1,0,1,0,1,0,78.65557968792268
2035,0,1,0,0,0,0,0,1,1,1,1,0,76.35403146611966
2036,1,0,0,0,0,0,0,1,1,1,1,0,80.49568810274806
2037,0,1,1,0,0,0,1,1,1,0,1,0,80.42177257447317
2038,0,1,1,1,0,0,0,1,1,0,0,0,76.20938222242654
2039,0,0,0,1,0,0,0,1,1,0,1,1,76.24142877328569
2040,1,1,0,1,0,1,0,1,0,1,0,0,80.97566074535924
2041,0,1,0,0,1,0,0,0,0,1,1,0,69.94465171754655
2042,0,0,1,1,0,1,1,1,0,1,0,0,80.89064220615539
2043,0,1,1,1,1,1,1,0,0,1,1,0,87.42393365267164
2044,0,0,0,1,0,0,1,0,1,1,0,0,73.82045265029102
2045,0,0,1,0,0,0,1,1,0,0,1,0,73.71552703959128
2046,1,1,0,0,1,0,0,1,0,1,0,1,78.65758268870448
2047,1,0,1,1,0,0,0,0,0,0,0,1,73.39994127197929
