,0,1,2,3,4,5,6,7,8,9,10,11,BIC
2023,0,0,1,1,1,0,1,0,0,0,1,0,74.13106481803881
2024,1,0,1,1,0,1,1,0,1,0,1,0,82.79891326178914
2025,1,1,1,0,0,1,1,0,1,0,1,0,82.78308930992628
2026,0,1,1,0,0,1,0,1,1,0,1,1,82.78394700349429
2027,1,1,0,0,0,1,1,1,1,1,0,1,87.1457729196964
2028,1,1,1,1,0,1,0,0,0,0,0,1,78.42560572995374
2029,1,0,0,1,1,1,0,0,1,1,0,1,82.7905702085305
2030,0,1,0,0,1,0,1,0,1,1,0,0,74.07902934147224
2031,1,1,0,0,0,0,0,1,0,0,0,1,69.71976528420427
2032,0,0,1,1,0,1,0,0,0,1,1,1,78.47192968452313
2033,0,0,1,0,0,1,1,0,0,0,1,0,69.88299178336382
2034,0,1,1,0,1,0,1,0,1,0,1,0,78.43463259461191
2035,0,1,0,0,0,0,0,1,1,1,1,0,74.10843213248938
2036,1,0,0,0,0,0,0,1,1,1,1,0,74.08071480423307
2037,0,1,1,0,0,0,1,1,1,0,1,0,78.42681832566109
2038,0,1,1,1,0,0,0,1,1,0,0,0,74.07003605174833
2039,0,0,0,1,0,0,0,1,1,0,1,1,74.13772142808655
2040,1,1,0,1,0,1,0,1,0,1,0,0,78.42984157179917
2041,0,1,0,0,1,0,0,0,0,1,1,0,69.71333324561209
2042,0,0,1,1,0,1,1,1,0,1,0,0,78.48314541252823
2043,0,1,1,1,1,1,1,0,0,1,1,0,87.1560991362621
2044,0,0,0,1,0,0,1,0,1,1,0,0,69.82669836577514
2045,0,0,1,0,0,0,1,1,0,0,1,0,69.86924230555924
2046,1,1,0,0,1,0,0,1,0,1,0,1,78.4320864022148
2047,1,0,1,1,0,0,0,0,0,0,0,1,69.72551713800635
