,0,1,2,3,4,5,6,7,8,9,10,11,BIC
2023,0,0,1,1,1,0,1,0,0,0,1,0,74.09222572930925
2024,1,0,1,1,0,1,1,0,1,0,1,0,82.78656267361796
2025,1,1,1,0,0,1,1,0,1,0,1,0,82.78841559441311
2026,0,1,1,0,0,1,0,1,1,0,1,1,82.78413445981741
2027,1,1,0,0,0,1,1,1,1,1,0,1,87.1421744947185
2028,1,1,1,1,0,1,0,0,0,0,0,1,78.42840048152678
2029,1,0,0,1,1,1,0,0,1,1,0,1,82.79843708589259
2030,0,1,0,0,1,0,1,0,1,1,0,0,74.07004943622357
2031,1,1,0,0,0,0,0,1,0,0,0,1,69.71166955948361
2032,0,0,1,1,0,1,0,0,0,1,1,1,78.44634782852546
2033,0,0,1,0,0,1,1,0,0,0,1,0,69.79955932605179
2034,0,1,1,0,1,0,1,0,1,0,1,0,78.42852129180625
2035,0,1,0,0,0,0,0,1,1,1,1,0,74.08041844890687
2036,1,0,0,0,0,0,0,1,1,1,1,0,74.08127626924308
2037,0,1,1,0,0,0,1,1,1,0,1,0,78.42955766878066
2038,0,1,1,1,0,0,0,1,1,0,0,0,74.07297423671602
2039,0,0,0,1,0,0,0,1,1,0,1,1,74.08464937893572
2040,1,1,0,1,0,1,0,1,0,1,0,0,78.4260025384284
2041,0,1,0,0,1,0,0,0,0,1,1,0,69.71321824703219
2042,0,0,1,1,0,1,1,1,0,1,0,0,78.47275495818108
2043,0,1,1,1,1,1,1,0,0,1,1,0,87.14039669198591
2044,0,0,0,1,0,0,1,0,1,1,0,0,69.73999402904501
2045,0,0,1,0,0,0,1,1,0,0,1,0,69.78911726259335
2046,1,1,0,0,1,0,0,1,0,1,0,1,78.42685505208252
2047,1,0,1,1,0,0,0,0,0,0,0,1,69.71593482162366
