,0,1,2,3,4,5,6,7,8,9,10,11,BIC
2023,0,0,1,1,1,0,1,0,0,0,1,0,74.08579358720527
2024,1,0,1,1,0,1,1,0,1,0,1,0,82.7833525724999
2025,1,1,1,0,0,1,1,0,1,0,1,0,82.78242821309762
2026,0,1,1,0,0,1,0,1,1,0,1,1,82.78096023416539
2027,1,1,0,0,0,1,1,1,1,1,0,1,87.14045720910697
2028,1,1,1,1,0,1,0,0,0,0,0,1,78.4233765098402
2029,1,0,0,1,1,1,0,0,1,1,0,1,82.78208477322453
2030,0,1,0,0,1,0,1,0,1,1,0,0,74.06879783692311
2031,1,1,0,0,0,0,0,1,0,0,0,1,69.71145327975697
2032,0,0,1,1,0,1,0,0,0,1,1,1,78.45522496387001
2033,0,0,1,0,0,1,1,0,0,0,1,0,69.78293185123249
2034,0,1,1,0,1,0,1,0,1,0,1,0,78.44690837696778
2035,0,1,0,0,0,0,0,1,1,1,1,0,74.07042129477269
2036,1,0,0,0,0,0,0,1,1,1,1,0,74.11331628042261
2037,0,1,1,0,0,0,1,1,1,0,1,0,78.4269719188735
2038,0,1,1,1,0,0,0,1,1,0,0,0,74.07333704878883
2039,0,0,0,1,0,0,0,1,1,0,1,1,74.0769203262921
2040,1,1,0,1,0,1,0,1,0,1,0,0,78.42701297413679
2041,0,1,0,0,1,0,0,0,0,1,1,0,69.71184369574891
2042,0,0,1,1,0,1,1,1,0,1,0,0,78.44848828846587
2043,0,1,1,1,1,1,1,0,0,1,1,0,87.14054954684852
2044,0,0,0,1,0,0,1,0,1,1,0,0,69.73378032766345
2045,0,0,1,0,0,0,1,1,0,0,1,0,69.78304432626186
2046,1,1,0,0,1,0,0,1,0,1,0,1,78.4361556974925
2047,1,0,1,1,0,0,0,0,0,0,0,1,69.71801210379442
