,0,1,2,3,4,5,6,7,8,9,10,11,BIC
2023,0,0,1,1,1,0,1,0,0,0,1,0,74.12389278736273
2024,1,0,1,1,0,1,1,0,1,0,1,0,82.78808242408795
2025,1,1,1,0,0,1,1,0,1,0,1,0,82.79407985306715
2026,0,1,1,0,0,1,0,1,1,0,1,1,82.7875065750178
2027,1,1,0,0,0,1,1,1,1,1,0,1,87.1419798498594
2028,1,1,1,1,0,1,0,0,0,0,0,1,78.4254681634543
2029,1,0,0,1,1,1,0,0,1,1,0,1,82.78262032463479
2030,0,1,0,0,1,0,1,0,1,1,0,0,74.07113669669059
2031,1,1,0,0,0,0,0,1,0,0,0,1,69.71222717119672
2032,0,0,1,1,0,1,0,0,0,1,1,1,78.47884935845339
2033,0,0,1,0,0,1,1,0,0,0,1,0,69.97327152165072
2034,0,1,1,0,1,0,1,0,1,0,1,0,78.43144933983332
2035,0,1,0,0,0,0,0,1,1,1,1,0,74.08306524386259
2036,1,0,0,0,0,0,0,1,1,1,1,0,74.07228716434965
2037,0,1,1,0,0,0,1,1,1,0,1,0,78.425102886488
2038,0,1,1,1,0,0,0,1,1,0,0,0,74.07329670130326
2039,0,0,0,1,0,0,0,1,1,0,1,1,74.1622911907176
2040,1,1,0,1,0,1,0,1,0,1,0,0,78.42548979732352
2041,0,1,0,0,1,0,0,0,0,1,1,0,69.71158674312869
2042,0,0,1,1,0,1,1,1,0,1,0,0,78.49198050056242
2043,0,1,1,1,1,1,1,0,0,1,1,0,87.15831120129566
2044,0,0,0,1,0,0,1,0,1,1,0,0,69.96312771292325
2045,0,0,1,0,0,0,1,1,0,0,1,0,69.98530002211712
2046,1,1,0,0,1,0,0,1,0,1,0,1,78.43165823635213
2047,1,0,1,1,0,0,0,0,0,0,0,1,69.71616567222952
