,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1624,1,1,1,1,0,1,1,1,0,0,1,1,91.50675671026544
1625,0,1,1,0,0,1,0,0,1,1,0,1,78.42518369515304
1626,1,1,1,0,0,0,0,1,0,1,0,1,78.42711188554023
1627,1,0,0,1,1,1,1,1,1,1,0,0,87.14204315088153
1628,0,0,0,0,0,1,1,0,0,0,0,0,61.121895038971395
1629,0,1,1,0,1,1,1,0,0,0,0,1,78.42496358899872
1630,1,1,1,0,1,1,1,0,1,1,0,1,91.49563878427671
1631,1,1,1,1,0,1,1,0,1,1,0,0,87.13895696235289
1632,1,1,0,0,0,1,0,1,0,0,0,0,69.71127311305364
1633,1,1,0,0,1,1,1,0,1,0,0,1,82.7947579048909
1634,1,1,0,1,1,1,1,1,0,1,0,0,87.13825686874573
1635,0,0,1,0,0,1,0,1,0,1,1,1,78.50469846490637
1636,0,0,0,0,0,1,0,0,0,1,1,0,65.45942596542993
1637,1,0,0,0,0,0,0,1,0,1,1,0,69.72165730720546
1638,0,1,0,0,0,1,1,1,0,1,1,1,82.788467634153
1639,0,1,1,0,0,0,0,0,0,1,0,0,65.35371709217516
1640,0,1,1,1,1,1,0,0,0,0,0,0,74.0713541632203
1641,1,0,0,1,1,1,1,1,1,1,1,1,95.85993048235115
1642,1,0,1,1,1,0,1,1,1,0,0,1,87.14550560790927
1643,0,1,0,1,0,1,1,1,0,1,0,1,82.78416848541589
1644,1,0,0,1,0,0,0,0,0,0,0,0,60.99934501427838
1645,0,0,0,1,1,1,1,0,0,0,0,0,69.72528231186493
1646,1,1,1,0,0,1,0,0,0,1,0,0,74.07097203165222
1647,1,0,0,0,1,1,1,1,1,0,1,0,82.7922158179299
1648,1,0,1,0,0,1,0,0,0,0,0,1,69.76807053459875
1649,0,1,1,1,0,0,0,1,0,0,0,1,74.07221115597007
1650,0,1,1,0,1,0,1,0,0,0,0,1,74.06885107619551
1651,1,0,1,0,0,1,1,1,0,1,1,0,82.82122718129385
1652,0,1,0,0,0,0,0,1,0,0,1,1,69.7112937865822
1653,1,0,0,0,0,0,0,0,1,0,0,1,65.36503726375204
1654,1,1,1,0,1,0,0,0,1,0,1,1,82.78503730628603
1655,0,1,1,1,1,0,1,1,0,1,1,0,87.14309026465664
1656,0,1,0,0,0,0,1,1,0,0,1,1,74.07021427663338
1657,0,0,1,1,1,1,0,1,0,1,0,1,82.82625315584639
1658,1,0,1,0,0,0,1,1,0,1,1,1,82.86286307479499
1659,0,0,0,0,1,0,0,0,1,0,1,0,65.44406847717461
1660,0,0,0,0,0,1,1,0,0,0,0,1,65.51301047157298
1661,0,1,0,1,0,1,1,0,1,0,0,1,78.42983179177419
1662,1,0,0,1,1,1,0,0,0,0,1,1,78.42673663637065
1663,1,1,1,0,1,0,0,0,0,0,0,1,74.06831924973775
1664,0,1,1,1,0,0,1,1,0,1,1,0,82.7820021839489
1665,1,1,0,0,1,1,0,0,0,1,1,1,82.78206558647193
1666,0,0,1,0,0,0,1,1,1,1,1,1,82.87670461593014
1667,0,0,1,1,1,1,0,0,0,1,0,0,74.11719648102387
1668,1,1,0,1,1,0,0,1,0,1,1,0,82.78422068723617
1669,0,0,1,1,1,0,0,1,0,0,1,0,74.08423547404271
1670,1,1,0,1,0,1,1,0,1,1,1,1,91.49751282355899
1671,1,0,1,1,0,1,0,1,1,1,1,0,87.14022436463448
1672,1,1,0,0,0,1,1,1,1,1,0,0,82.78305924476444
1673,0,0,1,0,0,1,1,0,0,1,1,0,74.15184728102328
1674,1,1,1,1,1,0,1,1,1,1,0,0,91.4954416560857
1675,0,0,0,1,0,0,0,0,0,0,0,1,61.01610034364301
1676,0,0,0,1,0,1,0,1,0,1,1,1,78.44074892895142
1677,0,0,0,1,1,0,1,0,1,1,1,1,82.79217919766648
1678,0,1,0,1,1,1,1,0,0,0,1,1,82.78404136523777
1679,0,0,0,0,0,1,0,1,1,0,0,1,69.84611477822844
1680,0,0,0,0,0,1,1,0,0,1,1,1,74.15141016786541
1681,0,1,0,1,0,1,0,0,1,0,0,1,74.07112353712883
1682,0,0,0,0,0,1,0,0,1,1,1,1,74.15939596447257
1683,1,1,1,0,1,0,1,0,0,0,1,0,78.4283811005327
1684,1,0,1,0,0,1,0,0,1,0,1,1,78.45890881410766
1685,1,1,0,1,1,1,1,1,0,1,0,1,91.49496460668773
1686,1,1,1,0,0,0,1,1,0,1,1,1,87.14111077262665
1687,0,0,1,0,0,1,1,1,1,1,1,0,82.85990417380366
1688,0,1,0,0,0,1,1,0,0,1,1,0,74.0700329765168
1689,1,0,1,1,0,0,0,1,1,0,0,0,74.06764187317316
1690,0,1,1,1,1,0,1,0,1,1,1,0,87.13895805121011
1691,0,1,1,0,0,0,1,1,0,1,1,0,78.42545664810025
1692,1,0,1,1,0,1,1,1,1,0,1,1,91.49806378070669
1693,0,0,1,1,0,0,0,0,0,0,0,1,65.38711778502325
1694,1,0,1,0,1,1,0,0,0,0,1,0,74.09249140002403
1695,1,1,1,0,0,0,1,0,0,1,1,1,82.78590182861751
1696,0,1,0,0,0,1,0,0,0,0,0,0,60.9961861545138
1697,1,1,1,1,1,1,1,1,1,1,0,1,100.21611884191842
1698,1,0,0,0,0,1,1,0,0,1,1,0,74.07818458284497
1699,1,0,1,1,0,0,1,0,0,1,1,1,82.78279680009759
1700,0,0,1,0,0,0,0,0,0,1,0,1,66.19943759512954
1701,1,0,0,0,0,1,0,0,1,1,1,1,78.44294951814233
1702,0,0,1,1,1,0,0,0,0,1,1,1,78.44559176908075
1703,0,1,1,0,0,1,0,0,0,0,0,1,69.71136160052912
1704,0,0,0,1,1,0,0,1,0,1,1,1,78.43725135313886
1705,1,1,1,1,1,0,1,0,0,1,1,1,91.50132297725304
1706,0,1,0,0,1,1,0,0,1,1,1,0,78.42620688503095
1707,0,1,0,1,0,1,1,0,0,1,0,0,74.06666671328804
1708,0,0,1,0,1,0,1,1,0,0,0,0,69.80098166648544
1709,0,1,0,0,0,1,0,1,0,1,0,0,69.7114058247849
1710,0,1,1,1,1,0,1,0,0,0,1,1,82.80500617955249
1711,1,1,1,0,1,1,1,1,0,0,1,0,87.1386271258845
1712,1,0,0,1,1,1,1,1,0,0,0,0,78.42332528893061
1713,0,0,1,1,0,1,0,1,1,1,0,1,82.81490362382594
1714,1,0,1,1,0,1,1,1,1,0,0,0,82.78065685101195
1715,0,1,0,0,0,1,0,0,1,1,0,1,74.06919614212637
1716,1,0,1,0,1,1,0,1,1,1,0,0,82.84077046920618
1717,1,0,0,0,1,1,0,1,0,1,0,0,74.10923007100799
1718,0,0,1,1,0,0,1,0,1,1,1,1,82.80224950610094
1719,0,1,1,0,0,0,1,1,1,1,1,0,82.7922424717466
1720,0,1,1,1,1,0,0,0,0,1,0,0,74.07089531939117
1721,0,0,1,0,1,1,1,1,1,0,0,0,78.57435033045333
1722,0,1,1,0,1,1,1,0,0,0,1,1,82.78158270270166
1723,1,1,1,1,0,0,1,1,1,1,1,0,91.49929086799739
1724,1,1,0,1,0,0,0,0,0,1,0,0,69.70989820868033
1725,0,1,0,0,0,0,1,0,0,1,1,1,74.07428286995106
1726,0,0,1,0,1,0,0,0,1,0,1,1,74.1654658714928
1727,0,1,1,1,0,1,0,0,0,0,0,1,74.07401875880991
1728,1,0,0,1,1,1,1,0,0,1,1,1,87.140739074836
1729,0,1,0,1,0,0,1,0,1,1,1,0,78.43196442841
1730,1,1,1,1,1,1,0,0,1,1,1,0,91.49316478503259
1731,0,0,1,1,0,0,0,1,1,1,1,0,78.44195520612928
1732,0,1,0,0,0,1,1,1,1,0,1,1,82.78392417671039
1733,0,1,1,1,0,0,0,0,0,1,0,1,74.06828417933036
1734,1,0,1,1,1,1,0,0,1,1,0,1,87.13906494525321
1735,0,1,0,0,0,0,1,0,1,0,1,0,69.712068371653
1736,0,1,1,1,0,0,1,0,1,0,1,1,82.7831445942178
1737,0,1,0,1,0,0,1,0,1,0,1,1,78.42840197146214
1738,1,1,0,1,0,1,0,1,1,0,0,1,82.78129073309857
1739,1,1,0,0,1,0,1,1,0,1,1,0,82.79475509726731
1740,1,1,1,1,0,1,1,0,0,0,1,1,87.14543495702607
1741,1,1,1,1,0,0,1,1,0,1,1,1,91.49540265683657
1742,0,0,1,0,1,0,0,0,1,1,0,1,74.42935468985526
1743,1,1,1,1,0,0,1,0,0,1,1,0,82.78349910943098
1744,0,1,1,0,0,0,1,1,0,1,0,0,74.06940056355435
1745,0,0,1,1,0,1,1,1,0,0,1,0,78.44476783138235
1746,1,1,0,0,0,1,0,0,1,1,0,0,74.06744493026393
1747,1,0,0,1,1,0,1,1,0,0,0,0,74.06759108242858
1748,0,0,1,0,0,0,1,1,1,1,1,0,78.51245944121904
1749,1,0,0,1,1,1,0,1,1,0,1,1,87.14044077060046
1750,0,0,0,0,1,0,0,0,1,0,0,0,62.436023143426155
1751,0,1,1,1,1,0,0,0,1,0,1,1,82.78348374132257
1752,0,1,1,1,1,0,0,0,1,1,0,1,82.78365662657079
1753,0,0,1,0,1,0,0,1,0,1,1,1,78.53625316650165
1754,0,0,1,1,0,0,1,0,0,0,1,1,74.08517924440375
1755,0,1,1,1,1,0,0,1,1,1,0,1,87.13795911296421
1756,1,0,0,1,1,1,1,1,1,0,0,0,82.7879022724392
1757,0,0,1,0,1,0,0,0,0,0,1,1,69.81260466141158
1758,1,1,0,0,1,1,0,1,0,0,1,0,78.42593776333773
1759,1,1,1,0,1,1,1,0,0,0,0,0,78.42427868825426
1760,1,0,1,1,1,0,0,1,1,1,0,0,82.78421012500137
1761,0,1,0,1,1,1,1,0,1,0,1,0,82.78296976993427
1762,1,0,0,0,1,0,0,0,0,1,0,1,69.73418214099985
1763,1,1,0,1,1,1,0,0,1,0,0,0,78.42462714698486
1764,0,1,0,1,0,1,1,0,1,1,1,0,82.78541265321877
1765,1,1,1,0,1,1,0,0,0,1,0,0,78.42437123727312
1766,0,0,1,1,0,0,0,1,1,1,0,0,74.10180204678777
1767,0,0,1,0,1,0,1,0,0,1,0,0,69.79395040773345
1768,0,0,0,1,1,0,1,1,1,1,1,1,87.15005161510778
1769,1,0,1,0,0,0,1,1,0,1,0,0,74.10989375139948
1770,0,1,1,1,1,0,0,0,0,0,0,1,74.07099310693727
1771,1,1,1,1,1,1,0,0,0,1,0,0,82.78203468724416
1772,0,1,1,1,0,1,0,1,1,0,1,0,82.7838638060138
1773,1,1,0,1,0,0,1,1,0,1,1,1,87.13669126033886
1774,1,1,0,0,1,1,0,0,1,0,0,0,74.06969146279577
1775,0,1,0,0,1,0,0,0,0,0,0,0,60.99669378103763
1776,0,0,1,1,0,1,0,0,0,1,0,0,69.74418992255242
1777,1,1,0,1,0,0,1,1,1,0,0,0,78.42489033871404
1778,1,0,0,1,0,0,1,1,0,1,1,0,78.43622106319975
1779,0,0,1,0,1,0,0,1,0,0,1,1,74.15055851947905
1780,0,1,1,0,1,0,1,1,0,0,1,1,82.78050672554093
1781,1,0,0,1,1,1,0,1,1,1,1,1,91.49791835437539
1782,1,0,1,0,0,1,1,0,1,0,0,0,74.09806292661719
1783,0,1,1,0,1,0,1,1,1,1,1,0,87.1381034359779
1784,0,1,1,1,1,1,1,0,1,1,0,1,91.49697025187213
1785,1,1,0,1,1,0,0,0,1,0,0,1,78.42557226449523
1786,1,1,0,1,1,0,0,0,0,1,0,0,74.06801305126334
1787,0,1,0,0,1,0,0,0,0,1,0,1,69.7094773494493
1788,1,1,1,0,1,0,0,0,0,0,1,0,74.07183695974474
1789,1,1,1,0,0,1,1,0,0,0,0,1,78.42643831822319
1790,1,1,1,0,1,0,1,1,0,0,1,1,87.14530553341844
1791,1,1,0,1,0,1,1,1,1,0,0,1,87.1379645680966
1792,0,0,0,1,0,0,0,1,1,0,0,0,65.36576265894914
1793,0,1,0,0,0,0,0,1,0,0,0,1,65.35396981201728
1794,1,1,1,1,1,1,1,1,1,1,1,1,104.56620019846775
1795,0,0,0,1,1,0,0,1,0,0,1,1,74.08053088917967
1796,0,0,0,0,1,0,0,0,0,1,0,1,68.61956441408111
1797,1,0,0,1,1,1,0,0,0,0,0,1,74.07314028188823
1798,0,0,1,1,1,1,1,0,0,0,1,1,82.7945342131866
1799,0,0,0,0,1,1,1,1,0,1,0,0,74.1763594967138
1800,1,1,0,0,1,0,1,0,1,1,1,0,82.78866743599747
1801,1,0,1,0,1,0,0,0,1,0,1,0,74.08206599837165
1802,0,0,0,0,1,1,0,1,1,1,1,0,78.50305048606225
1803,1,1,1,1,1,0,1,0,1,0,0,0,82.78119800432528
1804,0,1,0,0,1,1,1,0,1,0,1,0,78.4257915956265
1805,1,1,0,1,1,0,1,1,0,1,1,1,91.50599338808885
1806,1,1,1,0,1,1,0,1,0,0,1,0,82.78240734296932
1807,1,1,0,1,0,0,0,0,0,0,1,0,69.71105533890726
1808,1,1,0,1,1,0,1,0,0,1,0,1,82.78154995471822
1809,1,0,0,0,1,1,0,0,1,1,1,1,82.78957947357618
1810,1,0,0,0,1,0,0,0,1,1,0,1,74.0850831518554
1811,0,1,1,1,1,0,1,0,0,1,0,0,78.42386768587352
1812,1,0,0,0,1,0,0,0,1,0,0,1,69.72465762455228
1813,0,1,1,0,0,1,1,1,1,1,1,0,87.1379265288558
1814,1,1,0,1,0,0,1,0,1,1,1,0,82.78926347249207
1815,1,0,1,1,0,0,0,0,1,0,0,0,69.71458838899817
1816,0,1,1,1,0,0,1,1,1,1,0,0,82.78993540972881
1817,0,1,0,1,1,0,1,1,0,0,1,0,78.42841826846215
1818,0,1,0,1,0,0,1,1,1,1,0,0,78.42428059709607
1819,0,1,0,0,0,0,1,1,1,1,1,1,82.78455559715593
1820,0,1,1,0,1,0,0,0,0,0,0,0,65.3540088691119
1821,0,0,0,0,0,0,1,0,1,0,1,1,69.80429775105145
1822,1,0,1,0,0,1,0,0,0,0,1,0,69.74305212126951
1823,1,1,0,1,1,1,1,0,1,1,1,1,95.86719647979882
1824,0,0,0,0,1,1,0,0,0,0,0,0,68.67196709470537
1825,0,1,0,0,1,0,0,1,1,1,0,0,74.06718071254586
1826,1,0,1,0,1,0,1,0,1,0,0,1,78.51714301858163
1827,1,1,0,1,1,0,0,1,1,0,0,0,78.42578921943682
1828,0,1,1,1,1,1,0,0,0,1,1,1,87.14857825544105
1829,0,1,1,0,1,1,1,1,0,0,1,0,82.78201991507397
1830,0,1,1,1,0,0,1,1,0,1,0,0,78.42459488953077
1831,0,0,0,0,0,1,0,1,1,1,1,0,74.14583486662623
1832,1,0,1,0,0,1,1,1,0,0,1,0,78.45040285491494
1833,1,1,1,1,1,1,0,1,0,0,0,0,82.78193386281306
1834,1,1,1,1,0,0,0,1,0,1,1,0,82.78423117436736
1835,1,0,1,1,0,0,1,0,1,0,0,0,74.06895573640104
1836,0,1,1,0,0,1,1,0,1,0,0,0,74.06858712106904
1837,0,0,1,0,0,1,0,1,1,1,1,1,82.8735073065844
1838,1,0,1,1,1,1,0,1,1,1,1,1,95.85146108220599
1839,1,0,1,0,0,0,0,0,0,0,1,0,65.38158058517384
1840,0,0,0,0,1,1,0,0,1,0,0,0,66.78621224238637
1841,0,1,0,0,0,1,1,1,1,1,1,1,87.140919348361
1842,0,0,1,1,0,0,1,0,0,1,1,1,78.44406997756808
1843,0,0,1,0,1,0,0,0,1,0,0,1,71.03457519083396
1844,1,1,1,0,0,1,1,1,1,0,1,1,91.49850648782117
1845,1,1,0,1,0,0,1,1,1,0,1,0,82.78313609329632
1846,1,1,0,0,0,0,1,1,1,0,0,0,74.06766868929688
1847,0,0,0,0,0,0,1,0,1,0,0,0,61.09571562571932
1848,1,0,1,0,0,1,1,0,1,0,1,0,78.46425209469182
1849,0,1,0,0,1,0,0,0,1,1,0,1,74.06595527949229
1850,1,1,1,1,0,0,0,1,0,0,1,1,82.78136903431586
1851,1,1,1,1,0,0,0,0,1,1,0,1,82.78245995901132
1852,1,0,0,1,0,1,1,0,0,0,0,1,74.06885498599476
1853,1,0,0,1,0,0,1,0,1,1,1,1,82.78323783427504
1854,1,0,0,1,0,0,1,0,0,0,1,0,69.71130592906717
1855,1,0,0,1,0,0,0,1,0,1,1,1,78.43045367966508
1856,0,1,1,0,1,0,0,0,1,1,1,1,82.78346828714066
1857,1,1,0,0,1,0,0,0,0,0,1,1,74.069710658934
1858,1,1,0,0,0,0,0,0,1,1,0,1,74.0723961502424
1859,1,0,1,1,0,0,1,1,1,1,1,0,87.14183880301546
1860,0,0,0,0,0,0,1,0,0,0,0,1,61.105413141430724
1861,1,1,0,1,0,1,1,1,0,0,0,1,82.78306053747025
1862,0,0,1,0,0,1,1,0,0,1,0,1,74.18326566338017
1863,1,1,0,0,1,0,0,0,0,1,0,1,74.06841876909131
1864,1,0,1,0,1,1,1,1,1,1,1,0,91.52485192406682
1865,1,1,0,1,1,0,0,1,0,1,0,1,82.78461735681246
1866,0,1,1,0,0,1,1,0,1,0,1,0,78.42550178385996
1867,1,0,1,0,1,0,0,1,0,1,0,1,78.5032688606662
1868,1,1,0,0,1,1,1,0,1,1,1,0,87.13933830644704
1869,0,1,1,0,1,1,1,0,0,1,0,1,82.78203105736237
1870,1,1,1,0,1,0,1,1,0,1,1,0,87.14215079751872
1871,0,1,0,0,0,0,1,1,1,1,0,1,78.42701982991254
1872,1,0,0,0,0,1,0,1,1,1,0,0,74.07986372126395
1873,0,0,1,0,1,1,0,1,1,1,1,0,82.86125354302354
1874,1,0,0,0,0,0,1,0,1,1,1,1,78.43457512074282
1875,0,0,1,0,1,1,0,0,0,0,1,1,74.17830999706224
1876,1,0,1,1,0,1,0,1,0,1,0,0,78.42938524494234
1877,0,0,0,0,1,1,0,1,1,1,0,0,74.17209231858514
1878,0,1,0,0,0,0,0,0,0,1,0,0,60.999106092646144
1879,0,1,0,1,0,0,0,0,1,0,1,1,74.07012802864608
1880,1,0,0,1,0,0,1,1,1,1,0,0,78.42941157978733
1881,1,1,0,1,0,0,0,1,0,1,0,0,74.06677735575924
1882,1,0,1,1,1,1,1,0,1,1,1,1,95.85792561291018
1883,1,0,0,1,0,0,1,1,0,1,0,0,74.0677046664534
1884,0,1,0,1,1,1,0,0,0,0,1,1,78.42876556722452
1885,0,1,0,1,0,0,0,1,1,0,1,1,78.42974030922068
1886,1,0,1,0,1,1,1,0,0,1,0,1,82.84836382121894
1887,0,0,0,0,1,0,0,1,1,1,0,1,74.229904601952
1888,0,1,0,1,1,1,1,0,1,0,0,1,82.78526316436103
1889,0,1,1,1,1,0,1,1,0,1,0,1,87.14124204012509
1890,1,1,1,1,0,1,1,0,0,0,0,0,78.42528722537773
1891,0,0,0,0,1,0,0,0,0,0,0,1,68.6990198352031
1892,0,1,0,1,0,1,0,0,1,1,1,0,78.43252716052733
1893,1,1,1,0,0,0,0,1,1,1,0,0,78.42464455922897
1894,1,0,0,0,1,1,1,0,0,0,0,1,74.08502823342596
1895,0,0,1,0,0,1,1,0,1,0,0,1,74.16848713143173
1896,0,1,0,1,1,1,1,0,1,1,0,0,82.78354273674847
1897,0,0,0,0,0,1,0,0,1,1,1,0,69.82316707280863
1898,1,1,1,1,0,1,0,1,0,1,0,1,87.13933054499623
1899,0,1,0,1,1,1,0,1,0,0,0,0,74.06816286168258
1900,1,1,1,0,1,1,1,1,1,0,0,1,91.49494349779508
1901,1,0,1,0,1,1,0,1,1,0,0,0,78.46776785296792
1902,1,0,0,0,0,0,0,0,1,1,0,0,65.37109770662245
1903,1,0,1,1,0,0,1,0,1,1,1,1,87.14473622601157
1904,1,1,0,0,1,1,0,1,1,1,1,1,91.49998179127334
1905,0,0,0,0,0,1,0,0,0,0,0,1,70.60655496938179
1906,1,0,0,1,0,0,1,1,0,1,1,1,82.79304015028877
1907,0,1,0,0,0,0,1,0,1,1,1,1,78.432980539108
1908,0,1,0,0,0,1,1,0,1,1,0,0,74.06964830070521
1909,0,1,1,1,0,0,1,1,1,0,0,1,82.78857185329241
1910,0,1,0,0,0,0,0,0,0,1,1,1,69.71217639637648
1911,1,0,0,0,0,0,1,1,1,1,0,1,78.4394941216241
1912,0,1,1,1,0,1,0,1,1,1,1,1,91.49669456935234
1913,0,1,0,1,1,0,1,0,1,0,1,1,82.78477443812616
1914,0,0,0,0,0,0,1,1,1,1,1,0,74.14525461334865
1915,0,0,0,0,1,1,0,1,1,0,1,1,78.51052940814463
1916,0,0,0,1,1,0,0,0,1,0,0,1,69.72635500145968
1917,0,0,1,0,1,1,0,0,0,0,1,0,69.80242708834756
1918,1,0,0,1,1,0,0,0,1,0,1,0,74.0712310997808
1919,1,0,1,1,0,0,0,1,0,1,0,0,74.07561442419542
1920,0,1,1,0,1,0,0,1,0,1,1,1,82.7923849448625
1921,1,1,0,1,1,0,0,0,1,1,0,0,78.42292553535283
1922,0,0,1,0,0,1,1,1,1,1,1,1,87.2252554287897
1923,1,1,1,0,0,0,1,0,0,0,1,0,74.07042335793973
1924,1,0,0,0,1,1,0,1,1,1,1,0,82.78721405505966
1925,1,0,1,0,0,1,0,1,1,1,1,0,82.8151172897581
1926,0,0,0,1,1,1,1,1,1,1,1,0,87.1582353050171
1927,1,1,1,1,1,1,0,0,1,0,0,1,87.13759441892599
1928,1,0,1,0,0,1,1,1,0,1,1,1,87.16885670483788
1929,1,1,1,0,0,1,1,0,1,0,1,1,87.14419672714207
1930,0,0,0,0,1,1,1,1,1,1,0,1,82.87666378192135
1931,1,0,0,0,1,0,0,1,1,1,1,1,82.79032109016103
1932,1,0,1,0,0,1,0,1,1,1,0,0,78.48121808767691
1933,1,0,0,1,1,0,0,1,1,1,1,0,82.78552498406081
1934,1,0,0,1,0,1,0,0,1,1,1,1,82.78758327298675
1935,0,1,0,1,0,0,0,1,0,1,0,1,74.07127243499993
1936,0,1,1,0,0,1,0,0,1,0,1,0,74.06913377173615
1937,0,1,0,1,1,0,1,0,1,0,0,1,78.42612948509434
1938,1,0,0,0,0,1,1,0,0,0,1,1,74.08119964464325
1939,1,0,1,0,1,0,1,1,1,1,0,1,87.19735784621494
1940,1,1,0,1,1,0,0,0,0,0,0,0,69.71147276262674
1941,0,0,0,0,1,0,1,1,0,0,0,0,65.45063057281693
1942,1,0,0,1,1,0,0,1,0,1,0,0,74.07076275633794
1943,0,1,1,1,0,1,1,0,0,1,1,0,82.78314109381797
1944,1,1,0,1,1,0,1,1,0,1,0,1,87.14884516651847
1945,1,0,1,0,0,0,0,1,1,0,1,1,78.45330274804357
1946,0,0,0,1,1,0,1,1,0,0,0,0,69.72680310561223
1947,0,0,0,0,1,0,1,1,1,1,1,0,78.50114030929186
1948,0,0,1,0,1,0,1,1,0,1,1,0,78.51275223875722
1949,0,1,1,1,0,1,0,1,1,0,0,1,82.78202549570605
1950,0,0,0,1,0,1,0,0,0,0,1,0,65.36239209347374
1951,0,0,1,1,1,0,0,0,0,0,0,1,69.74228128812625
1952,0,0,0,1,1,0,1,1,1,0,1,0,78.43152292164457
1953,1,0,1,0,1,0,0,0,0,1,1,1,78.44842912911594
1954,0,1,0,1,0,1,0,1,1,1,0,1,82.79070822148628
1955,1,0,0,0,1,1,0,1,1,0,0,0,74.08179355376056
1956,0,0,0,0,0,0,0,0,0,0,1,0,56.73157799612697
1957,1,0,1,0,1,1,0,0,1,0,1,1,82.81151921093029
1958,1,0,1,1,0,1,0,0,1,1,0,1,82.79873604456262
1959,1,1,1,0,0,0,1,1,0,0,0,0,74.07090306890818
1960,0,1,1,0,0,1,1,1,1,0,1,0,82.78244524321093
1961,1,1,0,0,0,0,0,1,0,1,0,1,74.0717692893872
1962,0,1,1,1,1,1,0,1,1,0,0,0,82.78236279827043
1963,0,0,0,0,0,0,1,1,1,1,1,1,78.51118789987619
1964,1,0,1,1,0,0,1,0,0,0,1,0,74.07490726047256
1965,0,0,1,1,1,1,1,0,0,0,0,1,78.45186426119314
1966,1,0,1,1,1,1,0,1,0,1,0,0,82.78797043800492
1967,0,0,0,1,0,0,1,1,1,0,1,0,74.0767341151689
1968,0,1,0,1,1,0,0,1,1,0,0,0,74.07261289839931
1969,0,1,0,0,0,0,1,0,0,1,0,1,69.71202949555928
1970,1,1,1,1,1,0,0,0,1,0,0,0,78.42730502282193
1971,0,0,1,1,0,0,1,1,1,0,1,1,82.80272107879466
1972,0,1,0,1,1,0,1,1,1,1,0,0,82.78542538753047
1973,0,1,1,1,0,0,1,0,0,0,1,1,78.42769457518773
1974,1,1,1,0,1,0,0,1,1,0,1,1,87.14115124936644
1975,0,0,0,1,0,1,1,1,0,0,0,0,69.72876448439591
1976,1,0,1,1,0,0,1,1,0,1,0,1,82.78627136862809
1977,1,1,0,1,1,1,0,1,1,1,0,0,87.13912138506393
1978,0,1,1,0,1,0,0,1,1,0,0,1,78.42621636090459
1979,0,0,1,1,1,1,1,0,0,1,1,0,82.80085460760978
1980,0,1,0,1,1,1,1,0,0,0,0,0,74.06936162814434
1981,1,0,0,1,0,0,1,0,0,1,0,0,69.71814468917977
1982,1,0,1,0,1,0,0,0,1,1,1,1,82.82831277073637
1983,1,1,0,0,0,0,1,0,1,0,1,1,78.4258075906299
1984,1,0,1,0,1,1,0,1,1,1,0,1,87.19369643197159
1985,0,1,0,0,1,1,0,0,0,1,0,1,74.07031781666666
1986,0,1,0,1,0,1,0,0,0,1,1,0,74.06896045696134
1987,0,1,1,1,0,1,0,1,0,1,1,1,87.13845092616009
1988,0,0,0,0,0,1,0,0,1,0,0,1,66.79636529827378
1989,0,0,0,0,0,0,1,0,1,1,0,1,69.80492495094738
1990,1,1,0,0,0,0,0,0,0,1,1,1,74.07242147924472
1991,1,0,1,1,1,1,0,1,0,1,1,0,87.13905813804766
1992,1,1,1,0,1,0,0,1,0,0,0,0,74.07348124629924
1993,1,1,1,1,0,1,0,1,0,1,1,0,87.13710166700355
1994,1,1,1,1,1,1,1,1,1,1,1,0,100.21154565768362
1995,0,1,1,0,0,1,0,1,1,0,1,0,78.42359725751604
1996,1,0,0,0,0,1,1,1,1,1,1,0,82.78910407591366
1997,1,0,0,1,1,0,1,1,0,0,1,1,82.78577775173274
1998,1,0,1,1,1,1,0,1,1,1,1,0,91.52953869653064
1999,1,0,1,0,1,1,0,1,0,0,0,0,74.09580282395068
2000,1,1,1,1,1,0,0,1,1,0,1,0,87.14184394592624
2001,1,0,1,1,1,1,1,1,1,1,1,0,95.85696439702333
2002,0,0,1,1,1,0,0,0,1,1,0,0,74.10335761718852
2003,0,1,0,1,0,0,0,0,0,1,1,0,69.71421449464081
2004,0,0,0,0,0,1,0,0,0,1,1,1,69.79294855793334
2005,0,0,1,1,1,0,1,0,0,1,0,1,78.45032823736813
2006,1,0,0,0,1,0,0,0,1,1,0,0,69.72644977630067
2007,1,1,0,0,0,0,0,1,0,1,0,0,69.71591773722156
2008,1,1,1,1,1,0,1,1,0,1,0,0,87.14071030510554
2009,1,0,1,0,0,1,1,0,1,1,1,0,82.81801806514471
2010,0,1,0,1,1,1,0,1,1,1,1,0,87.1437758632408
2011,1,0,1,1,1,0,1,0,1,0,0,1,82.7857604256669
2012,0,0,0,0,0,0,0,1,0,1,1,0,65.44084262136651
2013,1,1,1,0,1,1,1,1,1,1,0,0,91.49492755087127
2014,1,0,1,0,0,0,0,0,1,0,1,0,69.73554338867208
2015,1,1,1,1,1,0,1,1,0,1,1,1,95.85680702280968
2016,0,0,0,0,1,1,1,1,1,1,1,0,82.85089595069641
2017,0,1,1,1,0,0,0,0,0,0,1,0,69.71702124133229
2018,0,0,0,1,1,1,1,1,1,0,1,0,82.79188714113386
2019,1,1,0,0,1,1,0,1,0,1,0,1,82.78363075063702
2020,1,1,1,0,0,0,0,0,0,1,1,0,74.07034956690386
2021,1,0,1,1,1,1,1,1,1,0,0,1,91.49625172745573
2022,1,0,0,0,1,1,0,0,1,0,0,1,74.08203767074039
