,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1624,1,1,1,1,0,1,1,1,0,0,1,1,91.49461143223922
1625,0,1,1,0,0,1,0,0,1,1,0,1,78.42260175721172
1626,1,1,1,0,0,0,0,1,0,1,0,1,78.4246583294598
1627,1,0,0,1,1,1,1,1,1,1,0,0,87.13757613703345
1628,0,0,0,0,0,1,1,0,0,0,0,0,61.109591760048644
1629,0,1,1,0,1,1,1,0,0,0,0,1,78.42298283604991
1630,1,1,1,0,1,1,1,0,1,1,0,1,91.49790897505443
1631,1,1,1,1,0,1,1,0,1,1,0,0,87.14093651829474
1632,1,1,0,0,0,1,0,1,0,0,0,0,69.7106455245043
1633,1,1,0,0,1,1,1,0,1,0,0,1,82.78039408852325
1634,1,1,0,1,1,1,1,1,0,1,0,0,87.13747790143066
1635,0,0,1,0,0,1,0,1,0,1,1,1,78.54377672939007
1636,0,0,0,0,0,1,0,0,0,1,1,0,65.44617624949464
1637,1,0,0,0,0,0,0,1,0,1,1,0,69.71582815130996
1638,0,1,0,0,0,1,1,1,0,1,1,1,82.78056121203329
1639,0,1,1,0,0,0,0,0,0,1,0,0,65.35779648068689
1640,0,1,1,1,1,1,0,0,0,0,0,0,74.06883948692762
1641,1,0,0,1,1,1,1,1,1,1,1,1,95.8539017248668
1642,1,0,1,1,1,0,1,1,1,0,0,1,87.13982090580228
1643,0,1,0,1,0,1,1,1,0,1,0,1,82.79128063685936
1644,1,0,0,1,0,0,0,0,0,0,0,0,60.9971440750476
1645,0,0,0,1,1,1,1,0,0,0,0,0,69.72308071021676
1646,1,1,1,0,0,1,0,0,0,1,0,0,74.06626112235848
1647,1,0,0,0,1,1,1,1,1,0,1,0,82.7854760236514
1648,1,0,1,0,0,1,0,0,0,0,0,1,69.77144191460627
1649,0,1,1,1,0,0,0,1,0,0,0,1,74.07556529329437
1650,0,1,1,0,1,0,1,0,0,0,0,1,74.06690339302219
1651,1,0,1,0,0,1,1,1,0,1,1,0,82.80768515009908
1652,0,1,0,0,0,0,0,1,0,0,1,1,69.71194331481458
1653,1,0,0,0,0,0,0,0,1,0,0,1,65.36385218524843
1654,1,1,1,0,1,0,0,0,1,0,1,1,82.78129492045262
1655,0,1,1,1,1,0,1,1,0,1,1,0,87.15196184635374
1656,0,1,0,0,0,0,1,1,0,0,1,1,74.06812002644283
1657,0,0,1,1,1,1,0,1,0,1,0,1,82.8158828966304
1658,1,0,1,0,0,0,1,1,0,1,1,1,82.81496555885262
1659,0,0,0,0,1,0,0,0,1,0,1,0,65.46488630591293
1660,0,0,0,0,0,1,1,0,0,0,0,1,65.45293510524249
1661,0,1,0,1,0,1,1,0,1,0,0,1,78.42485629563089
1662,1,0,0,1,1,1,0,0,0,0,1,1,78.42292117200077
1663,1,1,1,0,1,0,0,0,0,0,0,1,74.07090817666652
1664,0,1,1,1,0,0,1,1,0,1,1,0,82.78152246828132
1665,1,1,0,0,1,1,0,0,0,1,1,1,82.78437042663937
1666,0,0,1,0,0,0,1,1,1,1,1,1,82.86661790607835
1667,0,0,1,1,1,1,0,0,0,1,0,0,74.10180341131412
1668,1,1,0,1,1,0,0,1,0,1,1,0,82.78351245086859
1669,0,0,1,1,1,0,0,1,0,0,1,0,74.08398483092178
1670,1,1,0,1,0,1,1,0,1,1,1,1,91.4935266335653
1671,1,0,1,1,0,1,0,1,1,1,1,0,87.13966773802004
1672,1,1,0,0,0,1,1,1,1,1,0,0,82.78058784962863
1673,0,0,1,0,0,1,1,0,0,1,1,0,74.13457801009788
1674,1,1,1,1,1,0,1,1,1,1,0,0,91.49392925302975
1675,0,0,0,1,0,0,0,0,0,0,0,1,61.032831375031115
1676,0,0,0,1,0,1,0,1,0,1,1,1,78.44179858116047
1677,0,0,0,1,1,0,1,0,1,1,1,1,82.79370501987869
1678,0,1,0,1,1,1,1,0,0,0,1,1,82.78090461318683
1679,0,0,0,0,0,1,0,1,1,0,0,1,69.92383952968356
1680,0,0,0,0,0,1,1,0,0,1,1,1,74.14711243826738
1681,0,1,0,1,0,1,0,0,1,0,0,1,74.06942787788279
1682,0,0,0,0,0,1,0,0,1,1,1,1,74.16951899794769
1683,1,1,1,0,1,0,1,0,0,0,1,0,78.42557750812753
1684,1,0,1,0,0,1,0,0,1,0,1,1,78.4526190532488
1685,1,1,0,1,1,1,1,1,0,1,0,1,91.49547565627812
1686,1,1,1,0,0,0,1,1,0,1,1,1,87.14054053985188
1687,0,0,1,0,0,1,1,1,1,1,1,0,82.85437470928373
1688,0,1,0,0,0,1,1,0,0,1,1,0,74.06886131418345
1689,1,0,1,1,0,0,0,1,1,0,0,0,74.06870110801779
1690,0,1,1,1,1,0,1,0,1,1,1,0,87.13970059274571
1691,0,1,1,0,0,0,1,1,0,1,1,0,78.42348364516899
1692,1,0,1,1,0,1,1,1,1,0,1,1,91.49500375166592
1693,0,0,1,1,0,0,0,0,0,0,0,1,65.38589723544196
1694,1,0,1,0,1,1,0,0,0,0,1,0,74.09206401210989
1695,1,1,1,0,0,0,1,0,0,1,1,1,82.78436982004553
1696,0,1,0,0,0,1,0,0,0,0,0,0,60.99596429414278
1697,1,1,1,1,1,1,1,1,1,1,0,1,100.20768436614294
1698,1,0,0,0,0,1,1,0,0,1,1,0,74.07259815232912
1699,1,0,1,1,0,0,1,0,0,1,1,1,82.78367453118874
1700,0,0,1,0,0,0,0,0,0,1,0,1,66.19091831293973
1701,1,0,0,0,0,1,0,0,1,1,1,1,78.43001819062594
1702,0,0,1,1,1,0,0,0,0,1,1,1,78.4463479113087
1703,0,1,1,0,0,1,0,0,0,0,0,1,69.70955406474788
1704,0,0,0,1,1,0,0,1,0,1,1,1,78.43164096137636
1705,1,1,1,1,1,0,1,0,0,1,1,1,91.50041458809312
1706,0,1,0,0,1,1,0,0,1,1,1,0,78.42502702782282
1707,0,1,0,1,0,1,1,0,0,1,0,0,74.0694253960535
1708,0,0,1,0,1,0,1,1,0,0,0,0,69.82604661916952
1709,0,1,0,0,0,1,0,1,0,1,0,0,69.71070469914636
1710,0,1,1,1,1,0,1,0,0,0,1,1,82.78246154054838
1711,1,1,1,0,1,1,1,1,0,0,1,0,87.14422440138691
1712,1,0,0,1,1,1,1,1,0,0,0,0,78.42607368464544
1713,0,0,1,1,0,1,0,1,1,1,0,1,82.82652543072004
1714,1,0,1,1,0,1,1,1,1,0,0,0,82.78582030520636
1715,0,1,0,0,0,1,0,0,1,1,0,1,74.06670343269403
1716,1,0,1,0,1,1,0,1,1,1,0,0,82.84584660559987
1717,1,0,0,0,1,1,0,1,0,1,0,0,74.0960175130215
1718,0,0,1,1,0,0,1,0,1,1,1,1,82.80034285786323
1719,0,1,1,0,0,0,1,1,1,1,1,0,82.78393851021745
1720,0,1,1,1,1,0,0,0,0,1,0,0,74.06609106130162
1721,0,0,1,0,1,1,1,1,1,0,0,0,78.53417703348728
1722,0,1,1,0,1,1,1,0,0,0,1,1,82.78069138913331
1723,1,1,1,1,0,0,1,1,1,1,1,0,91.49749760149022
1724,1,1,0,1,0,0,0,0,0,1,0,0,69.71174355005508
1725,0,1,0,0,0,0,1,0,0,1,1,1,74.06833993024316
1726,0,0,1,0,1,0,0,0,1,0,1,1,74.16623599618747
1727,0,1,1,1,0,1,0,0,0,0,0,1,74.0668120404188
1728,1,0,0,1,1,1,1,0,0,1,1,1,87.13810187113721
1729,0,1,0,1,0,0,1,0,1,1,1,0,78.42909263660944
1730,1,1,1,1,1,1,0,0,1,1,1,0,91.49900169783488
1731,0,0,1,1,0,0,0,1,1,1,1,0,78.44562729789651
1732,0,1,0,0,0,1,1,1,1,0,1,1,82.78238544912068
1733,0,1,1,1,0,0,0,0,0,1,0,1,74.07644826073675
1734,1,0,1,1,1,1,0,0,1,1,0,1,87.14054092459618
1735,0,1,0,0,0,0,1,0,1,0,1,0,69.71039353381217
1736,0,1,1,1,0,0,1,0,1,0,1,1,82.7820689299226
1737,0,1,0,1,0,0,1,0,1,0,1,1,78.42483988158561
1738,1,1,0,1,0,1,0,1,1,0,0,1,82.78038646476728
1739,1,1,0,0,1,0,1,1,0,1,1,0,82.7826296938933
1740,1,1,1,1,0,1,1,0,0,0,1,1,87.13801090981501
1741,1,1,1,1,0,0,1,1,0,1,1,1,91.49497165245526
1742,0,0,1,0,1,0,0,0,1,1,0,1,74.41761123809941
1743,1,1,1,1,0,0,1,0,0,1,1,0,82.78488506067148
1744,0,1,1,0,0,0,1,1,0,1,0,0,74.06623104571393
1745,0,0,1,1,0,1,1,1,0,0,1,0,78.44127208521081
1746,1,1,0,0,0,1,0,0,1,1,0,0,74.06656003501686
1747,1,0,0,1,1,0,1,1,0,0,0,0,74.06772376819079
1748,0,0,1,0,0,0,1,1,1,1,1,0,78.50659932173836
1749,1,0,0,1,1,1,0,1,1,0,1,1,87.13816724740774
1750,0,0,0,0,1,0,0,0,1,0,0,0,62.43950241674085
1751,0,1,1,1,1,0,0,0,1,0,1,1,82.78523845683651
1752,0,1,1,1,1,0,0,0,1,1,0,1,82.78109755130934
1753,0,0,1,0,1,0,0,1,0,1,1,1,78.49924140159105
1754,0,0,1,1,0,0,1,0,0,0,1,1,74.08460940662643
1755,0,1,1,1,1,0,0,1,1,1,0,1,87.14337330552908
1756,1,0,0,1,1,1,1,1,1,0,0,0,82.78047563318394
1757,0,0,1,0,1,0,0,0,0,0,1,1,69.80708101804683
1758,1,1,0,0,1,1,0,1,0,0,1,0,78.4238197522064
1759,1,1,1,0,1,1,1,0,0,0,0,0,78.42520768465194
1760,1,0,1,1,1,0,0,1,1,1,0,0,82.78264041895083
1761,0,1,0,1,1,1,1,0,1,0,1,0,82.78042474251444
1762,1,0,0,0,1,0,0,0,0,1,0,1,69.76445118447866
1763,1,1,0,1,1,1,0,0,1,0,0,0,78.42257327516572
1764,0,1,0,1,0,1,1,0,1,1,1,0,82.77994576312935
1765,1,1,1,0,1,1,0,0,0,1,0,0,78.42386343952137
1766,0,0,1,1,0,0,0,1,1,1,0,0,74.0926381772496
1767,0,0,1,0,1,0,1,0,0,1,0,0,69.81565036132932
1768,0,0,0,1,1,0,1,1,1,1,1,1,87.1517153970803
1769,1,0,1,0,0,0,1,1,0,1,0,0,74.13515146715896
1770,0,1,1,1,1,0,0,0,0,0,0,1,74.0675782254553
1771,1,1,1,1,1,1,0,0,0,1,0,0,82.78256569209246
1772,0,1,1,1,0,1,0,1,1,0,1,0,82.7828973652584
1773,1,1,0,1,0,0,1,1,0,1,1,1,87.14930343086867
1774,1,1,0,0,1,1,0,0,1,0,0,0,74.06584793226286
1775,0,1,0,0,1,0,0,0,0,0,0,0,60.99570812804427
1776,0,0,1,1,0,1,0,0,0,1,0,0,69.7412911597255
1777,1,1,0,1,0,0,1,1,1,0,0,0,78.4251085985355
1778,1,0,0,1,0,0,1,1,0,1,1,0,78.42667202639838
1779,0,0,1,0,1,0,0,1,0,0,1,1,74.13749733956863
1780,0,1,1,0,1,0,1,1,0,0,1,1,82.78052963678837
1781,1,0,0,1,1,1,0,1,1,1,1,1,91.4935295704509
1782,1,0,1,0,0,1,1,0,1,0,0,0,74.1067392507948
1783,0,1,1,0,1,0,1,1,1,1,1,0,87.14442408250753
1784,0,1,1,1,1,1,1,0,1,1,0,1,91.49857460852567
1785,1,1,0,1,1,0,0,0,1,0,0,1,78.42334660675635
1786,1,1,0,1,1,0,0,0,0,1,0,0,74.0660021533606
1787,0,1,0,0,1,0,0,0,0,1,0,1,69.71072155121598
1788,1,1,1,0,1,0,0,0,0,0,1,0,74.06759587345428
1789,1,1,1,0,0,1,1,0,0,0,0,1,78.42689692742547
1790,1,1,1,0,1,0,1,1,0,0,1,1,87.1388290455234
1791,1,1,0,1,0,1,1,1,1,0,0,1,87.13730077906106
1792,0,0,0,1,0,0,0,1,1,0,0,0,65.36205941796571
1793,0,1,0,0,0,0,0,1,0,0,0,1,65.35271803480698
1794,1,1,1,1,1,1,1,1,1,1,1,1,104.56484789029241
1795,0,0,0,1,1,0,0,1,0,0,1,1,74.0740095335107
1796,0,0,0,0,1,0,0,0,0,1,0,1,68.55197918283955
1797,1,0,0,1,1,1,0,0,0,0,0,1,74.06755179818525
1798,0,0,1,1,1,1,1,0,0,0,1,1,82.7956003965273
1799,0,0,0,0,1,1,1,1,0,1,0,0,74.15932529813625
1800,1,1,0,0,1,0,1,0,1,1,1,0,82.78407828079867
1801,1,0,1,0,1,0,0,0,1,0,1,0,74.08992242467936
1802,0,0,0,0,1,1,0,1,1,1,1,0,78.52213376170346
1803,1,1,1,1,1,0,1,0,1,0,0,0,82.77968877765268
1804,0,1,0,0,1,1,1,0,1,0,1,0,78.42763022262432
1805,1,1,0,1,1,0,1,1,0,1,1,1,91.50341382625528
1806,1,1,1,0,1,1,0,1,0,0,1,0,82.7806951308892
1807,1,1,0,1,0,0,0,0,0,0,1,0,69.71123869446879
1808,1,1,0,1,1,0,1,0,0,1,0,1,82.78055131061176
1809,1,0,0,0,1,1,0,0,1,1,1,1,82.78602679890925
1810,1,0,0,0,1,0,0,0,1,1,0,1,74.07629695524456
1811,0,1,1,1,1,0,1,0,0,1,0,0,78.4265724556445
1812,1,0,0,0,1,0,0,0,1,0,0,1,69.71761196522321
1813,0,1,1,0,0,1,1,1,1,1,1,0,87.14045911992902
1814,1,1,0,1,0,0,1,0,1,1,1,0,82.78091546729651
1815,1,0,1,1,0,0,0,0,1,0,0,0,69.71094659397674
1816,0,1,1,1,0,0,1,1,1,1,0,0,82.78306719904778
1817,0,1,0,1,1,0,1,1,0,0,1,0,78.42598754881882
1818,0,1,0,1,0,0,1,1,1,1,0,0,78.42487119982466
1819,0,1,0,0,0,0,1,1,1,1,1,1,82.78375605501958
1820,0,1,1,0,1,0,0,0,0,0,0,0,65.3525779994878
1821,0,0,0,0,0,0,1,0,1,0,1,1,69.79318421801739
1822,1,0,1,0,0,1,0,0,0,0,1,0,69.74321807276625
1823,1,1,0,1,1,1,1,0,1,1,1,1,95.85177513561729
1824,0,0,0,0,1,1,0,0,0,0,0,0,68.66760418740652
1825,0,1,0,0,1,0,0,1,1,1,0,0,74.0669241366345
1826,1,0,1,0,1,0,1,0,1,0,0,1,78.44503230496147
1827,1,1,0,1,1,0,0,1,1,0,0,0,78.42238593833088
1828,0,1,1,1,1,1,0,0,0,1,1,1,87.13724696823216
1829,0,1,1,0,1,1,1,1,0,0,1,0,82.78155669070888
1830,0,1,1,1,0,0,1,1,0,1,0,0,78.43344865949707
1831,0,0,0,0,0,1,0,1,1,1,1,0,74.15832803505823
1832,1,0,1,0,0,1,1,1,0,0,1,0,78.44965054023452
1833,1,1,1,1,1,1,0,1,0,0,0,0,82.77925364718229
1834,1,1,1,1,0,0,0,1,0,1,1,0,82.782540986441
1835,1,0,1,1,0,0,1,0,1,0,0,0,74.06763861017818
1836,0,1,1,0,0,1,1,0,1,0,0,0,74.06705324519095
1837,0,0,1,0,0,1,0,1,1,1,1,1,82.87560604766853
1838,1,0,1,1,1,1,0,1,1,1,1,1,95.85770140683596
1839,1,0,1,0,0,0,0,0,0,0,1,0,65.37371315222153
1840,0,0,0,0,1,1,0,0,1,0,0,0,66.78107660816808
1841,0,1,0,0,0,1,1,1,1,1,1,1,87.13761426040901
1842,0,0,1,1,0,0,1,0,0,1,1,1,78.43780417761654
1843,0,0,1,0,1,0,0,0,1,0,0,1,71.06011191690341
1844,1,1,1,0,0,1,1,1,1,0,1,1,91.49505237011545
1845,1,1,0,1,0,0,1,1,1,0,1,0,82.78118042113006
1846,1,1,0,0,0,0,1,1,1,0,0,0,74.06644076556162
1847,0,0,0,0,0,0,1,0,1,0,0,0,61.108006006371056
1848,1,0,1,0,0,1,1,0,1,0,1,0,78.44585472518027
1849,0,1,0,0,1,0,0,0,1,1,0,1,74.06843470991447
1850,1,1,1,1,0,0,0,1,0,0,1,1,82.78256598483422
1851,1,1,1,1,0,0,0,0,1,1,0,1,82.78161249017559
1852,1,0,0,1,0,1,1,0,0,0,0,1,74.06833349904801
1853,1,0,0,1,0,0,1,0,1,1,1,1,82.7865295418157
1854,1,0,0,1,0,0,1,0,0,0,1,0,69.71127757441585
1855,1,0,0,1,0,0,0,1,0,1,1,1,78.42681935976103
1856,0,1,1,0,1,0,0,0,1,1,1,1,82.78155029047328
1857,1,1,0,0,1,0,0,0,0,0,1,1,74.06738913270108
1858,1,1,0,0,0,0,0,0,1,1,0,1,74.0698596939298
1859,1,0,1,1,0,0,1,1,1,1,1,0,87.14384443896815
1860,0,0,0,0,0,0,1,0,0,0,0,1,61.10537091519414
1861,1,1,0,1,0,1,1,1,0,0,0,1,82.78018876375023
1862,0,0,1,0,0,1,1,0,0,1,0,1,74.20188552824585
1863,1,1,0,0,1,0,0,0,0,1,0,1,74.06735407405283
1864,1,0,1,0,1,1,1,1,1,1,1,0,91.61257203112353
1865,1,1,0,1,1,0,0,1,0,1,0,1,82.77999750396945
1866,0,1,1,0,0,1,1,0,1,0,1,0,78.4235070274823
1867,1,0,1,0,1,0,0,1,0,1,0,1,78.4691191058715
1868,1,1,0,0,1,1,1,0,1,1,1,0,87.14103597563161
1869,0,1,1,0,1,1,1,0,0,1,0,1,82.77964602501454
1870,1,1,1,0,1,0,1,1,0,1,1,0,87.13711965805076
1871,0,1,0,0,0,0,1,1,1,1,0,1,78.42238243277755
1872,1,0,0,0,0,1,0,1,1,1,0,0,74.08003298057518
1873,0,0,1,0,1,1,0,1,1,1,1,0,82.85518440436063
1874,1,0,0,0,0,0,1,0,1,1,1,1,78.4287609733473
1875,0,0,1,0,1,1,0,0,0,0,1,1,74.1448460749191
1876,1,0,1,1,0,1,0,1,0,1,0,0,78.42461141777231
1877,0,0,0,0,1,1,0,1,1,1,0,0,74.21151923596733
1878,0,1,0,0,0,0,0,0,0,1,0,0,60.99545141336412
1879,0,1,0,1,0,0,0,0,1,0,1,1,74.06839921726332
1880,1,0,0,1,0,0,1,1,1,1,0,0,78.42390173884846
1881,1,1,0,1,0,0,0,1,0,1,0,0,74.06701680071978
1882,1,0,1,1,1,1,1,0,1,1,1,1,95.85077871872654
1883,1,0,0,1,0,0,1,1,0,1,0,0,74.06630975120675
1884,0,1,0,1,1,1,0,0,0,0,1,1,78.42484906763822
1885,0,1,0,1,0,0,0,1,1,0,1,1,78.42734901071206
1886,1,0,1,0,1,1,1,0,0,1,0,1,82.87340170173313
1887,0,0,0,0,1,0,0,1,1,1,0,1,74.1886948409459
1888,0,1,0,1,1,1,1,0,1,0,0,1,82.78261654798672
1889,0,1,1,1,1,0,1,1,0,1,0,1,87.13653088378203
1890,1,1,1,1,0,1,1,0,0,0,0,0,78.42419256150079
1891,0,0,0,0,1,0,0,0,0,0,0,1,68.6994858450421
1892,0,1,0,1,0,1,0,0,1,1,1,0,78.42884752835695
1893,1,1,1,0,0,0,0,1,1,1,0,0,78.4241857984487
1894,1,0,0,0,1,1,1,0,0,0,0,1,74.08251053773421
1895,0,0,1,0,0,1,1,0,1,0,0,1,74.22056697883203
1896,0,1,0,1,1,1,1,0,1,1,0,0,82.77970693838132
1897,0,0,0,0,0,1,0,0,1,1,1,0,69.80492290585427
1898,1,1,1,1,0,1,0,1,0,1,0,1,87.14609673963896
1899,0,1,0,1,1,1,0,1,0,0,0,0,74.06828730836243
1900,1,1,1,0,1,1,1,1,1,0,0,1,91.49857073044602
1901,1,0,1,0,1,1,0,1,1,0,0,0,78.4590393134087
1902,1,0,0,0,0,0,0,0,1,1,0,0,65.36435688752829
1903,1,0,1,1,0,0,1,0,1,1,1,1,87.13985759836139
1904,1,1,0,0,1,1,0,1,1,1,1,1,91.49663541076322
1905,0,0,0,0,0,1,0,0,0,0,0,1,70.59960586480659
1906,1,0,0,1,0,0,1,1,0,1,1,1,82.78342231788368
1907,0,1,0,0,0,0,1,0,1,1,1,1,78.42536502323433
1908,0,1,0,0,0,1,1,0,1,1,0,0,74.06864418341593
1909,0,1,1,1,0,0,1,1,1,0,0,1,82.78303051031168
1910,0,1,0,0,0,0,0,0,0,1,1,1,69.71445760080165
1911,1,0,0,0,0,0,1,1,1,1,0,1,78.45473394533204
1912,0,1,1,1,0,1,0,1,1,1,1,1,91.49524107485048
1913,0,1,0,1,1,0,1,0,1,0,1,1,82.78332576550487
1914,0,0,0,0,0,0,1,1,1,1,1,0,74.14616690151523
1915,0,0,0,0,1,1,0,1,1,0,1,1,78.56208873916533
1916,0,0,0,1,1,0,0,0,1,0,0,1,69.72061704443739
1917,0,0,1,0,1,1,0,0,0,0,1,0,69.79132055431639
1918,1,0,0,1,1,0,0,0,1,0,1,0,74.06758265178644
1919,1,0,1,1,0,0,0,1,0,1,0,0,74.06858937469386
1920,0,1,1,0,1,0,0,1,0,1,1,1,82.78146523809622
1921,1,1,0,1,1,0,0,0,1,1,0,0,78.42560284397585
1922,0,0,1,0,0,1,1,1,1,1,1,1,87.221191507038
1923,1,1,1,0,0,0,1,0,0,0,1,0,74.0692505575219
1924,1,0,0,0,1,1,0,1,1,1,1,0,82.79135979901224
1925,1,0,1,0,0,1,0,1,1,1,1,0,82.85905465373413
1926,0,0,0,1,1,1,1,1,1,1,1,0,87.14487405266226
1927,1,1,1,1,1,1,0,0,1,0,0,1,87.13654071006627
1928,1,0,1,0,0,1,1,1,0,1,1,1,87.15730721422524
1929,1,1,1,0,0,1,1,0,1,0,1,1,87.13987773831488
1930,0,0,0,0,1,1,1,1,1,1,0,1,82.8929010877061
1931,1,0,0,0,1,0,0,1,1,1,1,1,82.78904520723222
1932,1,0,1,0,0,1,0,1,1,1,0,0,78.46914841923942
1933,1,0,0,1,1,0,0,1,1,1,1,0,82.79140514315074
1934,1,0,0,1,0,1,0,0,1,1,1,1,82.78020543009197
1935,0,1,0,1,0,0,0,1,0,1,0,1,74.06817671928223
1936,0,1,1,0,0,1,0,0,1,0,1,0,74.06620199966066
1937,0,1,0,1,1,0,1,0,1,0,0,1,78.43186418525615
1938,1,0,0,0,0,1,1,0,0,0,1,1,74.0797927921089
1939,1,0,1,0,1,0,1,1,1,1,0,1,87.22095598426557
1940,1,1,0,1,1,0,0,0,0,0,0,0,69.70989491884264
1941,0,0,0,0,1,0,1,1,0,0,0,0,65.45988358050408
1942,1,0,0,1,1,0,0,1,0,1,0,0,74.0686001030291
1943,0,1,1,1,0,1,1,0,0,1,1,0,82.7836574672174
1944,1,1,0,1,1,0,1,1,0,1,0,1,87.13686770289428
1945,1,0,1,0,0,0,0,1,1,0,1,1,78.438699615092
1946,0,0,0,1,1,0,1,1,0,0,0,0,69.74654141848026
1947,0,0,0,0,1,0,1,1,1,1,1,0,78.50621231244399
1948,0,0,1,0,1,0,1,1,0,1,1,0,78.48850674365434
1949,0,1,1,1,0,1,0,1,1,0,0,1,82.78017047036744
1950,0,0,0,1,0,1,0,0,0,0,1,0,65.3650657217002
1951,0,0,1,1,1,0,0,0,0,0,0,1,69.73917689939694
1952,0,0,0,1,1,0,1,1,1,0,1,0,78.43409828083186
1953,1,0,1,0,1,0,0,0,0,1,1,1,78.46171574738145
1954,0,1,0,1,0,1,0,1,1,1,0,1,82.78202627358687
1955,1,0,0,0,1,1,0,1,1,0,0,0,74.07448937081095
1956,0,0,0,0,0,0,0,0,0,0,1,0,56.73046837456273
1957,1,0,1,0,1,1,0,0,1,0,1,1,82.79752101744656
1958,1,0,1,1,0,1,0,0,1,1,0,1,82.77995812234344
1959,1,1,1,0,0,0,1,1,0,0,0,0,74.07319073187432
1960,0,1,1,0,0,1,1,1,1,0,1,0,82.78010441333578
1961,1,1,0,0,0,0,0,1,0,1,0,1,74.06644896296987
1962,0,1,1,1,1,1,0,1,1,0,0,0,82.78003734121795
1963,0,0,0,0,0,0,1,1,1,1,1,1,78.50284420429935
1964,1,0,1,1,0,0,1,0,0,0,1,0,74.06692878721707
1965,0,0,1,1,1,1,1,0,0,0,0,1,78.44555339118234
1966,1,0,1,1,1,1,0,1,0,1,0,0,82.78022935835207
1967,0,0,0,1,0,0,1,1,1,0,1,0,74.0733312299431
1968,0,1,0,1,1,0,0,1,1,0,0,0,74.06636378464235
1969,0,1,0,0,0,0,1,0,0,1,0,1,69.71177323265418
1970,1,1,1,1,1,0,0,0,1,0,0,0,78.42293457740935
1971,0,0,1,1,0,0,1,1,1,0,1,1,82.79483789416449
1972,0,1,0,1,1,0,1,1,1,1,0,0,82.78034888149169
1973,0,1,1,1,0,0,1,0,0,0,1,1,78.42717112579622
1974,1,1,1,0,1,0,0,1,1,0,1,1,87.13757700065473
1975,0,0,0,1,0,1,1,1,0,0,0,0,69.72320868860811
1976,1,0,1,1,0,0,1,1,0,1,0,1,82.7896259837924
1977,1,1,0,1,1,1,0,1,1,1,0,0,87.13628963244373
1978,0,1,1,0,1,0,0,1,1,0,0,1,78.4242395510167
1979,0,0,1,1,1,1,1,0,0,1,1,0,82.79727218478205
1980,0,1,0,1,1,1,1,0,0,0,0,0,74.07051371985126
1981,1,0,0,1,0,0,1,0,0,1,0,0,69.71039102037781
1982,1,0,1,0,1,0,0,0,1,1,1,1,82.81212821287498
1983,1,1,0,0,0,0,1,0,1,0,1,1,78.4251232169787
1984,1,0,1,0,1,1,0,1,1,1,0,1,87.19686383566541
1985,0,1,0,0,1,1,0,0,0,1,0,1,74.096224664164
1986,0,1,0,1,0,1,0,0,0,1,1,0,74.0703365677867
1987,0,1,1,1,0,1,0,1,0,1,1,1,87.14002975960123
1988,0,0,0,0,0,1,0,0,1,0,0,1,66.78976107557489
1989,0,0,0,0,0,0,1,0,1,1,0,1,69.83572932079673
1990,1,1,0,0,0,0,0,0,0,1,1,1,74.06853320296386
1991,1,0,1,1,1,1,0,1,0,1,1,0,87.14963294709804
1992,1,1,1,0,1,0,0,1,0,0,0,0,74.06796326826867
1993,1,1,1,1,0,1,0,1,0,1,1,0,87.13686364410725
1994,1,1,1,1,1,1,1,1,1,1,1,0,100.20781444735076
1995,0,1,1,0,0,1,0,1,1,0,1,0,78.42393409361449
1996,1,0,0,0,0,1,1,1,1,1,1,0,82.78817872441074
1997,1,0,0,1,1,0,1,1,0,0,1,1,82.78400749087739
1998,1,0,1,1,1,1,0,1,1,1,1,0,91.49505779439774
1999,1,0,1,0,1,1,0,1,0,0,0,0,74.1315814675097
2000,1,1,1,1,1,0,0,1,1,0,1,0,87.13727259903382
2001,1,0,1,1,1,1,1,1,1,1,1,0,95.85460961513242
2002,0,0,1,1,1,0,0,0,1,1,0,0,74.09833809495748
2003,0,1,0,1,0,0,0,0,0,1,1,0,69.71407636793246
2004,0,0,0,0,0,1,0,0,0,1,1,1,69.81366196480745
2005,0,0,1,1,1,0,1,0,0,1,0,1,78.45828796550386
2006,1,0,0,0,1,0,0,0,1,1,0,0,69.71738593969141
2007,1,1,0,0,0,0,0,1,0,1,0,0,69.710697187476
2008,1,1,1,1,1,0,1,1,0,1,0,0,87.13819795527131
2009,1,0,1,0,0,1,1,0,1,1,1,0,82.8227766691761
2010,0,1,0,1,1,1,0,1,1,1,1,0,87.15283672840398
2011,1,0,1,1,1,0,1,0,1,0,0,1,82.78248030684009
2012,0,0,0,0,0,0,0,1,0,1,1,0,65.4419513196206
2013,1,1,1,0,1,1,1,1,1,1,0,0,91.49665092514084
2014,1,0,1,0,0,0,0,0,1,0,1,0,69.73998185140569
2015,1,1,1,1,1,0,1,1,0,1,1,1,95.85444560948477
2016,0,0,0,0,1,1,1,1,1,1,1,0,82.86503211566398
2017,0,1,1,1,0,0,0,0,0,0,1,0,69.71070364271273
2018,0,0,0,1,1,1,1,1,1,0,1,0,82.78944542759328
2019,1,1,0,0,1,1,0,1,0,1,0,1,82.78598287255681
2020,1,1,1,0,0,0,0,0,0,1,1,0,74.06850490158406
2021,1,0,1,1,1,1,1,1,1,0,0,1,91.4952636339668
2022,1,0,0,0,1,1,0,0,1,0,0,1,74.0776220030116
