,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1624,1,1,1,1,0,1,1,1,0,0,1,1,91.49886276165732
1625,0,1,1,0,0,1,0,0,1,1,0,1,78.42534150655462
1626,1,1,1,0,0,0,0,1,0,1,0,1,78.43123599202407
1627,1,0,0,1,1,1,1,1,1,1,0,0,87.14388948799413
1628,0,0,0,0,0,1,1,0,0,0,0,0,61.16620839196029
1629,0,1,1,0,1,1,1,0,0,0,0,1,78.42651531603761
1630,1,1,1,0,1,1,1,0,1,1,0,1,91.50095407653082
1631,1,1,1,1,0,1,1,0,1,1,0,0,87.14437213176845
1632,1,1,0,0,0,1,0,1,0,0,0,0,69.71299699106102
1633,1,1,0,0,1,1,1,0,1,0,0,1,82.78702625941573
1634,1,1,0,1,1,1,1,1,0,1,0,0,87.13812462679878
1635,0,0,1,0,0,1,0,1,0,1,1,1,78.50913843713776
1636,0,0,0,0,0,1,0,0,0,1,1,0,65.44487523919962
1637,1,0,0,0,0,0,0,1,0,1,1,0,69.7287222500725
1638,0,1,0,0,0,1,1,1,0,1,1,1,82.85688942866469
1639,0,1,1,0,0,0,0,0,0,1,0,0,65.3550033502295
1640,0,1,1,1,1,1,0,0,0,0,0,0,74.07255324785964
1641,1,0,0,1,1,1,1,1,1,1,1,1,95.87417866080584
1642,1,0,1,1,1,0,1,1,1,0,0,1,87.15003399587737
1643,0,1,0,1,0,1,1,1,0,1,0,1,82.78672421038732
1644,1,0,0,1,0,0,0,0,0,0,0,0,61.00283003224547
1645,0,0,0,1,1,1,1,0,0,0,0,0,69.73892472147448
1646,1,1,1,0,0,1,0,0,0,1,0,0,74.0694826621125
1647,1,0,0,0,1,1,1,1,1,0,1,0,82.79750287520488
1648,1,0,1,0,0,1,0,0,0,0,0,1,69.78111014037958
1649,0,1,1,1,0,0,0,1,0,0,0,1,74.06935447538638
1650,0,1,1,0,1,0,1,0,0,0,0,1,74.07276066902581
1651,1,0,1,0,0,1,1,1,0,1,1,0,82.82886961889396
1652,0,1,0,0,0,0,0,1,0,0,1,1,69.71949016628643
1653,1,0,0,0,0,0,0,0,1,0,0,1,65.37902581229392
1654,1,1,1,0,1,0,0,0,1,0,1,1,82.79000193139736
1655,0,1,1,1,1,0,1,1,0,1,1,0,87.14637843701168
1656,0,1,0,0,0,0,1,1,0,0,1,1,74.07603204492774
1657,0,0,1,1,1,1,0,1,0,1,0,1,82.83855824700674
1658,1,0,1,0,0,0,1,1,0,1,1,1,82.81919216033756
1659,0,0,0,0,1,0,0,0,1,0,1,0,65.44938708109278
1660,0,0,0,0,0,1,1,0,0,0,0,1,65.46111773699343
1661,0,1,0,1,0,1,1,0,1,0,0,1,78.43183817599953
1662,1,0,0,1,1,1,0,0,0,0,1,1,78.43084040170613
1663,1,1,1,0,1,0,0,0,0,0,0,1,74.07266854207724
1664,0,1,1,1,0,0,1,1,0,1,1,0,82.7877042190385
1665,1,1,0,0,1,1,0,0,0,1,1,1,82.78614157747096
1666,0,0,1,0,0,0,1,1,1,1,1,1,82.861182428756
1667,0,0,1,1,1,1,0,0,0,1,0,0,74.12173485983132
1668,1,1,0,1,1,0,0,1,0,1,1,0,82.78725419402363
1669,0,0,1,1,1,0,0,1,0,0,1,0,74.08909055633455
1670,1,1,0,1,0,1,1,0,1,1,1,1,91.4988872896803
1671,1,0,1,1,0,1,0,1,1,1,1,0,87.1573506196841
1672,1,1,0,0,0,1,1,1,1,1,0,0,82.7876163672757
1673,0,0,1,0,0,1,1,0,0,1,1,0,74.14503990802282
1674,1,1,1,1,1,0,1,1,1,1,0,0,91.50615009068484
1675,0,0,0,1,0,0,0,0,0,0,0,1,61.02829066135862
1676,0,0,0,1,0,1,0,1,0,1,1,1,78.44517918693343
1677,0,0,0,1,1,0,1,0,1,1,1,1,82.80091082807537
1678,0,1,0,1,1,1,1,0,0,0,1,1,82.79000636829295
1679,0,0,0,0,0,1,0,1,1,0,0,1,69.82425808463621
1680,0,0,0,0,0,1,1,0,0,1,1,1,74.14835421116639
1681,0,1,0,1,0,1,0,0,1,0,0,1,74.0752713770662
1682,0,0,0,0,0,1,0,0,1,1,1,1,74.15467274034738
1683,1,1,1,0,1,0,1,0,0,0,1,0,78.42791502053605
1684,1,0,1,0,0,1,0,0,1,0,1,1,78.46873282201135
1685,1,1,0,1,1,1,1,1,0,1,0,1,91.49667125743693
1686,1,1,1,0,0,0,1,1,0,1,1,1,87.1558127172273
1687,0,0,1,0,0,1,1,1,1,1,1,0,82.86423431061233
1688,0,1,0,0,0,1,1,0,0,1,1,0,74.07386111760898
1689,1,0,1,1,0,0,0,1,1,0,0,0,74.07224059295048
1690,0,1,1,1,1,0,1,0,1,1,1,0,87.1450255106353
1691,0,1,1,0,0,0,1,1,0,1,1,0,78.43679504771079
1692,1,0,1,1,0,1,1,1,1,0,1,1,91.50058313852448
1693,0,0,1,1,0,0,0,0,0,0,0,1,65.39724602473676
1694,1,0,1,0,1,1,0,0,0,0,1,0,74.09951088373724
1695,1,1,1,0,0,0,1,0,0,1,1,1,82.78879314694206
1696,0,1,0,0,0,1,0,0,0,0,0,0,61.00115173910955
1697,1,1,1,1,1,1,1,1,1,1,0,1,100.21472097620487
1698,1,0,0,0,0,1,1,0,0,1,1,0,74.0906491226936
1699,1,0,1,1,0,0,1,0,0,1,1,1,82.78607330808863
1700,0,0,1,0,0,0,0,0,0,1,0,1,66.19139336569346
1701,1,0,0,0,0,1,0,0,1,1,1,1,78.44594915070667
1702,0,0,1,1,1,0,0,0,0,1,1,1,78.4480559418352
1703,0,1,1,0,0,1,0,0,0,0,0,1,69.71413902339049
1704,0,0,0,1,1,0,0,1,0,1,1,1,78.45140769442551
1705,1,1,1,1,1,0,1,0,0,1,1,1,91.49940711182033
1706,0,1,0,0,1,1,0,0,1,1,1,0,78.42976373902648
1707,0,1,0,1,0,1,1,0,0,1,0,0,74.08451635439256
1708,0,0,1,0,1,0,1,1,0,0,0,0,69.83169108048162
1709,0,1,0,0,0,1,0,1,0,1,0,0,69.71186723500925
1710,0,1,1,1,1,0,1,0,0,0,1,1,82.78740956553268
1711,1,1,1,0,1,1,1,1,0,0,1,0,87.14555257780418
1712,1,0,0,1,1,1,1,1,0,0,0,0,78.43783904650125
1713,0,0,1,1,0,1,0,1,1,1,0,1,82.82344604265617
1714,1,0,1,1,0,1,1,1,1,0,0,0,82.78743798697661
1715,0,1,0,0,0,1,0,0,1,1,0,1,74.06908954381639
1716,1,0,1,0,1,1,0,1,1,1,0,0,82.85615908923432
1717,1,0,0,0,1,1,0,1,0,1,0,0,74.09706663243816
1718,0,0,1,1,0,0,1,0,1,1,1,1,82.80479728126632
1719,0,1,1,0,0,0,1,1,1,1,1,0,82.78448193029092
1720,0,1,1,1,1,0,0,0,0,1,0,0,74.07074842666218
1721,0,0,1,0,1,1,1,1,1,0,0,0,78.60176335313002
1722,0,1,1,0,1,1,1,0,0,0,1,1,82.78492765046754
1723,1,1,1,1,0,0,1,1,1,1,1,0,91.50023242227542
1724,1,1,0,1,0,0,0,0,0,1,0,0,69.71599244445231
1725,0,1,0,0,0,0,1,0,0,1,1,1,74.07448477610578
1726,0,0,1,0,1,0,0,0,1,0,1,1,74.15953935552092
1727,0,1,1,1,0,1,0,0,0,0,0,1,74.07801629734841
1728,1,0,0,1,1,1,1,0,0,1,1,1,87.14639191750808
1729,0,1,0,1,0,0,1,0,1,1,1,0,78.4309552958348
1730,1,1,1,1,1,1,0,0,1,1,1,0,91.51125789645664
1731,0,0,1,1,0,0,0,1,1,1,1,0,78.45737955494484
1732,0,1,0,0,0,1,1,1,1,0,1,1,82.78631145610801
1733,0,1,1,1,0,0,0,0,0,1,0,1,74.07543030514789
1734,1,0,1,1,1,1,0,0,1,1,0,1,87.14787635375293
1735,0,1,0,0,0,0,1,0,1,0,1,0,69.71498577751431
1736,0,1,1,1,0,0,1,0,1,0,1,1,82.786766028959
1737,0,1,0,1,0,0,1,0,1,0,1,1,78.42760635488025
1738,1,1,0,1,0,1,0,1,1,0,0,1,82.78692935759531
1739,1,1,0,0,1,0,1,1,0,1,1,0,82.78690279095837
1740,1,1,1,1,0,1,1,0,0,0,1,1,87.1454392025792
1741,1,1,1,1,0,0,1,1,0,1,1,1,91.5050109678085
1742,0,0,1,0,1,0,0,0,1,1,0,1,74.4215326546392
1743,1,1,1,1,0,0,1,0,0,1,1,0,82.78864637868291
1744,0,1,1,0,0,0,1,1,0,1,0,0,74.06946964587415
1745,0,0,1,1,0,1,1,1,0,0,1,0,78.45281182075904
1746,1,1,0,0,0,1,0,0,1,1,0,0,74.0800720500978
1747,1,0,0,1,1,0,1,1,0,0,0,0,74.07858007550662
1748,0,0,1,0,0,0,1,1,1,1,1,0,78.5156149580952
1749,1,0,0,1,1,1,0,1,1,0,1,1,87.15491056925754
1750,0,0,0,0,1,0,0,0,1,0,0,0,62.43793637847787
1751,0,1,1,1,1,0,0,0,1,0,1,1,82.782919637051
1752,0,1,1,1,1,0,0,0,1,1,0,1,82.79140002621808
1753,0,0,1,0,1,0,0,1,0,1,1,1,78.49875302977249
1754,0,0,1,1,0,0,1,0,0,0,1,1,74.0944014685504
1755,0,1,1,1,1,0,0,1,1,1,0,1,87.14664452602779
1756,1,0,0,1,1,1,1,1,1,0,0,0,82.78553284235558
1757,0,0,1,0,1,0,0,0,0,0,1,1,69.80973147336026
1758,1,1,0,0,1,1,0,1,0,0,1,0,78.4246453874906
1759,1,1,1,0,1,1,1,0,0,0,0,0,78.4303125740327
1760,1,0,1,1,1,0,0,1,1,1,0,0,82.78793546867618
1761,0,1,0,1,1,1,1,0,1,0,1,0,82.79589251929879
1762,1,0,0,0,1,0,0,0,0,1,0,1,69.74880483342908
1763,1,1,0,1,1,1,0,0,1,0,0,0,78.42810529407768
1764,0,1,0,1,0,1,1,0,1,1,1,0,82.79487800609766
1765,1,1,1,0,1,1,0,0,0,1,0,0,78.42754844208532
1766,0,0,1,1,0,0,0,1,1,1,0,0,74.11598063485114
1767,0,0,1,0,1,0,1,0,0,1,0,0,69.85580870826833
1768,0,0,0,1,1,0,1,1,1,1,1,1,87.16419128467051
1769,1,0,1,0,0,0,1,1,0,1,0,0,74.15611234781116
1770,0,1,1,1,1,0,0,0,0,0,0,1,74.07369998361588
1771,1,1,1,1,1,1,0,0,0,1,0,0,82.78452486024412
1772,0,1,1,1,0,1,0,1,1,0,1,0,82.79040711393428
1773,1,1,0,1,0,0,1,1,0,1,1,1,87.14292136649512
1774,1,1,0,0,1,1,0,0,1,0,0,0,74.07513731989573
1775,0,1,0,0,1,0,0,0,0,0,0,0,60.998149268254046
1776,0,0,1,1,0,1,0,0,0,1,0,0,69.75601975878764
1777,1,1,0,1,0,0,1,1,1,0,0,0,78.43350076108736
1778,1,0,0,1,0,0,1,1,0,1,1,0,78.43290450800521
1779,0,0,1,0,1,0,0,1,0,0,1,1,74.15645301173736
1780,0,1,1,0,1,0,1,1,0,0,1,1,82.78631535594695
1781,1,0,0,1,1,1,0,1,1,1,1,1,91.50773207525219
1782,1,0,1,0,0,1,1,0,1,0,0,0,74.10322456983187
1783,0,1,1,0,1,0,1,1,1,1,1,0,87.14765989437466
1784,0,1,1,1,1,1,1,0,1,1,0,1,91.50207556183543
1785,1,1,0,1,1,0,0,0,1,0,0,1,78.4272089414967
1786,1,1,0,1,1,0,0,0,0,1,0,0,74.07178072029257
1787,0,1,0,0,1,0,0,0,0,1,0,1,69.71439818033024
1788,1,1,1,0,1,0,0,0,0,0,1,0,74.08229318556984
1789,1,1,1,0,0,1,1,0,0,0,0,1,78.42982606917808
1790,1,1,1,0,1,0,1,1,0,0,1,1,87.1459675627474
1791,1,1,0,1,0,1,1,1,1,0,0,1,87.14213698492836
1792,0,0,0,1,0,0,0,1,1,0,0,0,65.38083579057296
1793,0,1,0,0,0,0,0,1,0,0,0,1,65.35448174203752
1794,1,1,1,1,1,1,1,1,1,1,1,1,104.56624864557675
1795,0,0,0,1,1,0,0,1,0,0,1,1,74.08750199526384
1796,0,0,0,0,1,0,0,0,0,1,0,1,68.65626894774077
1797,1,0,0,1,1,1,0,0,0,0,0,1,74.07354051657317
1798,0,0,1,1,1,1,1,0,0,0,1,1,82.80792259903438
1799,0,0,0,0,1,1,1,1,0,1,0,0,74.1815232717905
1800,1,1,0,0,1,0,1,0,1,1,1,0,82.79588968617684
1801,1,0,1,0,1,0,0,0,1,0,1,0,74.1072631859057
1802,0,0,0,0,1,1,0,1,1,1,1,0,78.52014343412326
1803,1,1,1,1,1,0,1,0,1,0,0,0,82.78880987251965
1804,0,1,0,0,1,1,1,0,1,0,1,0,78.43069688569008
1805,1,1,0,1,1,0,1,1,0,1,1,1,91.49810623429862
1806,1,1,1,0,1,1,0,1,0,0,1,0,82.78217921316612
1807,1,1,0,1,0,0,0,0,0,0,1,0,69.71682912327752
1808,1,1,0,1,1,0,1,0,0,1,0,1,82.79186688664676
1809,1,0,0,0,1,1,0,0,1,1,1,1,82.79600433703555
1810,1,0,0,0,1,0,0,0,1,1,0,1,74.09304234115899
1811,0,1,1,1,1,0,1,0,0,1,0,0,78.42855272266948
1812,1,0,0,0,1,0,0,0,1,0,0,1,69.73854742390817
1813,0,1,1,0,0,1,1,1,1,1,1,0,87.14203388619997
1814,1,1,0,1,0,0,1,0,1,1,1,0,82.79129335549449
1815,1,0,1,1,0,0,0,0,1,0,0,0,69.71706711009402
1816,0,1,1,1,0,0,1,1,1,1,0,0,82.7916027868481
1817,0,1,0,1,1,0,1,1,0,0,1,0,78.42859608630998
1818,0,1,0,1,0,0,1,1,1,1,0,0,78.43208536866939
1819,0,1,0,0,0,0,1,1,1,1,1,1,82.7850972876862
1820,0,1,1,0,1,0,0,0,0,0,0,0,65.35762603447499
1821,0,0,0,0,0,0,1,0,1,0,1,1,69.80747498249312
1822,1,0,1,0,0,1,0,0,0,0,1,0,69.74220130674927
1823,1,1,0,1,1,1,1,0,1,1,1,1,95.85899424286166
1824,0,0,0,0,1,1,0,0,0,0,0,0,68.67980325478122
1825,0,1,0,0,1,0,0,1,1,1,0,0,74.06645385381356
1826,1,0,1,0,1,0,1,0,1,0,0,1,78.47544554113723
1827,1,1,0,1,1,0,0,1,1,0,0,0,78.42573124632672
1828,0,1,1,1,1,1,0,0,0,1,1,1,87.14322056651798
1829,0,1,1,0,1,1,1,1,0,0,1,0,82.78548721945054
1830,0,1,1,1,0,0,1,1,0,1,0,0,78.42601847001012
1831,0,0,0,0,0,1,0,1,1,1,1,0,74.15271854641254
1832,1,0,1,0,0,1,1,1,0,0,1,0,78.45562225850124
1833,1,1,1,1,1,1,0,1,0,0,0,0,82.78316262238742
1834,1,1,1,1,0,0,0,1,0,1,1,0,82.7973628976594
1835,1,0,1,1,0,0,1,0,1,0,0,0,74.06972793843542
1836,0,1,1,0,0,1,1,0,1,0,0,0,74.07061688310851
1837,0,0,1,0,0,1,0,1,1,1,1,1,82.8529854730248
1838,1,0,1,1,1,1,0,1,1,1,1,1,95.85594628663549
1839,1,0,1,0,0,0,0,0,0,0,1,0,65.39598974469027
1840,0,0,0,0,1,1,0,0,1,0,0,0,66.80943235253767
1841,0,1,0,0,0,1,1,1,1,1,1,1,87.14283592744917
1842,0,0,1,1,0,0,1,0,0,1,1,1,78.45402502449518
1843,0,0,1,0,1,0,0,0,1,0,0,1,71.07880869531132
1844,1,1,1,0,0,1,1,1,1,0,1,1,91.50330861607397
1845,1,1,0,1,0,0,1,1,1,0,1,0,82.78667244920021
1846,1,1,0,0,0,0,1,1,1,0,0,0,74.06851797575985
1847,0,0,0,0,0,0,1,0,1,0,0,0,61.14656609602494
1848,1,0,1,0,0,1,1,0,1,0,1,0,78.45408475510563
1849,0,1,0,0,1,0,0,0,1,1,0,1,74.06911202669669
1850,1,1,1,1,0,0,0,1,0,0,1,1,82.78190723913704
1851,1,1,1,1,0,0,0,0,1,1,0,1,82.79088182806292
1852,1,0,0,1,0,1,1,0,0,0,0,1,74.0749562077923
1853,1,0,0,1,0,0,1,0,1,1,1,1,82.79337541588663
1854,1,0,0,1,0,0,1,0,0,0,1,0,69.71573755209195
1855,1,0,0,1,0,0,0,1,0,1,1,1,78.43393393023247
1856,0,1,1,0,1,0,0,0,1,1,1,1,82.7879457229307
1857,1,1,0,0,1,0,0,0,0,0,1,1,74.07385553600366
1858,1,1,0,0,0,0,0,0,1,1,0,1,74.07409445616611
1859,1,0,1,1,0,0,1,1,1,1,1,0,87.1471302714032
1860,0,0,0,0,0,0,1,0,0,0,0,1,61.097061723039985
1861,1,1,0,1,0,1,1,1,0,0,0,1,82.78440865905064
1862,0,0,1,0,0,1,1,0,0,1,0,1,74.15912708044024
1863,1,1,0,0,1,0,0,0,0,1,0,1,74.08038831417079
1864,1,0,1,0,1,1,1,1,1,1,1,0,91.5821461133805
1865,1,1,0,1,1,0,0,1,0,1,0,1,82.78463208944613
1866,0,1,1,0,0,1,1,0,1,0,1,0,78.42990810799475
1867,1,0,1,0,1,0,0,1,0,1,0,1,78.51933058775454
1868,1,1,0,0,1,1,1,0,1,1,1,0,87.14012092655739
1869,0,1,1,0,1,1,1,0,0,1,0,1,82.7833125898887
1870,1,1,1,0,1,0,1,1,0,1,1,0,87.14788643207787
1871,0,1,0,0,0,0,1,1,1,1,0,1,78.42562538276371
1872,1,0,0,0,0,1,0,1,1,1,0,0,74.11176549456943
1873,0,0,1,0,1,1,0,1,1,1,1,0,82.8617500915911
1874,1,0,0,0,0,0,1,0,1,1,1,1,78.4393834248544
1875,0,0,1,0,1,1,0,0,0,0,1,1,74.15504725249026
1876,1,0,1,1,0,1,0,1,0,1,0,0,78.43155724188135
1877,0,0,0,0,1,1,0,1,1,1,0,0,74.23196137026596
1878,0,1,0,0,0,0,0,0,0,1,0,0,61.00011122231965
1879,0,1,0,1,0,0,0,0,1,0,1,1,74.08202201872328
1880,1,0,0,1,0,0,1,1,1,1,0,0,78.44557924522734
1881,1,1,0,1,0,0,0,1,0,1,0,0,74.0698725682371
1882,1,0,1,1,1,1,1,0,1,1,1,1,95.85858180494357
1883,1,0,0,1,0,0,1,1,0,1,0,0,74.07751075269681
1884,0,1,0,1,1,1,0,0,0,0,1,1,78.43827788405626
1885,0,1,0,1,0,0,0,1,1,0,1,1,78.43238772536479
1886,1,0,1,0,1,1,1,0,0,1,0,1,82.828993955132
1887,0,0,0,0,1,0,0,1,1,1,0,1,74.22605060219435
1888,0,1,0,1,1,1,1,0,1,0,0,1,82.78594143108037
1889,0,1,1,1,1,0,1,1,0,1,0,1,87.13998448171033
1890,1,1,1,1,0,1,1,0,0,0,0,0,78.42562765781305
1891,0,0,0,0,1,0,0,0,0,0,0,1,68.71067219274026
1892,0,1,0,1,0,1,0,0,1,1,1,0,78.42857665030839
1893,1,1,1,0,0,0,0,1,1,1,0,0,78.43141502861415
1894,1,0,0,0,1,1,1,0,0,0,0,1,74.09821896103918
1895,0,0,1,0,0,1,1,0,1,0,0,1,74.23860125747983
1896,0,1,0,1,1,1,1,0,1,1,0,0,82.7836094511457
1897,0,0,0,0,0,1,0,0,1,1,1,0,69.8014588346451
1898,1,1,1,1,0,1,0,1,0,1,0,1,87.14844814017408
1899,0,1,0,1,1,1,0,1,0,0,0,0,74.06872872334436
1900,1,1,1,0,1,1,1,1,1,0,0,1,91.50912557829152
1901,1,0,1,0,1,1,0,1,1,0,0,0,78.48687890130384
1902,1,0,0,0,0,0,0,0,1,1,0,0,65.37681478724274
1903,1,0,1,1,0,0,1,0,1,1,1,1,87.15108031233817
1904,1,1,0,0,1,1,0,1,1,1,1,1,91.5056072856841
1905,0,0,0,0,0,1,0,0,0,0,0,1,70.62536470900059
1906,1,0,0,1,0,0,1,1,0,1,1,1,82.78872603216011
1907,0,1,0,0,0,0,1,0,1,1,1,1,78.44021025382752
1908,0,1,0,0,0,1,1,0,1,1,0,0,74.0744972938535
1909,0,1,1,1,0,0,1,1,1,0,0,1,82.79672490034724
1910,0,1,0,0,0,0,0,0,0,1,1,1,69.71656650814995
1911,1,0,0,0,0,0,1,1,1,1,0,1,78.45740818259256
1912,0,1,1,1,0,1,0,1,1,1,1,1,91.50252377480196
1913,0,1,0,1,1,0,1,0,1,0,1,1,82.79131963912936
1914,0,0,0,0,0,0,1,1,1,1,1,0,74.14818425292513
1915,0,0,0,0,1,1,0,1,1,0,1,1,78.51362066054138
1916,0,0,0,1,1,0,0,0,1,0,0,1,69.73669137081224
1917,0,0,1,0,1,1,0,0,0,0,1,0,69.8080033485818
1918,1,0,0,1,1,0,0,0,1,0,1,0,74.07375733544494
1919,1,0,1,1,0,0,0,1,0,1,0,0,74.0769875093183
1920,0,1,1,0,1,0,0,1,0,1,1,1,82.8034400902298
1921,1,1,0,1,1,0,0,0,1,1,0,0,78.42747463255682
1922,0,0,1,0,0,1,1,1,1,1,1,1,87.2161661721037
1923,1,1,1,0,0,0,1,0,0,0,1,0,74.07443591072798
1924,1,0,0,0,1,1,0,1,1,1,1,0,82.79137161929532
1925,1,0,1,0,0,1,0,1,1,1,1,0,82.83558680647545
1926,0,0,0,1,1,1,1,1,1,1,1,0,87.15020034725434
1927,1,1,1,1,1,1,0,0,1,0,0,1,87.14177916863225
1928,1,0,1,0,0,1,1,1,0,1,1,1,87.16599085927416
1929,1,1,1,0,0,1,1,0,1,0,1,1,87.1488222223562
1930,0,0,0,0,1,1,1,1,1,1,0,1,82.91546548686435
1931,1,0,0,0,1,0,0,1,1,1,1,1,82.79650491789445
1932,1,0,1,0,0,1,0,1,1,1,0,0,78.50355696909955
1933,1,0,0,1,1,0,0,1,1,1,1,0,82.78890978805202
1934,1,0,0,1,0,1,0,0,1,1,1,1,82.79207085440962
1935,0,1,0,1,0,0,0,1,0,1,0,1,74.07005746825122
1936,0,1,1,0,0,1,0,0,1,0,1,0,74.07474744685081
1937,0,1,0,1,1,0,1,0,1,0,0,1,78.43401331681646
1938,1,0,0,0,0,1,1,0,0,0,1,1,74.08344175525082
1939,1,0,1,0,1,0,1,1,1,1,0,1,87.19486415536694
1940,1,1,0,1,1,0,0,0,0,0,0,0,69.71224649896052
1941,0,0,0,0,1,0,1,1,0,0,0,0,65.49548821720036
1942,1,0,0,1,1,0,0,1,0,1,0,0,74.07498846218166
1943,0,1,1,1,0,1,1,0,0,1,1,0,82.78846199844354
1944,1,1,0,1,1,0,1,1,0,1,0,1,87.14279199096353
1945,1,0,1,0,0,0,0,1,1,0,1,1,78.45641488709092
1946,0,0,0,1,1,0,1,1,0,0,0,0,69.74439336074461
1947,0,0,0,0,1,0,1,1,1,1,1,0,78.52174495401322
1948,0,0,1,0,1,0,1,1,0,1,1,0,78.5074878482981
1949,0,1,1,1,0,1,0,1,1,0,0,1,82.78189303576275
1950,0,0,0,1,0,1,0,0,0,0,1,0,65.37326958735675
1951,0,0,1,1,1,0,0,0,0,0,0,1,69.75746587802543
1952,0,0,0,1,1,0,1,1,1,0,1,0,78.44892104716544
1953,1,0,1,0,1,0,0,0,0,1,1,1,78.44564789962563
1954,0,1,0,1,0,1,0,1,1,1,0,1,82.7850982320701
1955,1,0,0,0,1,1,0,1,1,0,0,0,74.09399858247838
1956,0,0,0,0,0,0,0,0,0,0,1,0,56.73285581755265
1957,1,0,1,0,1,1,0,0,1,0,1,1,82.81174945240106
1958,1,0,1,1,0,1,0,0,1,1,0,1,82.79026381862002
1959,1,1,1,0,0,0,1,1,0,0,0,0,74.07010366282746
1960,0,1,1,0,0,1,1,1,1,0,1,0,82.78600843605616
1961,1,1,0,0,0,0,0,1,0,1,0,1,74.07271474348772
1962,0,1,1,1,1,1,0,1,1,0,0,0,82.79124461117382
1963,0,0,0,0,0,0,1,1,1,1,1,1,78.51861638559843
1964,1,0,1,1,0,0,1,0,0,0,1,0,74.0754757427311
1965,0,0,1,1,1,1,1,0,0,0,0,1,78.45832189493814
1966,1,0,1,1,1,1,0,1,0,1,0,0,82.79134013277434
1967,0,0,0,1,0,0,1,1,1,0,1,0,74.08799312528754
1968,0,1,0,1,1,0,0,1,1,0,0,0,74.07042507414184
1969,0,1,0,0,0,0,1,0,0,1,0,1,69.71892316193825
1970,1,1,1,1,1,0,0,0,1,0,0,0,78.42523050958049
1971,0,0,1,1,0,0,1,1,1,0,1,1,82.80381714645615
1972,0,1,0,1,1,0,1,1,1,1,0,0,82.79455562181369
1973,0,1,1,1,0,0,1,0,0,0,1,1,78.43451930338296
1974,1,1,1,0,1,0,0,1,1,0,1,1,87.14755788926789
1975,0,0,0,1,0,1,1,1,0,0,0,0,69.74179407178953
1976,1,0,1,1,0,0,1,1,0,1,0,1,82.78875842022438
1977,1,1,0,1,1,1,0,1,1,1,0,0,87.1518304975623
1978,0,1,1,0,1,0,0,1,1,0,0,1,78.43127640625238
1979,0,0,1,1,1,1,1,0,0,1,1,0,82.80754861621554
1980,0,1,0,1,1,1,1,0,0,0,0,0,74.07846640285088
1981,1,0,0,1,0,0,1,0,0,1,0,0,69.72178021370311
1982,1,0,1,0,1,0,0,0,1,1,1,1,82.80530215045192
1983,1,1,0,0,0,0,1,0,1,0,1,1,78.43284016250257
1984,1,0,1,0,1,1,0,1,1,1,0,1,87.21421466645718
1985,0,1,0,0,1,1,0,0,0,1,0,1,74.06834636621385
1986,0,1,0,1,0,1,0,0,0,1,1,0,74.07832048832361
1987,0,1,1,1,0,1,0,1,0,1,1,1,87.14747757069935
1988,0,0,0,0,0,1,0,0,1,0,0,1,66.79558842609975
1989,0,0,0,0,0,0,1,0,1,1,0,1,69.81940433421798
1990,1,1,0,0,0,0,0,0,0,1,1,1,74.08282503108836
1991,1,0,1,1,1,1,0,1,0,1,1,0,87.14722981407601
1992,1,1,1,0,1,0,0,1,0,0,0,0,74.07159956011225
1993,1,1,1,1,0,1,0,1,0,1,1,0,87.14441036743771
1994,1,1,1,1,1,1,1,1,1,1,1,0,100.21643835871099
1995,0,1,1,0,0,1,0,1,1,0,1,0,78.42941086204057
1996,1,0,0,0,0,1,1,1,1,1,1,0,82.79267523112252
1997,1,0,0,1,1,0,1,1,0,0,1,1,82.7946755279239
1998,1,0,1,1,1,1,0,1,1,1,1,0,91.50259629533404
1999,1,0,1,0,1,1,0,1,0,0,0,0,74.11916488792107
2000,1,1,1,1,1,0,0,1,1,0,1,0,87.1409713641114
2001,1,0,1,1,1,1,1,1,1,1,1,0,95.85546567283983
2002,0,0,1,1,1,0,0,0,1,1,0,0,74.11418220496039
2003,0,1,0,1,0,0,0,0,0,1,1,0,69.71935820961835
2004,0,0,0,0,0,1,0,0,0,1,1,1,69.80795715129204
2005,0,0,1,1,1,0,1,0,0,1,0,1,78.46039029519655
2006,1,0,0,0,1,0,0,0,1,1,0,0,69.73386868621705
2007,1,1,0,0,0,0,0,1,0,1,0,0,69.71361922035838
2008,1,1,1,1,1,0,1,1,0,1,0,0,87.14100905228784
2009,1,0,1,0,0,1,1,0,1,1,1,0,82.81301979498122
2010,0,1,0,1,1,1,0,1,1,1,1,0,87.15054682247828
2011,1,0,1,1,1,0,1,0,1,0,0,1,82.78824742275549
2012,0,0,0,0,0,0,0,1,0,1,1,0,65.43879057067262
2013,1,1,1,0,1,1,1,1,1,1,0,0,91.49955905141914
2014,1,0,1,0,0,0,0,0,1,0,1,0,69.73490255812737
2015,1,1,1,1,1,0,1,1,0,1,1,1,95.86111854451696
2016,0,0,0,0,1,1,1,1,1,1,1,0,82.88122564006342
2017,0,1,1,1,0,0,0,0,0,0,1,0,69.72047814921808
2018,0,0,0,1,1,1,1,1,1,0,1,0,82.7973323886424
2019,1,1,0,0,1,1,0,1,0,1,0,1,82.80961529128092
2020,1,1,1,0,0,0,0,0,0,1,1,0,74.08046479553687
2021,1,0,1,1,1,1,1,1,1,0,0,1,91.51172143349177
2022,1,0,0,0,1,1,0,0,1,0,0,1,74.09386117579012
