,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1624,1,1,1,1,0,1,1,1,0,0,1,1,91.50021599556722
1625,0,1,1,0,0,1,0,0,1,1,0,1,78.42452949960692
1626,1,1,1,0,0,0,0,1,0,1,0,1,78.43257318122627
1627,1,0,0,1,1,1,1,1,1,1,0,0,87.15152992506067
1628,0,0,0,0,0,1,1,0,0,0,0,0,61.112260801158435
1629,0,1,1,0,1,1,1,0,0,0,0,1,78.4262992863371
1630,1,1,1,0,1,1,1,0,1,1,0,1,91.50247664586313
1631,1,1,1,1,0,1,1,0,1,1,0,0,87.137912773683
1632,1,1,0,0,0,1,0,1,0,0,0,0,69.71258902112045
1633,1,1,0,0,1,1,1,0,1,0,0,1,82.78233932429843
1634,1,1,0,1,1,1,1,1,0,1,0,0,87.15333034061133
1635,0,0,1,0,0,1,0,1,0,1,1,1,78.50272686240712
1636,0,0,0,0,0,1,0,0,0,1,1,0,65.44986524157997
1637,1,0,0,0,0,0,0,1,0,1,1,0,69.71701919647441
1638,0,1,0,0,0,1,1,1,0,1,1,1,82.78713758110017
1639,0,1,1,0,0,0,0,0,0,1,0,0,65.3545177916509
1640,0,1,1,1,1,1,0,0,0,0,0,0,74.07386749358643
1641,1,0,0,1,1,1,1,1,1,1,1,1,95.85672969284074
1642,1,0,1,1,1,0,1,1,1,0,0,1,87.14515179782693
1643,0,1,0,1,0,1,1,1,0,1,0,1,82.7960492069594
1644,1,0,0,1,0,0,0,0,0,0,0,0,61.001664375116526
1645,0,0,0,1,1,1,1,0,0,0,0,0,69.73553860606292
1646,1,1,1,0,0,1,0,0,0,1,0,0,74.07105676303146
1647,1,0,0,0,1,1,1,1,1,0,1,0,82.80054095192605
1648,1,0,1,0,0,1,0,0,0,0,0,1,69.7809348880979
1649,0,1,1,1,0,0,0,1,0,0,0,1,74.07476751632649
1650,0,1,1,0,1,0,1,0,0,0,0,1,74.07056537216843
1651,1,0,1,0,0,1,1,1,0,1,1,0,82.8084499798355
1652,0,1,0,0,0,0,0,1,0,0,1,1,69.71618770399452
1653,1,0,0,0,0,0,0,0,1,0,0,1,65.37869130943659
1654,1,1,1,0,1,0,0,0,1,0,1,1,82.78769203736657
1655,0,1,1,1,1,0,1,1,0,1,1,0,87.14339526982955
1656,0,1,0,0,0,0,1,1,0,0,1,1,74.07445890345966
1657,0,0,1,1,1,1,0,1,0,1,0,1,82.84076052882209
1658,1,0,1,0,0,0,1,1,0,1,1,1,82.82018004642565
1659,0,0,0,0,1,0,0,0,1,0,1,0,65.44768619654911
1660,0,0,0,0,0,1,1,0,0,0,0,1,65.65783352068856
1661,0,1,0,1,0,1,1,0,1,0,0,1,78.43050940082553
1662,1,0,0,1,1,1,0,0,0,0,1,1,78.43241148065127
1663,1,1,1,0,1,0,0,0,0,0,0,1,74.07248376524836
1664,0,1,1,1,0,0,1,1,0,1,1,0,82.7915552249991
1665,1,1,0,0,1,1,0,0,0,1,1,1,82.78568366007889
1666,0,0,1,0,0,0,1,1,1,1,1,1,82.85871816311932
1667,0,0,1,1,1,1,0,0,0,1,0,0,74.1154135638308
1668,1,1,0,1,1,0,0,1,0,1,1,0,82.78172274880309
1669,0,0,1,1,1,0,0,1,0,0,1,0,74.09762429622975
1670,1,1,0,1,0,1,1,0,1,1,1,1,91.50221923992639
1671,1,0,1,1,0,1,0,1,1,1,1,0,87.14561547799879
1672,1,1,0,0,0,1,1,1,1,1,0,0,82.78771783995822
1673,0,0,1,0,0,1,1,0,0,1,1,0,74.15394805319987
1674,1,1,1,1,1,0,1,1,1,1,0,0,91.49724438713251
1675,0,0,0,1,0,0,0,0,0,0,0,1,61.01711410643274
1676,0,0,0,1,0,1,0,1,0,1,1,1,78.43350045423499
1677,0,0,0,1,1,0,1,0,1,1,1,1,82.8272380147389
1678,0,1,0,1,1,1,1,0,0,0,1,1,82.79044936793704
1679,0,0,0,0,0,1,0,1,1,0,0,1,69.88497360162386
1680,0,0,0,0,0,1,1,0,0,1,1,1,74.15296818580761
1681,0,1,0,1,0,1,0,0,1,0,0,1,74.07453594838522
1682,0,0,0,0,0,1,0,0,1,1,1,1,74.15758834523696
1683,1,1,1,0,1,0,1,0,0,0,1,0,78.43142948564861
1684,1,0,1,0,0,1,0,0,1,0,1,1,78.45753921659131
1685,1,1,0,1,1,1,1,1,0,1,0,1,91.49813676615126
1686,1,1,1,0,0,0,1,1,0,1,1,1,87.14770857027145
1687,0,0,1,0,0,1,1,1,1,1,1,0,82.86125117113069
1688,0,1,0,0,0,1,1,0,0,1,1,0,74.07332210506898
1689,1,0,1,1,0,0,0,1,1,0,0,0,74.07044867172719
1690,0,1,1,1,1,0,1,0,1,1,1,0,87.14639076098574
1691,0,1,1,0,0,0,1,1,0,1,1,0,78.43046731326187
1692,1,0,1,1,0,1,1,1,1,0,1,1,91.50056202526248
1693,0,0,1,1,0,0,0,0,0,0,0,1,65.39271248257128
1694,1,0,1,0,1,1,0,0,0,0,1,0,74.10764264779915
1695,1,1,1,0,0,0,1,0,0,1,1,1,82.78770754958968
1696,0,1,0,0,0,1,0,0,0,0,0,0,61.004677596632334
1697,1,1,1,1,1,1,1,1,1,1,0,1,100.21584848880161
1698,1,0,0,0,0,1,1,0,0,1,1,0,74.08368649900498
1699,1,0,1,1,0,0,1,0,0,1,1,1,82.7929789179695
1700,0,0,1,0,0,0,0,0,0,1,0,1,66.21935492185321
1701,1,0,0,0,0,1,0,0,1,1,1,1,78.43879405719957
1702,0,0,1,1,1,0,0,0,0,1,1,1,78.44748305502745
1703,0,1,1,0,0,1,0,0,0,0,0,1,69.71362609173505
1704,0,0,0,1,1,0,0,1,0,1,1,1,78.4400138963203
1705,1,1,1,1,1,0,1,0,0,1,1,1,91.5032454010648
1706,0,1,0,0,1,1,0,0,1,1,1,0,78.42549781671369
1707,0,1,0,1,0,1,1,0,0,1,0,0,74.07064015334484
1708,0,0,1,0,1,0,1,1,0,0,0,0,69.84305966685487
1709,0,1,0,0,0,1,0,1,0,1,0,0,69.71272693673171
1710,0,1,1,1,1,0,1,0,0,0,1,1,82.79135520476109
1711,1,1,1,0,1,1,1,1,0,0,1,0,87.14493311196631
1712,1,0,0,1,1,1,1,1,0,0,0,0,78.43481419321624
1713,0,0,1,1,0,1,0,1,1,1,0,1,82.83034128841969
1714,1,0,1,1,0,1,1,1,1,0,0,0,82.79000203549374
1715,0,1,0,0,0,1,0,0,1,1,0,1,74.07196643041911
1716,1,0,1,0,1,1,0,1,1,1,0,0,82.86219660823868
1717,1,0,0,0,1,1,0,1,0,1,0,0,74.1265257392136
1718,0,0,1,1,0,0,1,0,1,1,1,1,82.80957869269356
1719,0,1,1,0,0,0,1,1,1,1,1,0,82.79349818812489
1720,0,1,1,1,1,0,0,0,0,1,0,0,74.07116928622848
1721,0,0,1,0,1,1,1,1,1,0,0,0,78.54247193455559
1722,0,1,1,0,1,1,1,0,0,0,1,1,82.7872975382763
1723,1,1,1,1,0,0,1,1,1,1,1,0,91.4994013500277
1724,1,1,0,1,0,0,0,0,0,1,0,0,69.71252201994837
1725,0,1,0,0,0,0,1,0,0,1,1,1,74.07979738719543
1726,0,0,1,0,1,0,0,0,1,0,1,1,74.17252400003817
1727,0,1,1,1,0,1,0,0,0,0,0,1,74.07159947783308
1728,1,0,0,1,1,1,1,0,0,1,1,1,87.14534233763466
1729,0,1,0,1,0,0,1,0,1,1,1,0,78.43163415055552
1730,1,1,1,1,1,1,0,0,1,1,1,0,91.49602075237813
1731,0,0,1,1,0,0,0,1,1,1,1,0,78.45092606019561
1732,0,1,0,0,0,1,1,1,1,0,1,1,82.78946139739175
1733,0,1,1,1,0,0,0,0,0,1,0,1,74.07425887511816
1734,1,0,1,1,1,1,0,0,1,1,0,1,87.14018073148591
1735,0,1,0,0,0,0,1,0,1,0,1,0,69.71561301401371
1736,0,1,1,1,0,0,1,0,1,0,1,1,82.79721993847208
1737,0,1,0,1,0,0,1,0,1,0,1,1,78.43181546973388
1738,1,1,0,1,0,1,0,1,1,0,0,1,82.78550295488624
1739,1,1,0,0,1,0,1,1,0,1,1,0,82.79780093242724
1740,1,1,1,1,0,1,1,0,0,0,1,1,87.14537664673472
1741,1,1,1,1,0,0,1,1,0,1,1,1,91.5054924185144
1742,0,0,1,0,1,0,0,0,1,1,0,1,74.42546629927976
1743,1,1,1,1,0,0,1,0,0,1,1,0,82.78848473127844
1744,0,1,1,0,0,0,1,1,0,1,0,0,74.07449663242681
1745,0,0,1,1,0,1,1,1,0,0,1,0,78.44717086853811
1746,1,1,0,0,0,1,0,0,1,1,0,0,74.06937740539354
1747,1,0,0,1,1,0,1,1,0,0,0,0,74.07196364560163
1748,0,0,1,0,0,0,1,1,1,1,1,0,78.50744693409347
1749,1,0,0,1,1,1,0,1,1,0,1,1,87.15038192894681
1750,0,0,0,0,1,0,0,0,1,0,0,0,62.44254439440497
1751,0,1,1,1,1,0,0,0,1,0,1,1,82.79072610662216
1752,0,1,1,1,1,0,0,0,1,1,0,1,82.7895813852568
1753,0,0,1,0,1,0,0,1,0,1,1,1,78.50522835832125
1754,0,0,1,1,0,0,1,0,0,0,1,1,74.08929516371629
1755,0,1,1,1,1,0,0,1,1,1,0,1,87.14887098057068
1756,1,0,0,1,1,1,1,1,1,0,0,0,82.7954296712806
1757,0,0,1,0,1,0,0,0,0,0,1,1,69.81007801217294
1758,1,1,0,0,1,1,0,1,0,0,1,0,78.4266177365061
1759,1,1,1,0,1,1,1,0,0,0,0,0,78.4337934954965
1760,1,0,1,1,1,0,0,1,1,1,0,0,82.79054989997438
1761,0,1,0,1,1,1,1,0,1,0,1,0,82.78623355562038
1762,1,0,0,0,1,0,0,0,0,1,0,1,69.74134212829203
1763,1,1,0,1,1,1,0,0,1,0,0,0,78.43525196708822
1764,0,1,0,1,0,1,1,0,1,1,1,0,82.8206411338656
1765,1,1,1,0,1,1,0,0,0,1,0,0,78.43219653320413
1766,0,0,1,1,0,0,0,1,1,1,0,0,74.10868147802802
1767,0,0,1,0,1,0,1,0,0,1,0,0,69.81088394764465
1768,0,0,0,1,1,0,1,1,1,1,1,1,87.15927042906831
1769,1,0,1,0,0,0,1,1,0,1,0,0,74.13486803416652
1770,0,1,1,1,1,0,0,0,0,0,0,1,74.0712757101986
1771,1,1,1,1,1,1,0,0,0,1,0,0,82.78949403070686
1772,0,1,1,1,0,1,0,1,1,0,1,0,82.79438992372464
1773,1,1,0,1,0,0,1,1,0,1,1,1,87.14658386355624
1774,1,1,0,0,1,1,0,0,1,0,0,0,74.0701220985538
1775,0,1,0,0,1,0,0,0,0,0,0,0,60.99842770377157
1776,0,0,1,1,0,1,0,0,0,1,0,0,69.76580564860471
1777,1,1,0,1,0,0,1,1,1,0,0,0,78.43203457201032
1778,1,0,0,1,0,0,1,1,0,1,1,0,78.42754786052872
1779,0,0,1,0,1,0,0,1,0,0,1,1,74.16476081362373
1780,0,1,1,0,1,0,1,1,0,0,1,1,82.78505534179297
1781,1,0,0,1,1,1,0,1,1,1,1,1,91.50817920817425
1782,1,0,1,0,0,1,1,0,1,0,0,0,74.11666578364154
1783,0,1,1,0,1,0,1,1,1,1,1,0,87.14096798760622
1784,0,1,1,1,1,1,1,0,1,1,0,1,91.50150712092292
1785,1,1,0,1,1,0,0,0,1,0,0,1,78.425208692168
1786,1,1,0,1,1,0,0,0,0,1,0,0,74.07095573519197
1787,0,1,0,0,1,0,0,0,0,1,0,1,69.71573988684261
1788,1,1,1,0,1,0,0,0,0,0,1,0,74.07381923322481
1789,1,1,1,0,0,1,1,0,0,0,0,1,78.43436003294687
1790,1,1,1,0,1,0,1,1,0,0,1,1,87.14584670239168
1791,1,1,0,1,0,1,1,1,1,0,0,1,87.14066281152304
1792,0,0,0,1,0,0,0,1,1,0,0,0,65.37996904065633
1793,0,1,0,0,0,0,0,1,0,0,0,1,65.35614435165428
1794,1,1,1,1,1,1,1,1,1,1,1,1,104.57022573431544
1795,0,0,0,1,1,0,0,1,0,0,1,1,74.09658447449354
1796,0,0,0,0,1,0,0,0,0,1,0,1,68.59265995713183
1797,1,0,0,1,1,1,0,0,0,0,0,1,74.07271038186829
1798,0,0,1,1,1,1,1,0,0,0,1,1,82.80543308856143
1799,0,0,0,0,1,1,1,1,0,1,0,0,74.18138035761918
1800,1,1,0,0,1,0,1,0,1,1,1,0,82.78718996885003
1801,1,0,1,0,1,0,0,0,1,0,1,0,74.10479529151921
1802,0,0,0,0,1,1,0,1,1,1,1,0,78.50221055895837
1803,1,1,1,1,1,0,1,0,1,0,0,0,82.78331466048799
1804,0,1,0,0,1,1,1,0,1,0,1,0,78.42955942186828
1805,1,1,0,1,1,0,1,1,0,1,1,1,91.51109109964895
1806,1,1,1,0,1,1,0,1,0,0,1,0,82.78295440854245
1807,1,1,0,1,0,0,0,0,0,0,1,0,69.71511946255598
1808,1,1,0,1,1,0,1,0,0,1,0,1,82.78952010196363
1809,1,0,0,0,1,1,0,0,1,1,1,1,82.78886779568839
1810,1,0,0,0,1,0,0,0,1,1,0,1,74.09487294827157
1811,0,1,1,1,1,0,1,0,0,1,0,0,78.43052787072952
1812,1,0,0,0,1,0,0,0,1,0,0,1,69.73560942267652
1813,0,1,1,0,0,1,1,1,1,1,1,0,87.13826483217838
1814,1,1,0,1,0,0,1,0,1,1,1,0,82.78923686554256
1815,1,0,1,1,0,0,0,0,1,0,0,0,69.71772701397873
1816,0,1,1,1,0,0,1,1,1,1,0,0,82.7857484884123
1817,0,1,0,1,1,0,1,1,0,0,1,0,78.4280657444343
1818,0,1,0,1,0,0,1,1,1,1,0,0,78.43318109319142
1819,0,1,0,0,0,0,1,1,1,1,1,1,82.7917031449797
1820,0,1,1,0,1,0,0,0,0,0,0,0,65.3548608891647
1821,0,0,0,0,0,0,1,0,1,0,1,1,69.795744196392
1822,1,0,1,0,0,1,0,0,0,0,1,0,69.74257665259637
1823,1,1,0,1,1,1,1,0,1,1,1,1,95.85476577582038
1824,0,0,0,0,1,1,0,0,0,0,0,0,68.68192509088003
1825,0,1,0,0,1,0,0,1,1,1,0,0,74.06914059813207
1826,1,0,1,0,1,0,1,0,1,0,0,1,78.47833752156696
1827,1,1,0,1,1,0,0,1,1,0,0,0,78.42634260412598
1828,0,1,1,1,1,1,0,0,0,1,1,1,87.15191634983474
1829,0,1,1,0,1,1,1,1,0,0,1,0,82.78688403639583
1830,0,1,1,1,0,0,1,1,0,1,0,0,78.42680609860376
1831,0,0,0,0,0,1,0,1,1,1,1,0,74.16497621749046
1832,1,0,1,0,0,1,1,1,0,0,1,0,78.46354140435704
1833,1,1,1,1,1,1,0,1,0,0,0,0,82.7862397025923
1834,1,1,1,1,0,0,0,1,0,1,1,0,82.79033923044668
1835,1,0,1,1,0,0,1,0,1,0,0,0,74.07429120849397
1836,0,1,1,0,0,1,1,0,1,0,0,0,74.07133191089729
1837,0,0,1,0,0,1,0,1,1,1,1,1,82.87530835574972
1838,1,0,1,1,1,1,0,1,1,1,1,1,95.86085915490712
1839,1,0,1,0,0,0,0,0,0,0,1,0,65.38499012382835
1840,0,0,0,0,1,1,0,0,1,0,0,0,66.78582291204157
1841,0,1,0,0,0,1,1,1,1,1,1,1,87.14429900998925
1842,0,0,1,1,0,0,1,0,0,1,1,1,78.44677831385243
1843,0,0,1,0,1,0,0,0,1,0,0,1,71.098551744327
1844,1,1,1,0,0,1,1,1,1,0,1,1,91.50150658690258
1845,1,1,0,1,0,0,1,1,1,0,1,0,82.78949336345545
1846,1,1,0,0,0,0,1,1,1,0,0,0,74.07231379683762
1847,0,0,0,0,0,0,1,0,1,0,0,0,61.138159917669
1848,1,0,1,0,0,1,1,0,1,0,1,0,78.45921635912984
1849,0,1,0,0,1,0,0,0,1,1,0,1,74.06924774464959
1850,1,1,1,1,0,0,0,1,0,0,1,1,82.78523430049454
1851,1,1,1,1,0,0,0,0,1,1,0,1,82.78669193875635
1852,1,0,0,1,0,1,1,0,0,0,0,1,74.07126728292573
1853,1,0,0,1,0,0,1,0,1,1,1,1,82.7902718775128
1854,1,0,0,1,0,0,1,0,0,0,1,0,69.71814808002384
1855,1,0,0,1,0,0,0,1,0,1,1,1,78.43416078727199
1856,0,1,1,0,1,0,0,0,1,1,1,1,82.7881302794038
1857,1,1,0,0,1,0,0,0,0,0,1,1,74.06793230584437
1858,1,1,0,0,0,0,0,0,1,1,0,1,74.07173630129707
1859,1,0,1,1,0,0,1,1,1,1,1,0,87.14470661081945
1860,0,0,0,0,0,0,1,0,0,0,0,1,61.09952058565127
1861,1,1,0,1,0,1,1,1,0,0,0,1,82.78810346782453
1862,0,0,1,0,0,1,1,0,0,1,0,1,74.18413043759125
1863,1,1,0,0,1,0,0,0,0,1,0,1,74.06917958365634
1864,1,0,1,0,1,1,1,1,1,1,1,0,91.561258464367
1865,1,1,0,1,1,0,0,1,0,1,0,1,82.79154209636553
1866,0,1,1,0,0,1,1,0,1,0,1,0,78.42422568718469
1867,1,0,1,0,1,0,0,1,0,1,0,1,78.51817257049906
1868,1,1,0,0,1,1,1,0,1,1,1,0,87.14853650698677
1869,0,1,1,0,1,1,1,0,0,1,0,1,82.78567604834556
1870,1,1,1,0,1,0,1,1,0,1,1,0,87.15038340108451
1871,0,1,0,0,0,0,1,1,1,1,0,1,78.42910115741212
1872,1,0,0,0,0,1,0,1,1,1,0,0,74.09118913026353
1873,0,0,1,0,1,1,0,1,1,1,1,0,82.85547976077872
1874,1,0,0,0,0,0,1,0,1,1,1,1,78.4363974160795
1875,0,0,1,0,1,1,0,0,0,0,1,1,74.16437335617982
1876,1,0,1,1,0,1,0,1,0,1,0,0,78.42784051845537
1877,0,0,0,0,1,1,0,1,1,1,0,0,74.19186292993011
1878,0,1,0,0,0,0,0,0,0,1,0,0,61.00360525619228
1879,0,1,0,1,0,0,0,0,1,0,1,1,74.07976493749901
1880,1,0,0,1,0,0,1,1,1,1,0,0,78.42645747063416
1881,1,1,0,1,0,0,0,1,0,1,0,0,74.068663491591
1882,1,0,1,1,1,1,1,0,1,1,1,1,95.85629317460008
1883,1,0,0,1,0,0,1,1,0,1,0,0,74.07358753960126
1884,0,1,0,1,1,1,0,0,0,0,1,1,78.43178946954077
1885,0,1,0,1,0,0,0,1,1,0,1,1,78.43071869392367
1886,1,0,1,0,1,1,1,0,0,1,0,1,82.83375403633745
1887,0,0,0,0,1,0,0,1,1,1,0,1,74.23404105439595
1888,0,1,0,1,1,1,1,0,1,0,0,1,82.78815276259256
1889,0,1,1,1,1,0,1,1,0,1,0,1,87.16381766571067
1890,1,1,1,1,0,1,1,0,0,0,0,0,78.42605899486288
1891,0,0,0,0,1,0,0,0,0,0,0,1,68.70927753490663
1892,0,1,0,1,0,1,0,0,1,1,1,0,78.43345695333657
1893,1,1,1,0,0,0,0,1,1,1,0,0,78.436615295434
1894,1,0,0,0,1,1,1,0,0,0,0,1,74.10367774824898
1895,0,0,1,0,0,1,1,0,1,0,0,1,74.18852164746436
1896,0,1,0,1,1,1,1,0,1,1,0,0,82.78521139812183
1897,0,0,0,0,0,1,0,0,1,1,1,0,69.81259477997918
1898,1,1,1,1,0,1,0,1,0,1,0,1,87.14839236897032
1899,0,1,0,1,1,1,0,1,0,0,0,0,74.0689128602648
1900,1,1,1,0,1,1,1,1,1,0,0,1,91.50168662964839
1901,1,0,1,0,1,1,0,1,1,0,0,0,78.46178645209714
1902,1,0,0,0,0,0,0,0,1,1,0,0,65.37653754339489
1903,1,0,1,1,0,0,1,0,1,1,1,1,87.14742440731094
1904,1,1,0,0,1,1,0,1,1,1,1,1,91.50529490728348
1905,0,0,0,0,0,1,0,0,0,0,0,1,70.6216306525246
1906,1,0,0,1,0,0,1,1,0,1,1,1,82.79067786218607
1907,0,1,0,0,0,0,1,0,1,1,1,1,78.43055533024504
1908,0,1,0,0,0,1,1,0,1,1,0,0,74.06817520710995
1909,0,1,1,1,0,0,1,1,1,0,0,1,82.79097467082933
1910,0,1,0,0,0,0,0,0,0,1,1,1,69.7175615854816
1911,1,0,0,0,0,0,1,1,1,1,0,1,78.45299981095923
1912,0,1,1,1,0,1,0,1,1,1,1,1,91.50639514846982
1913,0,1,0,1,1,0,1,0,1,0,1,1,82.7915195126603
1914,0,0,0,0,0,0,1,1,1,1,1,0,74.14743191761146
1915,0,0,0,0,1,1,0,1,1,0,1,1,78.52141418024274
1916,0,0,0,1,1,0,0,0,1,0,0,1,69.73897101034461
1917,0,0,1,0,1,1,0,0,0,0,1,0,69.80758020759411
1918,1,0,0,1,1,0,0,0,1,0,1,0,74.07862621453717
1919,1,0,1,1,0,0,0,1,0,1,0,0,74.07666591126039
1920,0,1,1,0,1,0,0,1,0,1,1,1,82.78985487958286
1921,1,1,0,1,1,0,0,0,1,1,0,0,78.44463475934197
1922,0,0,1,0,0,1,1,1,1,1,1,1,87.23275974692115
1923,1,1,1,0,0,0,1,0,0,0,1,0,74.07249483036486
1924,1,0,0,0,1,1,0,1,1,1,1,0,82.79334196617584
1925,1,0,1,0,0,1,0,1,1,1,1,0,82.80165594624953
1926,0,0,0,1,1,1,1,1,1,1,1,0,87.15376571771391
1927,1,1,1,1,1,1,0,0,1,0,0,1,87.13900995758223
1928,1,0,1,0,0,1,1,1,0,1,1,1,87.18942161196959
1929,1,1,1,0,0,1,1,0,1,0,1,1,87.1435510617858
1930,0,0,0,0,1,1,1,1,1,1,0,1,82.93640552183626
1931,1,0,0,0,1,0,0,1,1,1,1,1,82.80297078806021
1932,1,0,1,0,0,1,0,1,1,1,0,0,78.49025485431689
1933,1,0,0,1,1,0,0,1,1,1,1,0,82.79442830067357
1934,1,0,0,1,0,1,0,0,1,1,1,1,82.79158889734065
1935,0,1,0,1,0,0,0,1,0,1,0,1,74.07870807310455
1936,0,1,1,0,0,1,0,0,1,0,1,0,74.07324916873844
1937,0,1,0,1,1,0,1,0,1,0,0,1,78.42486228793437
1938,1,0,0,0,0,1,1,0,0,0,1,1,74.08803566537757
1939,1,0,1,0,1,0,1,1,1,1,0,1,87.19825841216027
1940,1,1,0,1,1,0,0,0,0,0,0,0,69.71081285373124
1941,0,0,0,0,1,0,1,1,0,0,0,0,65.47141872452508
1942,1,0,0,1,1,0,0,1,0,1,0,0,74.07279271749778
1943,0,1,1,1,0,1,1,0,0,1,1,0,82.78759181566521
1944,1,1,0,1,1,0,1,1,0,1,0,1,87.13969672233088
1945,1,0,1,0,0,0,0,1,1,0,1,1,78.46717277032307
1946,0,0,0,1,1,0,1,1,0,0,0,0,69.74570528629026
1947,0,0,0,0,1,0,1,1,1,1,1,0,78.50264662278359
1948,0,0,1,0,1,0,1,1,0,1,1,0,78.51452914230603
1949,0,1,1,1,0,1,0,1,1,0,0,1,82.79133700989362
1950,0,0,0,1,0,1,0,0,0,0,1,0,65.3699323280337
1951,0,0,1,1,1,0,0,0,0,0,0,1,69.75315548198455
1952,0,0,0,1,1,0,1,1,1,0,1,0,78.4433011697464
1953,1,0,1,0,1,0,0,0,0,1,1,1,78.45569346511901
1954,0,1,0,1,0,1,0,1,1,1,0,1,82.78259568477013
1955,1,0,0,0,1,1,0,1,1,0,0,0,74.09512328079927
1956,0,0,0,0,0,0,0,0,0,0,1,0,56.7407465158857
1957,1,0,1,0,1,1,0,0,1,0,1,1,82.81116338650018
1958,1,0,1,1,0,1,0,0,1,1,0,1,82.78652888334409
1959,1,1,1,0,0,0,1,1,0,0,0,0,74.0753196691978
1960,0,1,1,0,0,1,1,1,1,0,1,0,82.78748581831734
1961,1,1,0,0,0,0,0,1,0,1,0,1,74.07485293513402
1962,0,1,1,1,1,1,0,1,1,0,0,0,82.7891159201348
1963,0,0,0,0,0,0,1,1,1,1,1,1,78.50709623039332
1964,1,0,1,1,0,0,1,0,0,0,1,0,74.07322761859017
1965,0,0,1,1,1,1,1,0,0,0,0,1,78.45848493852608
1966,1,0,1,1,1,1,0,1,0,1,0,0,82.78759466090511
1967,0,0,0,1,0,0,1,1,1,0,1,0,74.08887569055571
1968,0,1,0,1,1,0,0,1,1,0,0,0,74.07111610906836
1969,0,1,0,0,0,0,1,0,0,1,0,1,69.71038564606202
1970,1,1,1,1,1,0,0,0,1,0,0,0,78.42827158032229
1971,0,0,1,1,0,0,1,1,1,0,1,1,82.8138590237277
1972,0,1,0,1,1,0,1,1,1,1,0,0,82.78741111994474
1973,0,1,1,1,0,0,1,0,0,0,1,1,78.43530826608348
1974,1,1,1,0,1,0,0,1,1,0,1,1,87.14154961402339
1975,0,0,0,1,0,1,1,1,0,0,0,0,69.74843288387576
1976,1,0,1,1,0,0,1,1,0,1,0,1,82.78656924152874
1977,1,1,0,1,1,1,0,1,1,1,0,0,87.1383972502679
1978,0,1,1,0,1,0,0,1,1,0,0,1,78.42973823292915
1979,0,0,1,1,1,1,1,0,0,1,1,0,82.80987790694459
1980,0,1,0,1,1,1,1,0,0,0,0,0,74.07737516835031
1981,1,0,0,1,0,0,1,0,0,1,0,0,69.71923275731625
1982,1,0,1,0,1,0,0,0,1,1,1,1,82.84245681501736
1983,1,1,0,0,0,0,1,0,1,0,1,1,78.43211781558797
1984,1,0,1,0,1,1,0,1,1,1,0,1,87.20484877548597
1985,0,1,0,0,1,1,0,0,0,1,0,1,74.0702944269675
1986,0,1,0,1,0,1,0,0,0,1,1,0,74.07233183879057
1987,0,1,1,1,0,1,0,1,0,1,1,1,87.14255636384901
1988,0,0,0,0,0,1,0,0,1,0,0,1,66.79128276683456
1989,0,0,0,0,0,0,1,0,1,1,0,1,69.8193714762775
1990,1,1,0,0,0,0,0,0,0,1,1,1,74.07336981179691
1991,1,0,1,1,1,1,0,1,0,1,1,0,87.14919748146116
1992,1,1,1,0,1,0,0,1,0,0,0,0,74.0713415355668
1993,1,1,1,1,0,1,0,1,0,1,1,0,87.1413468000989
1994,1,1,1,1,1,1,1,1,1,1,1,0,100.21368149296863
1995,0,1,1,0,0,1,0,1,1,0,1,0,78.42980765704279
1996,1,0,0,0,0,1,1,1,1,1,1,0,82.79828122742602
1997,1,0,0,1,1,0,1,1,0,0,1,1,82.79654741009433
1998,1,0,1,1,1,1,0,1,1,1,1,0,91.50413829786838
1999,1,0,1,0,1,1,0,1,0,0,0,0,74.11066236336963
2000,1,1,1,1,1,0,0,1,1,0,1,0,87.14673868278592
2001,1,0,1,1,1,1,1,1,1,1,1,0,95.86133676457261
2002,0,0,1,1,1,0,0,0,1,1,0,0,74.10986068404759
2003,0,1,0,1,0,0,0,0,0,1,1,0,69.72319660449358
2004,0,0,0,0,0,1,0,0,0,1,1,1,69.79924559279787
2005,0,0,1,1,1,0,1,0,0,1,0,1,78.45900631807277
2006,1,0,0,0,1,0,0,0,1,1,0,0,69.73554946790924
2007,1,1,0,0,0,0,0,1,0,1,0,0,69.71180160314195
2008,1,1,1,1,1,0,1,1,0,1,0,0,87.14399788771996
2009,1,0,1,0,0,1,1,0,1,1,1,0,82.81436336405352
2010,0,1,0,1,1,1,0,1,1,1,1,0,87.15873411202087
2011,1,0,1,1,1,0,1,0,1,0,0,1,82.79540704872193
2012,0,0,0,0,0,0,0,1,0,1,1,0,65.43483295645925
2013,1,1,1,0,1,1,1,1,1,1,0,0,91.50232545687189
2014,1,0,1,0,0,0,0,0,1,0,1,0,69.75498688126507
2015,1,1,1,1,1,0,1,1,0,1,1,1,95.86519209347408
2016,0,0,0,0,1,1,1,1,1,1,1,0,82.97882136809027
2017,0,1,1,1,0,0,0,0,0,0,1,0,69.72032559855947
2018,0,0,0,1,1,1,1,1,1,0,1,0,82.80143608479537
2019,1,1,0,0,1,1,0,1,0,1,0,1,82.78381013741782
2020,1,1,1,0,0,0,0,0,0,1,1,0,74.07228025274708
2021,1,0,1,1,1,1,1,1,1,0,0,1,91.49749313262112
2022,1,0,0,0,1,1,0,0,1,0,0,1,74.0942161641215
