,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1624,1,1,1,1,0,1,1,1,0,0,1,1,92.9126410032937
1625,0,1,1,0,0,1,0,0,1,1,0,1,79.73369361991715
1626,1,1,1,0,0,0,0,1,0,1,0,1,80.41389510357382
1627,1,0,0,1,1,1,1,1,1,1,0,0,87.24793238912157
1628,0,0,0,0,0,1,1,0,0,0,0,0,74.53753789009289
1629,0,1,1,0,1,1,1,0,0,0,0,1,78.53191240467092
1630,1,1,1,0,1,1,1,0,1,1,0,1,91.60689984897652
1631,1,1,1,1,0,1,1,0,1,1,0,0,88.55882197277307
1632,1,1,0,0,0,1,0,1,0,0,0,0,71.14191232432522
1633,1,1,0,0,1,1,1,0,1,0,0,1,82.89370819548692
1634,1,1,0,1,1,1,1,1,0,1,0,0,87.26998385456274
1635,0,0,1,0,0,1,0,1,0,1,1,1,80.15947289091513
1636,0,0,0,0,0,1,0,0,0,1,1,0,67.03337577110047
1637,1,0,0,0,0,0,0,1,0,1,1,0,73.07899930198293
1638,0,1,0,0,0,1,1,1,0,1,1,1,84.20512578225484
1639,0,1,1,0,0,0,0,0,0,1,0,0,67.47499076875147
1640,0,1,1,1,1,1,0,0,0,0,0,0,74.18286450817918
1641,1,0,0,1,1,1,1,1,1,1,1,1,95.96557428691601
1642,1,0,1,1,1,0,1,1,1,0,0,1,87.2586166352348
1643,0,1,0,1,0,1,1,1,0,1,0,1,84.16250542754896
1644,1,0,0,1,0,0,0,0,0,0,0,0,69.90194516784703
1645,0,0,0,1,1,1,1,0,0,0,0,0,70.16570793625944
1646,1,1,1,0,0,1,0,0,0,1,0,0,75.48713248082478
1647,1,0,0,0,1,1,1,1,1,0,1,0,83.06599127985889
1648,1,0,1,0,0,1,0,0,0,0,0,1,71.1538650269863
1649,0,1,1,1,0,0,0,1,0,0,0,1,75.96584454791324
1650,0,1,1,0,1,0,1,0,0,0,0,1,74.17905213282214
1651,1,0,1,0,0,1,1,1,0,1,1,0,84.20089990663831
1652,0,1,0,0,0,0,0,1,0,0,1,1,73.66024804288008
1653,1,0,0,0,0,0,0,0,1,0,0,1,68.07176394573796
1654,1,1,1,0,1,0,0,0,1,0,1,1,82.89845364126217
1655,0,1,1,1,1,0,1,1,0,1,1,0,87.2505090283292
1656,0,1,0,0,0,0,1,1,0,0,1,1,76.0840316168059
1657,0,0,1,1,1,1,0,1,0,1,0,1,82.94380344058105
1658,1,0,1,0,0,0,1,1,0,1,1,1,85.20552982396865
1659,0,0,0,0,1,0,0,0,1,0,1,0,66.40205842669837
1660,0,0,0,0,0,1,1,0,0,0,0,1,79.06198759250668
1661,0,1,0,1,0,1,1,0,1,0,0,1,79.8138248103574
1662,1,0,0,1,1,1,0,0,0,0,1,1,78.54541206079948
1663,1,1,1,0,1,0,0,0,0,0,0,1,74.18563670357956
1664,0,1,1,1,0,0,1,1,0,1,1,0,84.8224998163725
1665,1,1,0,0,1,1,0,0,0,1,1,1,82.8970690764828
1666,0,0,1,0,0,0,1,1,1,1,1,1,85.71140315114087
1667,0,0,1,1,1,1,0,0,0,1,0,0,74.23421895433758
1668,1,1,0,1,1,0,0,1,0,1,1,0,82.89505577720887
1669,0,0,1,1,1,0,0,1,0,0,1,0,74.23672932530333
1670,1,1,0,1,0,1,1,0,1,1,1,1,92.85805907355635
1671,1,0,1,1,0,1,0,1,1,1,1,0,88.55869925279204
1672,1,1,0,0,0,1,1,1,1,1,0,0,84.20230845388839
1673,0,0,1,0,0,1,1,0,0,1,1,0,75.76110223707343
1674,1,1,1,1,1,0,1,1,1,1,0,0,91.60469507600502
1675,0,0,0,1,0,0,0,0,0,0,0,1,64.27921810668977
1676,0,0,0,1,0,1,0,1,0,1,1,1,79.80407336307435
1677,0,0,0,1,1,0,1,0,1,1,1,1,82.90293833652929
1678,0,1,0,1,1,1,1,0,0,0,1,1,82.8929060014593
1679,0,0,0,0,0,1,0,1,1,0,0,1,82.06729486588682
1680,0,0,0,0,0,1,1,0,0,1,1,1,75.73801670085389
1681,0,1,0,1,0,1,0,0,1,0,0,1,75.49834149838269
1682,0,0,0,0,0,1,0,0,1,1,1,1,75.71497010011817
1683,1,1,1,0,1,0,1,0,0,0,1,0,78.5367689236966
1684,1,0,1,0,0,1,0,0,1,0,1,1,79.82348737002545
1685,1,1,0,1,1,1,1,1,0,1,0,1,91.60218690444793
1686,1,1,1,0,0,0,1,1,0,1,1,1,88.97001400341826
1687,0,0,1,0,0,1,1,1,1,1,1,0,84.43697387584363
1688,0,1,0,0,0,1,1,0,0,1,1,0,75.55681871097141
1689,1,0,1,1,0,0,0,1,1,0,0,0,76.22152203545761
1690,0,1,1,1,1,0,1,0,1,1,1,0,87.2541992772737
1691,0,1,1,0,0,0,1,1,0,1,1,0,80.21204459463642
1692,1,0,1,1,0,1,1,1,1,0,1,1,92.90607241867744
1693,0,0,1,1,0,0,0,0,0,0,0,1,68.3863109639667
1694,1,0,1,0,1,1,0,0,0,0,1,0,74.26773953343928
1695,1,1,1,0,0,0,1,0,0,1,1,1,84.80392817848394
1696,0,1,0,0,0,1,0,0,0,0,0,0,62.494343489091
1697,1,1,1,1,1,1,1,1,1,1,0,1,100.31847004308207
1698,1,0,0,0,0,1,1,0,0,1,1,0,75.49333638322925
1699,1,0,1,1,0,0,1,0,0,1,1,1,85.64170287013056
1700,0,0,1,0,0,0,0,0,0,1,0,1,72.0517332043104
1701,1,0,0,0,0,1,0,0,1,1,1,1,79.82836626591704
1702,0,0,1,1,1,0,0,0,0,1,1,1,78.56586788396473
1703,0,1,1,0,0,1,0,0,0,0,0,1,71.19521948651939
1704,0,0,0,1,1,0,0,1,0,1,1,1,78.54497752227977
1705,1,1,1,1,1,0,1,0,0,1,1,1,91.61513309689703
1706,0,1,0,0,1,1,0,0,1,1,1,0,78.55570926761115
1707,0,1,0,1,0,1,1,0,0,1,0,0,75.4875309384019
1708,0,0,1,0,1,0,1,1,0,0,0,0,74.25375368866364
1709,0,1,0,0,0,1,0,1,0,1,0,0,71.1901914593535
1710,0,1,1,1,1,0,1,0,0,0,1,1,82.90301435801968
1711,1,1,1,0,1,1,1,1,0,0,1,0,87.25950897459141
1712,1,0,0,1,1,1,1,1,0,0,0,0,78.53337842128064
1713,0,0,1,1,0,1,0,1,1,1,0,1,84.04830801362458
1714,1,0,1,1,0,1,1,1,1,0,0,0,84.20616061612577
1715,0,1,0,0,0,1,0,0,1,1,0,1,75.47931948628236
1716,1,0,1,0,1,1,0,1,1,1,0,0,82.99081242513152
1717,1,0,0,0,1,1,0,1,0,1,0,0,74.89740540606519
1718,0,0,1,1,0,0,1,0,1,1,1,1,84.63681223181698
1719,0,1,1,0,0,0,1,1,1,1,1,0,88.62283457723723
1720,0,1,1,1,1,0,0,0,0,1,0,0,74.14850520201419
1721,0,0,1,0,1,1,1,1,1,0,0,0,82.85303340210118
1722,0,1,1,0,1,1,1,0,0,0,1,1,82.89137031415612
1723,1,1,1,1,0,0,1,1,1,1,1,0,93.2850645850281
1724,1,1,0,1,0,0,0,0,0,1,0,0,71.74595951671569
1725,0,1,0,0,0,0,1,0,0,1,1,1,76.11944054972432
1726,0,0,1,0,1,0,0,0,1,0,1,1,75.23318140120384
1727,0,1,1,1,0,1,0,0,0,0,0,1,75.27306018035256
1728,1,0,0,1,1,1,1,0,0,1,1,1,87.25772204662734
1729,0,1,0,1,0,0,1,0,1,1,1,0,82.9113411008944
1730,1,1,1,1,1,1,0,0,1,1,1,0,91.61325297709374
1731,0,0,1,1,0,0,0,1,1,1,1,0,80.19148141549478
1732,0,1,0,0,0,1,1,1,1,0,1,1,84.26027407080242
1733,0,1,1,1,0,0,0,0,0,1,0,1,76.2289407543598
1734,1,0,1,1,1,1,0,0,1,1,0,1,87.26002135525363
1735,0,1,0,0,0,0,1,0,1,0,1,0,71.77752506458752
1736,0,1,1,1,0,0,1,0,1,0,1,1,84.95327171685904
1737,0,1,0,1,0,0,1,0,1,0,1,1,81.94640192052437
1738,1,1,0,1,0,1,0,1,1,0,0,1,84.20490517579366
1739,1,1,0,0,1,0,1,1,0,1,1,0,82.89153906116988
1740,1,1,1,1,0,1,1,0,0,0,1,1,88.55859473513388
1741,1,1,1,1,0,0,1,1,0,1,1,1,93.21741004527712
1742,0,0,1,0,1,0,0,0,1,1,0,1,78.56317604494762
1743,1,1,1,1,0,0,1,0,0,1,1,0,84.74975877964877
1744,0,1,1,0,0,0,1,1,0,1,0,0,78.21613241634797
1745,0,0,1,1,0,1,1,1,0,0,1,0,79.84169855972276
1746,1,1,0,0,0,1,0,0,1,1,0,0,75.4908417083596
1747,1,0,0,1,1,0,1,1,0,0,0,0,74.18440034634409
1748,0,0,1,0,0,0,1,1,1,1,1,0,81.2246826260552
1749,1,0,0,1,1,1,0,1,1,0,1,1,87.23688910411376
1750,0,0,0,0,1,0,0,0,1,0,0,0,74.39669865954758
1751,0,1,1,1,1,0,0,0,1,0,1,1,82.8246984649497
1752,0,1,1,1,1,0,0,0,1,1,0,1,82.8973140560494
1753,0,0,1,0,1,0,0,1,0,1,1,1,78.60745334668059
1754,0,0,1,1,0,0,1,0,0,0,1,1,76.9556551662578
1755,0,1,1,1,1,0,0,1,1,1,0,1,87.2496100937997
1756,1,0,0,1,1,1,1,1,1,0,0,0,82.894830653942
1757,0,0,1,0,1,0,0,0,0,0,1,1,72.38076248105776
1758,1,1,0,0,1,1,0,1,0,0,1,0,78.54325696802995
1759,1,1,1,0,1,1,1,0,0,0,0,0,78.54329571148617
1760,1,0,1,1,1,0,0,1,1,1,0,0,82.91163720797165
1761,0,1,0,1,1,1,1,0,1,0,1,0,82.89398778879091
1762,1,0,0,0,1,0,0,0,0,1,0,1,70.54774055859322
1763,1,1,0,1,1,1,0,0,1,0,0,0,78.54045714418865
1764,0,1,0,1,0,1,1,0,1,1,1,0,84.20076884551847
1765,1,1,1,0,1,1,0,0,0,1,0,0,78.53786495964896
1766,0,0,1,1,0,0,0,1,1,1,0,0,76.06104397543838
1767,0,0,1,0,1,0,1,0,0,1,0,0,74.22731754533196
1768,0,0,0,1,1,0,1,1,1,1,1,1,87.26299556557457
1769,1,0,1,0,0,0,1,1,0,1,0,0,81.75054070424719
1770,0,1,1,1,1,0,0,0,0,0,0,1,74.18734015265335
1771,1,1,1,1,1,1,0,0,0,1,0,0,82.89903339035791
1772,0,1,1,1,0,1,0,1,1,0,1,0,84.20626198933103
1773,1,1,0,1,0,0,1,1,0,1,1,1,89.8860097400613
1774,1,1,0,0,1,1,0,0,1,0,0,0,74.184348446388
1775,0,1,0,0,1,0,0,0,0,0,0,0,61.11146140264197
1776,0,0,1,1,0,1,0,0,0,1,0,0,71.14275580458573
1777,1,1,0,1,0,0,1,1,1,0,0,0,82.45579476131321
1778,1,0,0,1,0,0,1,1,0,1,1,0,84.72880326960704
1779,0,0,1,0,1,0,0,1,0,0,1,1,76.69049144734568
1780,0,1,1,0,1,0,1,1,0,0,1,1,82.89086095259474
1781,1,0,0,1,1,1,0,1,1,1,1,1,91.61867887031107
1782,1,0,1,0,0,1,1,0,1,0,0,0,75.50156150707359
1783,0,1,1,0,1,0,1,1,1,1,1,0,87.25340622970604
1784,0,1,1,1,1,1,1,0,1,1,0,1,91.61300147083237
1785,1,1,0,1,1,0,0,0,1,0,0,1,78.54076991122412
1786,1,1,0,1,1,0,0,0,0,1,0,0,74.18380064348263
1787,0,1,0,0,1,0,0,0,0,1,0,1,69.82301013687722
1788,1,1,1,0,1,0,0,0,0,0,1,0,74.18057344431585
1789,1,1,1,0,0,1,1,0,0,0,0,1,79.83928424694473
1790,1,1,1,0,1,0,1,1,0,0,1,1,87.25361515660448
1791,1,1,0,1,0,1,1,1,1,0,0,1,88.41861168087468
1792,0,0,0,1,0,0,0,1,1,0,0,0,67.8516300511426
1793,0,1,0,0,0,0,0,1,0,0,0,1,67.45923140129044
1794,1,1,1,1,1,1,1,1,1,1,1,1,104.67332316281077
1795,0,0,0,1,1,0,0,1,0,0,1,1,74.29395995461415
1796,0,0,0,0,1,0,0,0,0,1,0,1,92.4440745316329
1797,1,0,0,1,1,1,0,0,0,0,0,1,74.18594160460353
1798,0,0,1,1,1,1,1,0,0,0,1,1,82.95043979457299
1799,0,0,0,0,1,1,1,1,0,1,0,0,85.80042532303426
1800,1,1,0,0,1,0,1,0,1,1,1,0,82.89101887355164
1801,1,0,1,0,1,0,0,0,1,0,1,0,74.28071744377785
1802,0,0,0,0,1,1,0,1,1,1,1,0,78.62938185685282
1803,1,1,1,1,1,0,1,0,1,0,0,0,82.89111087927816
1804,0,1,0,0,1,1,1,0,1,0,1,0,78.53597405899956
1805,1,1,0,1,1,0,1,1,0,1,1,1,91.60453120270627
1806,1,1,1,0,1,1,0,1,0,0,1,0,82.89546246579002
1807,1,1,0,1,0,0,0,0,0,0,1,0,82.42853905511379
1808,1,1,0,1,1,0,1,0,0,1,0,1,82.8669989395824
1809,1,0,0,0,1,1,0,0,1,1,1,1,82.91329226483256
1810,1,0,0,0,1,0,0,0,1,1,0,1,74.90034631657406
1811,0,1,1,1,1,0,1,0,0,1,0,0,78.50526466036735
1812,1,0,0,0,1,0,0,0,1,0,0,1,70.54179139110896
1813,0,1,1,0,0,1,1,1,1,1,1,0,88.63125597894454
1814,1,1,0,1,0,0,1,0,1,1,1,0,86.51370039267607
1815,1,0,1,1,0,0,0,0,1,0,0,0,72.47511969413202
1816,0,1,1,1,0,0,1,1,1,1,0,0,84.5246940816173
1817,0,1,0,1,1,0,1,1,0,0,1,0,78.53405465826353
1818,0,1,0,1,0,0,1,1,1,1,0,0,81.31324245350902
1819,0,1,0,0,0,0,1,1,1,1,1,1,84.96119761514142
1820,0,1,1,0,1,0,0,0,0,0,0,0,65.46761442539055
1821,0,0,0,0,0,0,1,0,1,0,1,1,72.2028912753589
1822,1,0,1,0,0,1,0,0,0,0,1,0,71.13963374659767
1823,1,1,0,1,1,1,1,0,1,1,1,1,95.96075786079922
1824,0,0,0,0,1,1,0,0,0,0,0,0,90.0814307555673
1825,0,1,0,0,1,0,0,1,1,1,0,0,74.17666964890525
1826,1,0,1,0,1,0,1,0,1,0,0,1,78.62679605934972
1827,1,1,0,1,1,0,0,1,1,0,0,0,78.53366852911986
1828,0,1,1,1,1,1,0,0,0,1,1,1,87.25586080435036
1829,0,1,1,0,1,1,1,1,0,0,1,0,82.89010084502398
1830,0,1,1,1,0,0,1,1,0,1,0,0,80.23290798739116
1831,0,0,0,0,0,1,0,1,1,1,1,0,75.76034626830835
1832,1,0,1,0,0,1,1,1,0,0,1,0,79.84523940593014
1833,1,1,1,1,1,1,0,1,0,0,0,0,82.9008086966024
1834,1,1,1,1,0,0,0,1,0,1,1,0,87.37800862250752
1835,1,0,1,1,0,0,1,0,1,0,0,0,76.70926680237983
1836,0,1,1,0,0,1,1,0,1,0,0,0,75.54914119873104
1837,0,0,1,0,0,1,0,1,1,1,1,1,84.41447384863545
1838,1,0,1,1,1,1,0,1,1,1,1,1,95.96935018711866
1839,1,0,1,0,0,0,0,0,0,0,1,0,77.3800428635464
1840,0,0,0,0,1,1,0,0,1,0,0,0,78.54582165817304
1841,0,1,0,0,0,1,1,1,1,1,1,1,88.57958846398884
1842,0,0,1,1,0,0,1,0,0,1,1,1,80.27927902392118
1843,0,0,1,0,1,0,0,0,1,0,0,1,74.24040632066578
1844,1,1,1,0,0,1,1,1,1,0,1,1,92.90424758006175
1845,1,1,0,1,0,0,1,1,1,0,1,0,84.98460720224874
1846,1,1,0,0,0,0,1,1,1,0,0,0,75.99916385253914
1847,0,0,0,0,0,0,1,0,1,0,0,0,90.62120377875134
1848,1,0,1,0,0,1,1,0,1,0,1,0,79.84960293493423
1849,0,1,0,0,1,0,0,0,1,1,0,1,74.18155394724349
1850,1,1,1,1,0,0,0,1,0,0,1,1,139.86470752300477
1851,1,1,1,1,0,0,0,0,1,1,0,1,84.82632736170463
1852,1,0,0,1,0,1,1,0,0,0,0,1,75.4747283805422
1853,1,0,0,1,0,0,1,0,1,1,1,1,84.83470494437704
1854,1,0,0,1,0,0,1,0,0,0,1,0,76.77352597653157
1855,1,0,0,1,0,0,0,1,0,1,1,1,81.95867610120952
1856,0,1,1,0,1,0,0,0,1,1,1,1,82.9023184064581
1857,1,1,0,0,1,0,0,0,0,0,1,1,74.18063439491597
1858,1,1,0,0,0,0,0,0,1,1,0,1,75.97083033776514
1859,1,0,1,1,0,0,1,1,1,1,1,0,88.88622731547348
1860,0,0,0,0,0,0,1,0,0,0,0,1,76.9795936575345
1861,1,1,0,1,0,1,1,1,0,0,0,1,84.20893601827531
1862,0,0,1,0,0,1,1,0,0,1,0,1,79.52577861136949
1863,1,1,0,0,1,0,0,0,0,1,0,1,74.18034269183669
1864,1,0,1,0,1,1,1,1,1,1,1,0,91.67977667533907
1865,1,1,0,1,1,0,0,1,0,1,0,1,82.8898396114555
1866,0,1,1,0,0,1,1,0,1,0,1,0,79.90743791859042
1867,1,0,1,0,1,0,0,1,0,1,0,1,78.64635853333301
1868,1,1,0,0,1,1,1,0,1,1,1,0,87.26215539591132
1869,0,1,1,0,1,1,1,0,0,1,0,1,82.88988231733042
1870,1,1,1,0,1,0,1,1,0,1,1,0,87.26108743042596
1871,0,1,0,0,0,0,1,1,1,1,0,1,80.56581163645274
1872,1,0,0,0,0,1,0,1,1,1,0,0,75.86246598372439
1873,0,0,1,0,1,1,0,1,1,1,1,0,82.9619321940643
1874,1,0,0,0,0,0,1,0,1,1,1,1,80.55895011025987
1875,0,0,1,0,1,1,0,0,0,0,1,1,76.48284891155298
1876,1,0,1,1,0,1,0,1,0,1,0,0,79.8509241726318
1877,0,0,0,0,1,1,0,1,1,1,0,0,85.32551791595266
1878,0,1,0,0,0,0,0,0,0,1,0,0,73.12781179689067
1879,0,1,0,1,0,0,0,0,1,0,1,1,76.37402209605453
1880,1,0,0,1,0,0,1,1,1,1,0,0,80.59593106609158
1881,1,1,0,1,0,0,0,1,0,1,0,0,83.5245298354533
1882,1,0,1,1,1,1,1,0,1,1,1,1,95.96592484201265
1883,1,0,0,1,0,0,1,1,0,1,0,0,76.24731373368103
1884,0,1,0,1,1,1,0,0,0,0,1,1,78.53955766990008
1885,0,1,0,1,0,0,0,1,1,0,1,1,83.97808075374574
1886,1,0,1,0,1,1,1,0,0,1,0,1,82.97634831851686
1887,0,0,0,0,1,0,0,1,1,1,0,1,85.28041818101764
1888,0,1,0,1,1,1,1,0,1,0,0,1,82.89065627437431
1889,0,1,1,1,1,0,1,1,0,1,0,1,87.25792307981048
1890,1,1,1,1,0,1,1,0,0,0,0,0,79.8464373605551
1891,0,0,0,0,1,0,0,0,0,0,0,1,90.16330144528654
1892,0,1,0,1,0,1,0,0,1,1,1,0,79.82415687121629
1893,1,1,1,0,0,0,0,1,1,1,0,0,80.19847372061997
1894,1,0,0,0,1,1,1,0,0,0,0,1,74.87309743177576
1895,0,0,1,0,0,1,1,0,1,0,0,1,79.55588889680746
1896,0,1,0,1,1,1,1,0,1,1,0,0,82.89570774821907
1897,0,0,0,0,0,1,0,0,1,1,1,0,71.42607836813137
1898,1,1,1,1,0,1,0,1,0,1,0,1,88.43602223055117
1899,0,1,0,1,1,1,0,1,0,0,0,0,74.18738584563228
1900,1,1,1,0,1,1,1,1,1,0,0,1,91.60983798119675
1901,1,0,1,0,1,1,0,1,1,0,0,0,78.61313119860456
1902,1,0,0,0,0,0,0,0,1,1,0,0,74.52090210047882
1903,1,0,1,1,0,0,1,0,1,1,1,1,89.04564104835283
1904,1,1,0,0,1,1,0,1,1,1,1,1,91.61082410307628
1905,0,0,0,0,0,1,0,0,0,0,0,1,92.74537463842458
1906,1,0,0,1,0,0,1,1,0,1,1,1,85.74888894304613
1907,0,1,0,0,0,0,1,0,1,1,1,1,81.08061733011823
1908,0,1,0,0,0,1,1,0,1,1,0,0,75.57636243743835
1909,0,1,1,1,0,0,1,1,1,0,0,1,85.00999650160392
1910,0,1,0,0,0,0,0,0,0,1,1,1,71.7219970707886
1911,1,0,0,0,0,0,1,1,1,1,0,1,80.74176646113342
1912,0,1,1,1,0,1,0,1,1,1,1,1,92.76962243555826
1913,0,1,0,1,1,0,1,0,1,0,1,1,82.89293604976854
1914,0,0,0,0,0,0,1,1,1,1,1,0,76.83792879486056
1915,0,0,0,0,1,1,0,1,1,0,1,1,79.45041792249738
1916,0,0,0,1,1,0,0,0,1,0,0,1,70.065260631782
1917,0,0,1,0,1,1,0,0,0,0,1,0,72.10952367965243
1918,1,0,0,1,1,0,0,0,1,0,1,0,74.18617434470505
1919,1,0,1,1,0,0,0,1,0,1,0,0,76.25769886543507
1920,0,1,1,0,1,0,0,1,0,1,1,1,82.91473455035758
1921,1,1,0,1,1,0,0,0,1,1,0,0,78.53745441087311
1922,0,0,1,0,0,1,1,1,1,1,1,1,88.79551721348788
1923,1,1,1,0,0,0,1,0,0,0,1,0,77.54205607784772
1924,1,0,0,0,1,1,0,1,1,1,1,0,82.90150396167739
1925,1,0,1,0,0,1,0,1,1,1,1,0,84.14477636253024
1926,0,0,0,1,1,1,1,1,1,1,1,0,87.26730548590659
1927,1,1,1,1,1,1,0,0,1,0,0,1,87.25806964890913
1928,1,0,1,0,0,1,1,1,0,1,1,1,88.49924343727326
1929,1,1,1,0,0,1,1,0,1,0,1,1,88.55235832035355
1930,0,0,0,0,1,1,1,1,1,1,0,1,94.08804887969063
1931,1,0,0,0,1,0,0,1,1,1,1,1,82.90701687625788
1932,1,0,1,0,0,1,0,1,1,1,0,0,79.8546564315507
1933,1,0,0,1,1,0,0,1,1,1,1,0,82.90495086762736
1934,1,0,0,1,0,1,0,0,1,1,1,1,84.08496352549442
1935,0,1,0,1,0,0,0,1,0,1,0,1,75.82578259173766
1936,0,1,1,0,0,1,0,0,1,0,1,0,75.55846066060141
1937,0,1,0,1,1,0,1,0,1,0,0,1,78.54098362140772
1938,1,0,0,0,0,1,1,0,0,0,1,1,75.48323672883136
1939,1,0,1,0,1,0,1,1,1,1,0,1,87.34079821777196
1940,1,1,0,1,1,0,0,0,0,0,0,0,69.82598477582371
1941,0,0,0,0,1,0,1,1,0,0,0,0,77.64651269215236
1942,1,0,0,1,1,0,0,1,0,1,0,0,74.17568837835391
1943,0,1,1,1,0,1,1,0,0,1,1,0,84.2010955289328
1944,1,1,0,1,1,0,1,1,0,1,0,1,87.25171265849774
1945,1,0,1,0,0,0,0,1,1,0,1,1,80.60527156867707
1946,0,0,0,1,1,0,1,1,0,0,0,0,70.18151685304797
1947,0,0,0,0,1,0,1,1,1,1,1,0,78.62432298982945
1948,0,0,1,0,1,0,1,1,0,1,1,0,78.60735987937389
1949,0,1,1,1,0,1,0,1,1,0,0,1,84.20093804893675
1950,0,0,0,1,0,1,0,0,0,0,1,0,66.78409892795096
1951,0,0,1,1,1,0,0,0,0,0,0,1,69.87995465699021
1952,0,0,0,1,1,0,1,1,1,0,1,0,78.64341778296628
1953,1,0,1,0,1,0,0,0,0,1,1,1,78.57015839404706
1954,0,1,0,1,0,1,0,1,1,1,0,1,84.14565435208384
1955,1,0,0,0,1,1,0,1,1,0,0,0,74.89121551267037
1956,0,0,0,0,0,0,0,0,0,0,1,0,76.20301426094174
1957,1,0,1,0,1,1,0,0,1,0,1,1,82.9860407614835
1958,1,0,1,1,0,1,0,0,1,1,0,1,84.09385469194814
1959,1,1,1,0,0,0,1,1,0,0,0,0,76.07000419669572
1960,0,1,1,0,0,1,1,1,1,0,1,0,84.25941089809506
1961,1,1,0,0,0,0,0,1,0,1,0,1,77.98530311720904
1962,0,1,1,1,1,1,0,1,1,0,0,0,82.90216058723225
1963,0,0,0,0,0,0,1,1,1,1,1,1,80.89324142359843
1964,1,0,1,1,0,0,1,0,0,0,1,0,76.04287069460796
1965,0,0,1,1,1,1,1,0,0,0,0,1,78.58639267713167
1966,1,0,1,1,1,1,0,1,0,1,0,0,82.902880967852
1967,0,0,0,1,0,0,1,1,1,0,1,0,76.20183225449148
1968,0,1,0,1,1,0,0,1,1,0,0,0,74.18104847329032
1969,0,1,0,0,0,0,1,0,0,1,0,1,73.83149559023325
1970,1,1,1,1,1,0,0,0,1,0,0,0,78.54033647882959
1971,0,0,1,1,0,0,1,1,1,0,1,1,84.90327014454306
1972,0,1,0,1,1,0,1,1,1,1,0,0,82.90014858433253
1973,0,1,1,1,0,0,1,0,0,0,1,1,81.3354403632889
1974,1,1,1,0,1,0,0,1,1,0,1,1,87.2600492572122
1975,0,0,0,1,0,1,1,1,0,0,0,0,71.25736065089683
1976,1,0,1,1,0,0,1,1,0,1,0,1,84.60527788024622
1977,1,1,0,1,1,1,0,1,1,1,0,0,87.24959239097889
1978,0,1,1,0,1,0,0,1,1,0,0,1,78.53510999288207
1979,0,0,1,1,1,1,1,0,0,1,1,0,82.93401241171877
1980,0,1,0,1,1,1,1,0,0,0,0,0,74.17749844066951
1981,1,0,0,1,0,0,1,0,0,1,0,0,71.77533977453172
1982,1,0,1,0,1,0,0,0,1,1,1,1,82.92705687838489
1983,1,1,0,0,0,0,1,0,1,0,1,1,80.83779475318318
1984,1,0,1,0,1,1,0,1,1,1,0,1,87.3427141117874
1985,0,1,0,0,1,1,0,0,0,1,0,1,74.18418056150912
1986,0,1,0,1,0,1,0,0,0,1,1,0,75.48668988917805
1987,0,1,1,1,0,1,0,1,0,1,1,1,88.47112559502504
1988,0,0,0,0,0,1,0,0,1,0,0,1,78.87683479281499
1989,0,0,0,0,0,0,1,0,1,1,0,1,81.09130209445709
1990,1,1,0,0,0,0,0,0,0,1,1,1,76.04335253488473
1991,1,0,1,1,1,1,0,1,0,1,1,0,87.22419808448099
1992,1,1,1,0,1,0,0,1,0,0,0,0,74.18229074635502
1993,1,1,1,1,0,1,0,1,0,1,1,0,88.39893991059327
1994,1,1,1,1,1,1,1,1,1,1,1,0,100.31923466241564
1995,0,1,1,0,0,1,0,1,1,0,1,0,79.90326614241526
1996,1,0,0,0,0,1,1,1,1,1,1,0,84.1989849694847
1997,1,0,0,1,1,0,1,1,0,0,1,1,82.8985797483911
1998,1,0,1,1,1,1,0,1,1,1,1,0,91.6400615420957
1999,1,0,1,0,1,1,0,1,0,0,0,0,74.2613918652263
2000,1,1,1,1,1,0,0,1,1,0,1,0,87.25549058914756
2001,1,0,1,1,1,1,1,1,1,1,1,0,95.96577373750362
2002,0,0,1,1,1,0,0,0,1,1,0,0,74.23197425817293
2003,0,1,0,1,0,0,0,0,0,1,1,0,71.7058943643869
2004,0,0,0,0,0,1,0,0,0,1,1,1,71.3712554594135
2005,0,0,1,1,1,0,1,0,0,1,0,1,78.59077993695412
2006,1,0,0,0,1,0,0,0,1,1,0,0,70.54191929810062
2007,1,1,0,0,0,0,0,1,0,1,0,0,71.75367589906118
2008,1,1,1,1,1,0,1,1,0,1,0,0,87.26454553114401
2009,1,0,1,0,0,1,1,0,1,1,1,0,84.20294578814405
2010,0,1,0,1,1,1,0,1,1,1,1,0,87.25026685147769
2011,1,0,1,1,1,0,1,0,1,0,0,1,82.90182228755032
2012,0,0,0,0,0,0,0,1,0,1,1,0,71.2870639634651
2013,1,1,1,0,1,1,1,1,1,1,0,0,91.60305803354457
2014,1,0,1,0,0,0,0,0,1,0,1,0,72.485001481279
2015,1,1,1,1,1,0,1,1,0,1,1,1,95.96806778637908
2016,0,0,0,0,1,1,1,1,1,1,1,0,82.98773206066174
2017,0,1,1,1,0,0,0,0,0,0,1,0,81.84394771327456
2018,0,0,0,1,1,1,1,1,1,0,1,0,82.99659448427377
2019,1,1,0,0,1,1,0,1,0,1,0,1,82.8914670449836
2020,1,1,1,0,0,0,0,0,0,1,1,0,76.26293233903772
2021,1,0,1,1,1,1,1,1,1,0,0,1,91.63682117326735
2022,1,0,0,0,1,1,0,0,1,0,0,1,74.87946101406651
