,0,1,2,3,4,5,6,7,8,9,10,11,BIC
2023,0,0,1,1,1,0,1,0,0,0,1,0,74.12649350132416
2024,1,0,1,1,0,1,1,0,1,0,1,0,82.80899309132485
2025,1,1,1,0,0,1,1,0,1,0,1,0,82.80126296543395
2026,0,1,1,0,0,1,0,1,1,0,1,1,82.83138185637313
2027,1,1,0,0,0,1,1,1,1,1,0,1,87.1611657386538
2028,1,1,1,1,0,1,0,0,0,0,0,1,78.42673610329273
2029,1,0,0,1,1,1,0,0,1,1,0,1,82.78865506136391
2030,0,1,0,0,1,0,1,0,1,1,0,0,74.10770434053755
2031,1,1,0,0,0,0,0,1,0,0,0,1,69.71232784988372
2032,0,0,1,1,0,1,0,0,0,1,1,1,78.4694505625275
2033,0,0,1,0,0,1,1,0,0,0,1,0,71.22190197837453
2034,0,1,1,0,1,0,1,0,1,0,1,0,78.43190012949687
2035,0,1,0,0,0,0,0,1,1,1,1,0,74.06832505266104
2036,1,0,0,0,0,0,0,1,1,1,1,0,74.1047442313442
2037,0,1,1,0,0,0,1,1,1,0,1,0,78.43560737264272
2038,0,1,1,1,0,0,0,1,1,0,0,0,74.06816046896776
2039,0,0,0,1,0,0,0,1,1,0,1,1,74.24820333557936
2040,1,1,0,1,0,1,0,1,0,1,0,0,78.46069291759903
2041,0,1,0,0,1,0,0,0,0,1,1,0,69.7110295395615
2042,0,0,1,1,0,1,1,1,0,1,0,0,78.48764274223127
2043,0,1,1,1,1,1,1,0,0,1,1,0,87.17225791555404
2044,0,0,0,1,0,0,1,0,1,1,0,0,70.04691522941168
2045,0,0,1,0,0,0,1,1,0,0,1,0,71.11334964826489
2046,1,1,0,0,1,0,0,1,0,1,0,1,78.49654680966164
2047,1,0,1,1,0,0,0,0,0,0,0,1,69.71985376749096
