,0,1,2,3,4,5,6,7,8,9,10,11,BIC
2023,0,0,1,1,1,0,1,0,0,0,1,0,74.08073390377598
2024,1,0,1,1,0,1,1,0,1,0,1,0,82.7823415661038
2025,1,1,1,0,0,1,1,0,1,0,1,0,82.78103540639593
2026,0,1,1,0,0,1,0,1,1,0,1,1,82.78101150074924
2027,1,1,0,0,0,1,1,1,1,1,0,1,87.1430372751367
2028,1,1,1,1,0,1,0,0,0,0,0,1,78.4241107002846
2029,1,0,0,1,1,1,0,0,1,1,0,1,82.78208083192166
2030,0,1,0,0,1,0,1,0,1,1,0,0,74.06578668548354
2031,1,1,0,0,0,0,0,1,0,0,0,1,69.7109319659588
2032,0,0,1,1,0,1,0,0,0,1,1,1,78.44338363112725
2033,0,0,1,0,0,1,1,0,0,0,1,0,69.79024501010018
2034,0,1,1,0,1,0,1,0,1,0,1,0,78.42401279393692
2035,0,1,0,0,0,0,0,1,1,1,1,0,74.06667925078831
2036,1,0,0,0,0,0,0,1,1,1,1,0,74.07236637487604
2037,0,1,1,0,0,0,1,1,1,0,1,0,78.42306973996996
2038,0,1,1,1,0,0,0,1,1,0,0,0,74.06923431731516
2039,0,0,0,1,0,0,0,1,1,0,1,1,74.071219410908
2040,1,1,0,1,0,1,0,1,0,1,0,0,78.42274952833355
2041,0,1,0,0,1,0,0,0,0,1,1,0,69.7091992686297
2042,0,0,1,1,0,1,1,1,0,1,0,0,78.45104878610744
2043,0,1,1,1,1,1,1,0,0,1,1,0,87.13940475988149
2044,0,0,0,1,0,0,1,0,1,1,0,0,69.72217142415886
2045,0,0,1,0,0,0,1,1,0,0,1,0,69.79959072040103
2046,1,1,0,0,1,0,0,1,0,1,0,1,78.42305920657448
2047,1,0,1,1,0,0,0,0,0,0,0,1,69.7104144147473
