,0,1,2,3,4,5,6,7,8,9,10,11,BIC
2023,0,0,1,1,1,0,1,0,0,0,1,0,74.0921724286596
2024,1,0,1,1,0,1,1,0,1,0,1,0,82.7913789215025
2025,1,1,1,0,0,1,1,0,1,0,1,0,82.78873235997405
2026,0,1,1,0,0,1,0,1,1,0,1,1,82.78379829602896
2027,1,1,0,0,0,1,1,1,1,1,0,1,87.14760609602324
2028,1,1,1,1,0,1,0,0,0,0,0,1,78.42622111273003
2029,1,0,0,1,1,1,0,0,1,1,0,1,82.78980691120607
2030,0,1,0,0,1,0,1,0,1,1,0,0,74.0701589750278
2031,1,1,0,0,0,0,0,1,0,0,0,1,69.712267216214
2032,0,0,1,1,0,1,0,0,0,1,1,1,78.4488659552239
2033,0,0,1,0,0,1,1,0,0,0,1,0,69.79490666136937
2034,0,1,1,0,1,0,1,0,1,0,1,0,78.42350349747969
2035,0,1,0,0,0,0,0,1,1,1,1,0,74.06888190368642
2036,1,0,0,0,0,0,0,1,1,1,1,0,74.07892938015405
2037,0,1,1,0,0,0,1,1,1,0,1,0,78.42707635841444
2038,0,1,1,1,0,0,0,1,1,0,0,0,74.07169823735589
2039,0,0,0,1,0,0,0,1,1,0,1,1,74.08944111344229
2040,1,1,0,1,0,1,0,1,0,1,0,0,78.42434654615832
2041,0,1,0,0,1,0,0,0,0,1,1,0,69.71534345976575
2042,0,0,1,1,0,1,1,1,0,1,0,0,78.49325715460485
2043,0,1,1,1,1,1,1,0,0,1,1,0,87.13983122348233
2044,0,0,0,1,0,0,1,0,1,1,0,0,69.7547668788263
2045,0,0,1,0,0,0,1,1,0,0,1,0,69.79843440282514
2046,1,1,0,0,1,0,0,1,0,1,0,1,78.42964080516751
2047,1,0,1,1,0,0,0,0,0,0,0,1,69.71809166334364
