,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1624,1,1,1,1,0,1,1,1,0,0,1,1,92.00821151083414
1625,0,1,1,0,0,1,0,0,1,1,0,1,78.9231528842028
1626,1,1,1,0,0,0,0,1,0,1,0,1,80.10630431719309
1627,1,0,0,1,1,1,1,1,1,1,0,0,87.16503599219749
1628,0,0,0,0,0,1,1,0,0,0,0,0,70.01760339883108
1629,0,1,1,0,1,1,1,0,0,0,0,1,78.45741679248819
1630,1,1,1,0,1,1,1,0,1,1,0,1,91.52504457065656
1631,1,1,1,1,0,1,1,0,1,1,0,0,87.98976698565053
1632,1,1,0,0,0,1,0,1,0,0,0,0,70.5605540882991
1633,1,1,0,0,1,1,1,0,1,0,0,1,82.80967333973906
1634,1,1,0,1,1,1,1,1,0,1,0,0,87.16393698164582
1635,0,0,1,0,0,1,0,1,0,1,1,1,79.45274924624347
1636,0,0,0,0,0,1,0,0,0,1,1,0,66.40866128828199
1637,1,0,0,0,0,0,0,1,0,1,1,0,71.52785390728931
1638,0,1,0,0,0,1,1,1,0,1,1,1,83.2875670978782
1639,0,1,1,0,0,0,0,0,0,1,0,0,67.18948670533096
1640,0,1,1,1,1,1,0,0,0,0,0,0,74.10036205553172
1641,1,0,0,1,1,1,1,1,1,1,1,1,95.89358699284531
1642,1,0,1,1,1,0,1,1,1,0,0,1,87.17395877995581
1643,0,1,0,1,0,1,1,1,0,1,0,1,83.28966277987743
1644,1,0,0,1,0,0,0,0,0,0,0,0,67.29051635190248
1645,0,0,0,1,1,1,1,0,0,0,0,0,70.08135014684332
1646,1,1,1,0,0,1,0,0,0,1,0,0,74.9178438976294
1647,1,0,0,0,1,1,1,1,1,0,1,0,83.02092221674508
1648,1,0,1,0,0,1,0,0,0,0,0,1,70.25811004067657
1649,0,1,1,1,0,0,0,1,0,0,0,1,75.95036320843987
1650,0,1,1,0,1,0,1,0,0,0,0,1,74.10101130096025
1651,1,0,1,0,0,1,1,1,0,1,1,0,83.63340141108962
1652,0,1,0,0,0,0,0,1,0,0,1,1,71.36226414770731
1653,1,0,0,0,0,0,0,0,1,0,0,1,67.90807322120943
1654,1,1,1,0,1,0,0,0,1,0,1,1,82.82248845645496
1655,0,1,1,1,1,0,1,1,0,1,1,0,87.17018841024684
1656,0,1,0,0,0,0,1,1,0,0,1,1,76.19881574150503
1657,0,0,1,1,1,1,0,1,0,1,0,1,82.8591941802952
1658,1,0,1,0,0,0,1,1,0,1,1,1,84.44311483516597
1659,0,0,0,0,1,0,0,0,1,0,1,0,66.12182573375493
1660,0,0,0,0,0,1,1,0,0,0,0,1,73.67629561340127
1661,0,1,0,1,0,1,1,0,1,0,0,1,78.91249133209114
1662,1,0,0,1,1,1,0,0,0,0,1,1,78.47375512445855
1663,1,1,1,0,1,0,0,0,0,0,0,1,74.09673730300601
1664,0,1,1,1,0,0,1,1,0,1,1,0,84.6717827680761
1665,1,1,0,0,1,1,0,0,0,1,1,1,82.8096296935257
1666,0,0,1,0,0,0,1,1,1,1,1,1,84.96299241594534
1667,0,0,1,1,1,1,0,0,0,1,0,0,74.14525295437033
1668,1,1,0,1,1,0,0,1,0,1,1,0,82.81475726153353
1669,0,0,1,1,1,0,0,1,0,0,1,0,74.15073549411987
1670,1,1,0,1,0,1,1,0,1,1,1,1,91.97823344730642
1671,1,0,1,1,0,1,0,1,1,1,1,0,87.9885077356781
1672,1,1,0,0,0,1,1,1,1,1,0,0,83.63060350728836
1673,0,0,1,0,0,1,1,0,0,1,1,0,75.09623906178665
1674,1,1,1,1,1,0,1,1,1,1,0,0,91.52363767518094
1675,0,0,0,1,0,0,0,0,0,0,0,1,63.456925869325275
1676,0,0,0,1,0,1,0,1,0,1,1,1,79.07053161641304
1677,0,0,0,1,1,0,1,0,1,1,1,1,82.81900182734431
1678,0,1,0,1,1,1,1,0,0,0,1,1,82.81794929540686
1679,0,0,0,0,0,1,0,1,1,0,0,1,78.0187326328969
1680,0,0,0,0,0,1,1,0,0,1,1,1,75.10013788608951
1681,0,1,0,1,0,1,0,0,1,0,0,1,74.5603976126759
1682,0,0,0,0,0,1,0,0,1,1,1,1,75.12733238725912
1683,1,1,1,0,1,0,1,0,0,0,1,0,78.45360105594156
1684,1,0,1,0,0,1,0,0,1,0,1,1,78.96383320101157
1685,1,1,0,1,1,1,1,1,0,1,0,1,91.52370667442392
1686,1,1,1,0,0,0,1,1,0,1,1,1,88.95294283230754
1687,0,0,1,0,0,1,1,1,1,1,1,0,83.83759762958404
1688,0,1,0,0,0,1,1,0,0,1,1,0,74.94942562689742
1689,1,0,1,1,0,0,0,1,1,0,0,0,76.07109353898547
1690,0,1,1,1,1,0,1,0,1,1,1,0,87.16675177077168
1691,0,1,1,0,0,0,1,1,0,1,1,0,80.34157968891282
1692,1,0,1,1,0,1,1,1,1,0,1,1,91.98265105524042
1693,0,0,1,1,0,0,0,0,0,0,0,1,67.70193766448261
1694,1,0,1,0,1,1,0,0,0,0,1,0,74.1796333170792
1695,1,1,1,0,0,0,1,0,0,1,1,1,84.56491343859233
1696,0,1,0,0,0,1,0,0,0,0,0,0,61.87946645283282
1697,1,1,1,1,1,1,1,1,1,1,0,1,100.23624687329979
1698,1,0,0,0,0,1,1,0,0,1,1,0,74.91960077426542
1699,1,0,1,1,0,0,1,0,0,1,1,1,84.87276657061561
1700,0,0,1,0,0,0,0,0,0,1,0,1,71.76112478352769
1701,1,0,0,0,0,1,0,0,1,1,1,1,79.05802413798618
1702,0,0,1,1,1,0,0,0,0,1,1,1,78.47867312671649
1703,0,1,1,0,0,1,0,0,0,0,0,1,70.22404789524434
1704,0,0,0,1,1,0,0,1,0,1,1,1,78.47435455620787
1705,1,1,1,1,1,0,1,0,0,1,1,1,91.52376945064417
1706,0,1,0,0,1,1,0,0,1,1,1,0,78.45118464411527
1707,0,1,0,1,0,1,1,0,0,1,0,0,74.92017236198973
1708,0,0,1,0,1,0,1,1,0,0,0,0,74.07665987380643
1709,0,1,0,0,0,1,0,1,0,1,0,0,70.5960622419888
1710,0,1,1,1,1,0,1,0,0,0,1,1,82.81677712535495
1711,1,1,1,0,1,1,1,1,0,0,1,0,87.16589609193674
1712,1,0,0,1,1,1,1,1,0,0,0,0,78.45480606831585
1713,0,0,1,1,0,1,0,1,1,1,0,1,83.29512060834512
1714,1,0,1,1,0,1,1,1,1,0,0,0,83.63213029630512
1715,0,1,0,0,0,1,0,0,1,1,0,1,74.56434964108355
1716,1,0,1,0,1,1,0,1,1,1,0,0,82.90301342182421
1717,1,0,0,0,1,1,0,1,0,1,0,0,74.79283260857642
1718,0,0,1,1,0,0,1,0,1,1,1,1,84.8035092163652
1719,0,1,1,0,0,0,1,1,1,1,1,0,85.61554928072646
1720,0,1,1,1,1,0,0,0,0,1,0,0,74.09471882988572
1721,0,0,1,0,1,1,1,1,1,0,0,0,82.69566907355424
1722,0,1,1,0,1,1,1,0,0,0,1,1,82.81005158984188
1723,1,1,1,1,0,0,1,1,1,1,1,0,93.12818488618265
1724,1,1,0,1,0,0,0,0,0,1,0,0,72.25990422649541
1725,0,1,0,0,0,0,1,0,0,1,1,1,75.9580378480343
1726,0,0,1,0,1,0,0,0,1,0,1,1,74.83877937608004
1727,0,1,1,1,0,1,0,0,0,0,0,1,74.57350242066427
1728,1,0,0,1,1,1,1,0,0,1,1,1,87.18844342197299
1729,0,1,0,1,0,0,1,0,1,1,1,0,80.50797305686022
1730,1,1,1,1,1,1,0,0,1,1,1,0,91.54461027284302
1731,0,0,1,1,0,0,0,1,1,1,1,0,80.86984691314028
1732,0,1,0,0,0,1,1,1,1,0,1,1,83.27921109555106
1733,0,1,1,1,0,0,0,0,0,1,0,1,76.94483484501013
1734,1,0,1,1,1,1,0,0,1,1,0,1,87.16629523873866
1735,0,1,0,0,0,0,1,0,1,0,1,0,71.71869421360688
1736,0,1,1,1,0,0,1,0,1,0,1,1,84.73128863241683
1737,0,1,0,1,0,0,1,0,1,0,1,1,80.33436942928192
1738,1,1,0,1,0,1,0,1,1,0,0,1,83.28026048327622
1739,1,1,0,0,1,0,1,1,0,1,1,0,82.80886495676155
1740,1,1,1,1,0,1,1,0,0,0,1,1,87.63850310816373
1741,1,1,1,1,0,0,1,1,0,1,1,1,93.85875729352607
1742,0,0,1,0,1,0,0,0,1,1,0,1,78.39336326428896
1743,1,1,1,1,0,0,1,0,0,1,1,0,84.63189638259479
1744,0,1,1,0,0,0,1,1,0,1,0,0,75.88199731250819
1745,0,0,1,1,0,1,1,1,0,0,1,0,79.27315557937817
1746,1,1,0,0,0,1,0,0,1,1,0,0,74.91683341085638
1747,1,0,0,1,1,0,1,1,0,0,0,0,74.09628379411002
1748,0,0,1,0,0,0,1,1,1,1,1,0,81.00000291029112
1749,1,0,0,1,1,1,0,1,1,0,1,1,87.17667632426532
1750,0,0,0,0,1,0,0,0,1,0,0,0,69.93014142063743
1751,0,1,1,1,1,0,0,0,1,0,1,1,82.82595420164002
1752,0,1,1,1,1,0,0,0,1,1,0,1,82.82085751568452
1753,0,0,1,0,1,0,0,1,0,1,1,1,78.55179597542705
1754,0,0,1,1,0,0,1,0,0,0,1,1,75.86574786069033
1755,0,1,1,1,1,0,0,1,1,1,0,1,87.1663752290306
1756,1,0,0,1,1,1,1,1,1,0,0,0,82.81100601238703
1757,0,0,1,0,1,0,0,0,0,0,1,1,72.55465014763321
1758,1,1,0,0,1,1,0,1,0,0,1,0,78.45645666821775
1759,1,1,1,0,1,1,1,0,0,0,0,0,78.45619311926446
1760,1,0,1,1,1,0,0,1,1,1,0,0,82.81834652645698
1761,0,1,0,1,1,1,1,0,1,0,1,0,82.81389928312898
1762,1,0,0,0,1,0,0,0,0,1,0,1,70.44978901572813
1763,1,1,0,1,1,1,0,0,1,0,0,0,78.45106232686513
1764,0,1,0,1,0,1,1,0,1,1,1,0,83.63138574504104
1765,1,1,1,0,1,1,0,0,0,1,0,0,78.4510250238246
1766,0,0,1,1,0,0,0,1,1,1,0,0,75.91996072845674
1767,0,0,1,0,1,0,1,0,0,1,0,0,74.02031972904446
1768,0,0,0,1,1,0,1,1,1,1,1,1,87.17918722193004
1769,1,0,1,0,0,0,1,1,0,1,0,0,75.88469604705789
1770,0,1,1,1,1,0,0,0,0,0,0,1,74.1001856785503
1771,1,1,1,1,1,1,0,0,0,1,0,0,82.80728410741408
1772,0,1,1,1,0,1,0,1,1,0,1,0,83.62973297019843
1773,1,1,0,1,0,0,1,1,0,1,1,1,88.86080397642986
1774,1,1,0,0,1,1,0,0,1,0,0,0,74.093565909363
1775,0,1,0,0,1,0,0,0,0,0,0,0,61.023485698722155
1776,0,0,1,1,0,1,0,0,0,1,0,0,70.56279567065944
1777,1,1,0,1,0,0,1,1,1,0,0,0,80.36856390126967
1778,1,0,0,1,0,0,1,1,0,1,1,0,80.43092248737045
1779,0,0,1,0,1,0,0,1,0,0,1,1,76.87144460927199
1780,0,1,1,0,1,0,1,1,0,0,1,1,82.81213284412603
1781,1,0,0,1,1,1,0,1,1,1,1,1,91.52851484035583
1782,1,0,1,0,0,1,1,0,1,0,0,0,74.92009715605774
1783,0,1,1,0,1,0,1,1,1,1,1,0,87.1644763914264
1784,0,1,1,1,1,1,1,0,1,1,0,1,91.52212748040999
1785,1,1,0,1,1,0,0,0,1,0,0,1,78.45288454379013
1786,1,1,0,1,1,0,0,0,0,1,0,0,74.0940123493499
1787,0,1,0,0,1,0,0,0,0,1,0,1,69.73823376094158
1788,1,1,1,0,1,0,0,0,0,0,1,0,74.09567517948192
1789,1,1,1,0,0,1,1,0,0,0,0,1,78.91899709327281
1790,1,1,1,0,1,0,1,1,0,0,1,1,87.16966147423896
1791,1,1,0,1,0,1,1,1,1,0,0,1,87.62873889601381
1792,0,0,0,1,0,0,0,1,1,0,0,0,67.49811018172245
1793,0,1,0,0,0,0,0,1,0,0,0,1,67.25579629549148
1794,1,1,1,1,1,1,1,1,1,1,1,1,104.59273562702236
1795,0,0,0,1,1,0,0,1,0,0,1,1,74.23782490697512
1796,0,0,0,0,1,0,0,0,0,1,0,1,87.1618024508548
1797,1,0,0,1,1,1,0,0,0,0,0,1,74.09847182751801
1798,0,0,1,1,1,1,1,0,0,0,1,1,82.86237976670685
1799,0,0,0,0,1,1,1,1,0,1,0,0,81.59838142449196
1800,1,1,0,0,1,0,1,0,1,1,1,0,82.8210414092771
1801,1,0,1,0,1,0,0,0,1,0,1,0,74.19316293484377
1802,0,0,0,0,1,1,0,1,1,1,1,0,78.53149345211737
1803,1,1,1,1,1,0,1,0,1,0,0,0,82.81100458745858
1804,0,1,0,0,1,1,1,0,1,0,1,0,78.4533934353897
1805,1,1,0,1,1,0,1,1,0,1,1,1,91.52302726258135
1806,1,1,1,0,1,1,0,1,0,0,1,0,82.8087201133251
1807,1,1,0,1,0,0,0,0,0,0,1,0,75.9454374800313
1808,1,1,0,1,1,0,1,0,0,1,0,1,82.8074752001247
1809,1,0,0,0,1,1,0,0,1,1,1,1,82.81575723494795
1810,1,0,0,0,1,0,0,0,1,1,0,1,74.82551141443636
1811,0,1,1,1,1,0,1,0,0,1,0,0,78.45606032766321
1812,1,0,0,0,1,0,0,0,1,0,0,1,70.44924399339718
1813,0,1,1,0,0,1,1,1,1,1,1,0,88.01820629281275
1814,1,1,0,1,0,0,1,0,1,1,1,0,84.5696129765882
1815,1,0,1,1,0,0,0,0,1,0,0,0,71.91781270313416
1816,0,1,1,1,0,0,1,1,1,1,0,0,84.55107538191453
1817,0,1,0,1,1,0,1,1,0,0,1,0,78.45381104099768
1818,0,1,0,1,0,0,1,1,1,1,0,0,80.04426859761826
1819,0,1,0,0,0,0,1,1,1,1,1,1,84.75458244687462
1820,0,1,1,0,1,0,0,0,0,0,0,0,65.38355814126307
1821,0,0,0,0,0,0,1,0,1,0,1,1,71.83340772090625
1822,1,0,1,0,0,1,0,0,0,0,1,0,70.56158985798658
1823,1,1,0,1,1,1,1,0,1,1,1,1,95.87923087827708
1824,0,0,0,0,1,1,0,0,0,0,0,0,98.09075602857641
1825,0,1,0,0,1,0,0,1,1,1,0,0,74.09415906432402
1826,1,0,1,0,1,0,1,0,1,0,0,1,78.54425611779762
1827,1,1,0,1,1,0,0,1,1,0,0,0,78.45130976907924
1828,0,1,1,1,1,1,0,0,0,1,1,1,87.16383178225445
1829,0,1,1,0,1,1,1,1,0,0,1,0,82.808723783902
1830,0,1,1,1,0,0,1,1,0,1,0,0,80.07941418265428
1831,0,0,0,0,0,1,0,1,1,1,1,0,75.08881752680827
1832,1,0,1,0,0,1,1,1,0,0,1,0,79.27419871368664
1833,1,1,1,1,1,1,0,1,0,0,0,0,82.81642804348958
1834,1,1,1,1,0,0,0,1,0,1,1,0,84.54308018931648
1835,1,0,1,1,0,0,1,0,1,0,0,0,76.02075502914863
1836,0,1,1,0,0,1,1,0,1,0,0,0,74.94562523898335
1837,0,0,1,0,0,1,0,1,1,1,1,1,83.79668875982954
1838,1,0,1,1,1,1,0,1,1,1,1,1,95.88665158989687
1839,1,0,1,0,0,0,0,0,0,0,1,0,71.62162555447675
1840,0,0,0,0,1,1,0,0,1,0,0,0,74.45647682572232
1841,0,1,0,0,0,1,1,1,1,1,1,1,87.64253326594114
1842,0,0,1,1,0,0,1,0,0,1,1,1,80.27954186625335
1843,0,0,1,0,1,0,0,0,1,0,0,1,74.06843192341806
1844,1,1,1,0,0,1,1,1,1,0,1,1,91.99017393314125
1845,1,1,0,1,0,0,1,1,1,0,1,0,84.44173097430814
1846,1,1,0,0,0,0,1,1,1,0,0,0,76.19233469238279
1847,0,0,0,0,0,0,1,0,1,0,0,0,78.84138314854408
1848,1,0,1,0,0,1,1,0,1,0,1,0,79.27461517365694
1849,0,1,0,0,1,0,0,0,1,1,0,1,74.09892267916744
1850,1,1,1,1,0,0,0,1,0,0,1,1,84.52516095866258
1851,1,1,1,1,0,0,0,0,1,1,0,1,84.40322615555338
1852,1,0,0,1,0,1,1,0,0,0,0,1,74.5671150268158
1853,1,0,0,1,0,0,1,0,1,1,1,1,84.437973874324
1854,1,0,0,1,0,0,1,0,0,0,1,0,71.63752700444613
1855,1,0,0,1,0,0,0,1,0,1,1,1,80.2301426257555
1856,0,1,1,0,1,0,0,0,1,1,1,1,82.80986208140216
1857,1,1,0,0,1,0,0,0,0,0,1,1,74.09586869215127
1858,1,1,0,0,0,0,0,0,1,1,0,1,75.84405546258465
1859,1,0,1,1,0,0,1,1,1,1,1,0,89.03579776039001
1860,0,0,0,0,0,0,1,0,0,0,0,1,70.58756016046704
1861,1,1,0,1,0,1,1,1,0,0,0,1,83.27641448335902
1862,0,0,1,0,0,1,1,0,0,1,0,1,78.68963664436222
1863,1,1,0,0,1,0,0,0,0,1,0,1,74.09854912572149
1864,1,0,1,0,1,1,1,1,1,1,1,0,91.54865176725687
1865,1,1,0,1,1,0,0,1,0,1,0,1,82.80737891396302
1866,0,1,1,0,0,1,1,0,1,0,1,0,79.30406281020151
1867,1,0,1,0,1,0,0,1,0,1,0,1,78.54995274383198
1868,1,1,0,0,1,1,1,0,1,1,1,0,87.16588561358257
1869,0,1,1,0,1,1,1,0,0,1,0,1,82.80708242987104
1870,1,1,1,0,1,0,1,1,0,1,1,0,87.1683304967029
1871,0,1,0,0,0,0,1,1,1,1,0,1,79.9989552731778
1872,1,0,0,0,0,1,0,1,1,1,0,0,75.36401712390388
1873,0,0,1,0,1,1,0,1,1,1,1,0,82.91949374842862
1874,1,0,0,0,0,0,1,0,1,1,1,1,80.88875798555891
1875,0,0,1,0,1,1,0,0,0,0,1,1,76.61508475776982
1876,1,0,1,1,0,1,0,1,0,1,0,0,79.23647789300365
1877,0,0,0,0,1,1,0,1,1,1,0,0,81.48055333075892
1878,0,1,0,0,0,0,0,0,0,1,0,0,64.90316662679635
1879,0,1,0,1,0,0,0,0,1,0,1,1,76.12695482963848
1880,1,0,0,1,0,0,1,1,1,1,0,0,80.3126052133266
1881,1,1,0,1,0,0,0,1,0,1,0,0,75.91503268222914
1882,1,0,1,1,1,1,1,0,1,1,1,1,95.88640985600136
1883,1,0,0,1,0,0,1,1,0,1,0,0,75.75462661480469
1884,0,1,0,1,1,1,0,0,0,0,1,1,78.45363223925155
1885,0,1,0,1,0,0,0,1,1,0,1,1,80.35868227376078
1886,1,0,1,0,1,1,1,0,0,1,0,1,82.89260738452964
1887,0,0,0,0,1,0,0,1,1,1,0,1,82.11704151571482
1888,0,1,0,1,1,1,1,0,1,0,0,1,82.80923260425175
1889,0,1,1,1,1,0,1,1,0,1,0,1,87.1867669688626
1890,1,1,1,1,0,1,1,0,0,0,0,0,79.27319885949501
1891,0,0,0,0,1,0,0,0,0,0,0,1,90.03609221244704
1892,0,1,0,1,0,1,0,0,1,1,1,0,79.27419881743747
1893,1,1,1,0,0,0,0,1,1,1,0,0,80.34940394758131
1894,1,0,0,0,1,1,1,0,0,0,0,1,74.78897730587134
1895,0,0,1,0,0,1,1,0,1,0,0,1,78.67721422745737
1896,0,1,0,1,1,1,1,0,1,1,0,0,82.81030136752592
1897,0,0,0,0,0,1,0,0,1,1,1,0,70.77627618878967
1898,1,1,1,1,0,1,0,1,0,1,0,1,87.62787489025384
1899,0,1,0,1,1,1,0,1,0,0,0,0,74.09961137517678
1900,1,1,1,0,1,1,1,1,1,0,0,1,91.5270011003061
1901,1,0,1,0,1,1,0,1,1,0,0,0,78.54031144214233
1902,1,0,0,0,0,0,0,0,1,1,0,0,68.80840133067952
1903,1,0,1,1,0,0,1,0,1,1,1,1,88.75216471171899
1904,1,1,0,0,1,1,0,1,1,1,1,1,91.53886967779552
1905,0,0,0,0,0,1,0,0,0,0,0,1,91.14827582480555
1906,1,0,0,1,0,0,1,1,0,1,1,1,84.93929687360668
1907,0,1,0,0,0,0,1,0,1,1,1,1,80.05588970092889
1908,0,1,0,0,0,1,1,0,1,1,0,0,74.9495844310019
1909,0,1,1,1,0,0,1,1,1,0,0,1,84.73037142354583
1910,0,1,0,0,0,0,0,0,0,1,1,1,71.55261922216195
1911,1,0,0,0,0,0,1,1,1,1,0,1,80.69375507198455
1912,0,1,1,1,0,1,0,1,1,1,1,1,91.98227322587223
1913,0,1,0,1,1,0,1,0,1,0,1,1,82.80920631533097
1914,0,0,0,0,0,0,1,1,1,1,1,0,76.84572955560702
1915,0,0,0,0,1,1,0,1,1,0,1,1,79.19302609904929
1916,0,0,0,1,1,0,0,0,1,0,0,1,70.09359385133256
1917,0,0,1,0,1,1,0,0,0,0,1,0,72.27198537746386
1918,1,0,0,1,1,0,0,0,1,0,1,0,74.101261793616
1919,1,0,1,1,0,0,0,1,0,1,0,0,75.82641564675954
1920,0,1,1,0,1,0,0,1,0,1,1,1,82.80828126794515
1921,1,1,0,1,1,0,0,0,1,1,0,0,78.45102139815461
1922,0,0,1,0,0,1,1,1,1,1,1,1,88.1450572117246
1923,1,1,1,0,0,0,1,0,0,0,1,0,75.88635174151497
1924,1,0,0,0,1,1,0,1,1,1,1,0,82.82143171899452
1925,1,0,1,0,0,1,0,1,1,1,1,0,83.63303272374513
1926,0,0,0,1,1,1,1,1,1,1,1,0,87.19172049160288
1927,1,1,1,1,1,1,0,0,1,0,0,1,87.16435609998972
1928,1,0,1,0,0,1,1,1,0,1,1,1,87.68049975193571
1929,1,1,1,0,0,1,1,0,1,0,1,1,87.62965187044344
1930,0,0,0,0,1,1,1,1,1,1,0,1,90.30491534795424
1931,1,0,0,0,1,0,0,1,1,1,1,1,82.82143371595834
1932,1,0,1,0,0,1,0,1,1,1,0,0,79.27744573736375
1933,1,0,0,1,1,0,0,1,1,1,1,0,82.81005584816039
1934,1,0,0,1,0,1,0,0,1,1,1,1,83.27538080579195
1935,0,1,0,1,0,0,0,1,0,1,0,1,75.90343518027841
1936,0,1,1,0,0,1,0,0,1,0,1,0,74.94776006007133
1937,0,1,0,1,1,0,1,0,1,0,0,1,78.45270720917277
1938,1,0,0,0,0,1,1,0,0,0,1,1,74.6925365594425
1939,1,0,1,0,1,0,1,1,1,1,0,1,87.25530207416196
1940,1,1,0,1,1,0,0,0,0,0,0,0,69.73758639875557
1941,0,0,0,0,1,0,1,1,0,0,0,0,73.30016153115346
1942,1,0,0,1,1,0,0,1,0,1,0,0,74.1016849655462
1943,0,1,1,1,0,1,1,0,0,1,1,0,83.63190392862319
1944,1,1,0,1,1,0,1,1,0,1,0,1,87.17091337141434
1945,1,0,1,0,0,0,0,1,1,0,1,1,80.36823507856965
1946,0,0,0,1,1,0,1,1,0,0,0,0,70.090717126982
1947,0,0,0,0,1,0,1,1,1,1,1,0,78.5365393740579
1948,0,0,1,0,1,0,1,1,0,1,1,0,78.53943666273229
1949,0,1,1,1,0,1,0,1,1,0,0,1,83.2723421194132
1950,0,0,0,1,0,1,0,0,0,0,1,0,66.20421771598545
1951,0,0,1,1,1,0,0,0,0,0,0,1,69.79049493474793
1952,0,0,0,1,1,0,1,1,1,0,1,0,78.5930115340016
1953,1,0,1,0,1,0,0,0,0,1,1,1,78.50038904463457
1954,0,1,0,1,0,1,0,1,1,1,0,1,83.27535450870552
1955,1,0,0,0,1,1,0,1,1,0,0,0,74.78675700290525
1956,0,0,0,0,0,0,0,0,0,0,1,0,68.53268270612153
1957,1,0,1,0,1,1,0,0,1,0,1,1,82.89705818513927
1958,1,0,1,1,0,1,0,0,1,1,0,1,83.26642659300603
1959,1,1,1,0,0,0,1,1,0,0,0,0,75.78189295685715
1960,0,1,1,0,0,1,1,1,1,0,1,0,83.6631882222576
1961,1,1,0,0,0,0,0,1,0,1,0,1,75.6945429740827
1962,0,1,1,1,1,1,0,1,1,0,0,0,82.80825105252396
1963,0,0,0,0,0,0,1,1,1,1,1,1,80.5233654926135
1964,1,0,1,1,0,0,1,0,0,0,1,0,75.87151136911386
1965,0,0,1,1,1,1,1,0,0,0,0,1,78.50498598457324
1966,1,0,1,1,1,1,0,1,0,1,0,0,82.81035538160727
1967,0,0,0,1,0,0,1,1,1,0,1,0,75.9841659930641
1968,0,1,0,1,1,0,0,1,1,0,0,0,74.09523322847156
1969,0,1,0,0,0,0,1,0,0,1,0,1,71.30775422881248
1970,1,1,1,1,1,0,0,0,1,0,0,0,78.45184977613786
1971,0,0,1,1,0,0,1,1,1,0,1,1,84.7252928168066
1972,0,1,0,1,1,0,1,1,1,1,0,0,82.81164384828946
1973,0,1,1,1,0,0,1,0,0,0,1,1,80.44140115638407
1974,1,1,1,0,1,0,0,1,1,0,1,1,87.16507418119828
1975,0,0,0,1,0,1,1,1,0,0,0,0,70.72983894762554
1976,1,0,1,1,0,0,1,1,0,1,0,1,84.58761857823194
1977,1,1,0,1,1,1,0,1,1,1,0,0,87.16262374153547
1978,0,1,1,0,1,0,0,1,1,0,0,1,78.45126208780253
1979,0,0,1,1,1,1,1,0,0,1,1,0,82.82926612987248
1980,0,1,0,1,1,1,1,0,0,0,0,0,74.0971101393605
1981,1,0,0,1,0,0,1,0,0,1,0,0,71.36435920402455
1982,1,0,1,0,1,0,0,0,1,1,1,1,82.8500956937556
1983,1,1,0,0,0,0,1,0,1,0,1,1,80.31694522607063
1984,1,0,1,0,1,1,0,1,1,1,0,1,87.25723654515096
1985,0,1,0,0,1,1,0,0,0,1,0,1,74.10016700296386
1986,0,1,0,1,0,1,0,0,0,1,1,0,74.91714807965339
1987,0,1,1,1,0,1,0,1,0,1,1,1,87.63111610646963
1988,0,0,0,0,0,1,0,0,1,0,0,1,74.94903629112896
1989,0,0,0,0,0,0,1,0,1,1,0,1,77.32268654064073
1990,1,1,0,0,0,0,0,0,0,1,1,1,75.88417565365033
1991,1,0,1,1,1,1,0,1,0,1,1,0,87.16734427872805
1992,1,1,1,0,1,0,0,1,0,0,0,0,74.09512349689282
1993,1,1,1,1,0,1,0,1,0,1,1,0,87.98602582688216
1994,1,1,1,1,1,1,1,1,1,1,1,0,100.25216950830723
1995,0,1,1,0,0,1,0,1,1,0,1,0,79.30615096757901
1996,1,0,0,0,0,1,1,1,1,1,1,0,83.63070000590248
1997,1,0,0,1,1,0,1,1,0,0,1,1,82.81734246350493
1998,1,0,1,1,1,1,0,1,1,1,1,0,91.53442591770964
1999,1,0,1,0,1,1,0,1,0,0,0,0,74.17974512760938
2000,1,1,1,1,1,0,0,1,1,0,1,0,87.16480474095678
2001,1,0,1,1,1,1,1,1,1,1,1,0,95.90402360683191
2002,0,0,1,1,1,0,0,0,1,1,0,0,74.147498858633
2003,0,1,0,1,0,0,0,0,0,1,1,0,72.50891914452296
2004,0,0,0,0,0,1,0,0,0,1,1,1,70.76242702964144
2005,0,0,1,1,1,0,1,0,0,1,0,1,78.5095574800578
2006,1,0,0,0,1,0,0,0,1,1,0,0,70.47304129321651
2007,1,1,0,0,0,0,0,1,0,1,0,0,71.33139939237758
2008,1,1,1,1,1,0,1,1,0,1,0,0,87.2143524978496
2009,1,0,1,0,0,1,1,0,1,1,1,0,83.633611835327
2010,0,1,0,1,1,1,0,1,1,1,1,0,87.22175795275888
2011,1,0,1,1,1,0,1,0,1,0,0,1,82.81319789731835
2012,0,0,0,0,0,0,0,1,0,1,1,0,68.7514435675961
2013,1,1,1,0,1,1,1,1,1,1,0,0,91.52147396050793
2014,1,0,1,0,0,0,0,0,1,0,1,0,71.92155921639194
2015,1,1,1,1,1,0,1,1,0,1,1,1,95.88171281470684
2016,0,0,0,0,1,1,1,1,1,1,1,0,82.88660437514696
2017,0,1,1,1,0,0,0,0,0,0,1,0,74.90984307475155
2018,0,0,0,1,1,1,1,1,1,0,1,0,82.93595763684465
2019,1,1,0,0,1,1,0,1,0,1,0,1,82.81090943002859
2020,1,1,1,0,0,0,0,0,0,1,1,0,77.37214461131028
2021,1,0,1,1,1,1,1,1,1,0,0,1,91.52390394140691
2022,1,0,0,0,1,1,0,0,1,0,0,1,74.7871040020143
