,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1623,0,1,1,1,1,1,0,0,0,0,1,1,82.80029774392503
1624,1,1,1,1,0,1,1,1,0,0,1,1,91.53413108199211
1625,0,1,1,0,0,1,0,0,1,1,0,1,78.45437901308242
1626,1,1,1,0,0,0,0,1,0,1,0,1,78.50885759746907
1627,1,0,0,1,1,1,1,1,1,1,0,0,87.15218894112247
1628,0,0,0,0,0,1,1,0,0,0,0,0,61.325244861599444
1629,0,1,1,0,1,1,1,0,0,0,0,1,78.43169819205974
1630,1,1,1,0,1,1,1,0,1,1,0,1,91.50119842370182
1631,1,1,1,1,0,1,1,0,1,1,0,0,87.1821614012884
1632,1,1,0,0,0,1,0,1,0,0,0,0,69.74637203305467
1633,1,1,0,0,1,1,1,0,1,0,0,1,82.79248281105019
1634,1,1,0,1,1,1,1,1,0,1,0,0,87.15865924190629
1635,0,0,1,0,0,1,0,1,0,1,1,1,78.58190545508099
1636,0,0,0,0,0,1,0,0,0,1,1,0,65.50431058540033
1637,1,0,0,0,0,0,0,1,0,1,1,0,69.80670918429803
1638,0,1,0,0,0,1,1,1,0,1,1,1,82.81050087619843
1639,0,1,1,0,0,0,0,0,0,1,0,0,65.46066196468675
1640,0,1,1,1,1,1,0,0,0,0,0,0,74.08317155468806
1641,1,0,0,1,1,1,1,1,1,1,1,1,95.85646282872376
1642,1,0,1,1,1,0,1,1,1,0,0,1,87.17867648415123
1643,0,1,0,1,0,1,1,1,0,1,0,1,82.82844968321996
1644,1,0,0,1,0,0,0,0,0,0,0,0,61.14494309438751
1645,0,0,0,1,1,1,1,0,0,0,0,0,69.83371404962091
1646,1,1,1,0,0,1,0,0,0,1,0,0,74.11846350728447
1647,1,0,0,0,1,1,1,1,1,0,1,0,82.88073909066631
1648,1,0,1,0,0,1,0,0,0,0,0,1,69.80336585586008
1649,0,1,1,1,0,0,0,1,0,0,0,1,74.15423315703468
1650,0,1,1,0,1,0,1,0,0,0,0,1,74.08396609878645
1651,1,0,1,0,0,1,1,1,0,1,1,0,82.85273235254286
1652,0,1,0,0,0,0,0,1,0,0,1,1,69.7972525265048
1653,1,0,0,0,0,0,0,0,1,0,0,1,65.49402002250562
1654,1,1,1,0,1,0,0,0,1,0,1,1,82.79049905439192
1655,0,1,1,1,1,0,1,1,0,1,1,0,87.16534150013182
1656,0,1,0,0,0,0,1,1,0,0,1,1,74.15456782117674
1657,0,0,1,1,1,1,0,1,0,1,0,1,82.83284000020444
1658,1,0,1,0,0,0,1,1,0,1,1,1,82.87860694520755
1659,0,0,0,0,1,0,0,0,1,0,1,0,65.54123248764091
1660,0,0,0,0,0,1,1,0,0,0,0,1,65.66872895913463
1661,0,1,0,1,0,1,1,0,1,0,0,1,78.45482528754263
1662,1,0,0,1,1,1,0,0,0,0,1,1,78.46907280729694
1663,1,1,1,0,1,0,0,0,0,0,0,1,74.09488016356254
1664,0,1,1,1,0,0,1,1,0,1,1,0,82.87168195728023
1665,1,1,0,0,1,1,0,0,0,1,1,1,82.78828456575356
1666,0,0,1,0,0,0,1,1,1,1,1,1,82.98957080129352
1667,0,0,1,1,1,1,0,0,0,1,0,0,74.13027348489247
1668,1,1,0,1,1,0,0,1,0,1,1,0,82.78684436420052
1669,0,0,1,1,1,0,0,1,0,0,1,0,74.13484367797096
1670,1,1,0,1,0,1,1,0,1,1,1,1,91.52893418898061
1671,1,0,1,1,0,1,0,1,1,1,1,0,87.1770731087136
1672,1,1,0,0,0,1,1,1,1,1,0,0,82.82342036652612
1673,0,0,1,0,0,1,1,0,0,1,1,0,74.22004005653054
1674,1,1,1,1,1,0,1,1,1,1,0,0,91.50219793054868
1675,0,0,0,1,0,0,0,0,0,0,0,1,61.12018573319618
1676,0,0,0,1,0,1,0,1,0,1,1,1,78.47572375181153
1677,0,0,0,1,1,0,1,0,1,1,1,1,82.7978005110927
1678,0,1,0,1,1,1,1,0,0,0,1,1,82.81278409260128
1679,0,0,0,0,0,1,0,1,1,0,0,1,70.02046038234718
1680,0,0,0,0,0,1,1,0,0,1,1,1,74.19461372560338
1681,0,1,0,1,0,1,0,0,1,0,0,1,74.10079135971732
1682,0,0,0,0,0,1,0,0,1,1,1,1,74.23304716255558
1683,1,1,1,0,1,0,1,0,0,0,1,0,78.46178001152182
1684,1,0,1,0,0,1,0,0,1,0,1,1,78.54339217464299
1685,1,1,0,1,1,1,1,1,0,1,0,1,91.51573274417913
1686,1,1,1,0,0,0,1,1,0,1,1,1,87.22562583064312
1687,0,0,1,0,0,1,1,1,1,1,1,0,82.9245953417133
1688,0,1,0,0,0,1,1,0,0,1,1,0,74.12417762009504
1689,1,0,1,1,0,0,0,1,1,0,0,0,74.14720352824754
1690,0,1,1,1,1,0,1,0,1,1,1,0,87.14305419144375
1691,0,1,1,0,0,0,1,1,0,1,1,0,78.49975168771928
1692,1,0,1,1,0,1,1,1,1,0,1,1,91.5630472846777
1693,0,0,1,1,0,0,0,0,0,0,0,1,65.48557403745298
1694,1,0,1,0,1,1,0,0,0,0,1,0,74.1727776892437
1695,1,1,1,0,0,0,1,0,0,1,1,1,82.86585180638018
1696,0,1,0,0,0,1,0,0,0,0,0,0,61.05242140274621
1697,1,1,1,1,1,1,1,1,1,1,0,1,100.23067883936866
1698,1,0,0,0,0,1,1,0,0,1,1,0,74.11666049422654
1699,1,0,1,1,0,0,1,0,0,1,1,1,82.87531616629148
1700,0,0,1,0,0,0,0,0,0,1,0,1,65.7437766578325
1701,1,0,0,0,0,1,0,0,1,1,1,1,78.47665078190336
1702,0,0,1,1,1,0,0,0,0,1,1,1,78.45700808844612
1703,0,1,1,0,0,1,0,0,0,0,0,1,69.73944514439961
1704,0,0,0,1,1,0,0,1,0,1,1,1,78.44300881746418
1705,1,1,1,1,1,0,1,0,0,1,1,1,91.5187739223483
1706,0,1,0,0,1,1,0,0,1,1,1,0,78.43200067281876
1707,0,1,0,1,0,1,1,0,0,1,0,0,74.09766544624932
1708,0,0,1,0,1,0,1,1,0,0,0,0,70.03972433826156
1709,0,1,0,0,0,1,0,1,0,1,0,0,69.75982204884016
1710,0,1,1,1,1,0,1,0,0,0,1,1,82.80335391133629
1711,1,1,1,0,1,1,1,1,0,0,1,0,87.16253075125624
1712,1,0,0,1,1,1,1,1,0,0,0,0,78.43156121441932
1713,0,0,1,1,0,1,0,1,1,1,0,1,82.8514174980709
1714,1,0,1,1,0,1,1,1,1,0,0,0,82.83429330392687
1715,0,1,0,0,0,1,0,0,1,1,0,1,74.0984042125571
1716,1,0,1,0,1,1,0,1,1,1,0,0,82.88955300207255
1717,1,0,0,0,1,1,0,1,0,1,0,0,74.19793952684537
1718,0,0,1,1,0,0,1,0,1,1,1,1,82.89925266540101
1719,0,1,1,0,0,0,1,1,1,1,1,0,82.87240541609322
1720,0,1,1,1,1,0,0,0,0,1,0,0,74.0870865181331
1721,0,0,1,0,1,1,1,1,1,0,0,0,78.67530665624125
1722,0,1,1,0,1,1,1,0,0,0,1,1,82.79576648817955
1723,1,1,1,1,0,0,1,1,1,1,1,0,91.57149847058089
1724,1,1,0,1,0,0,0,0,0,1,0,0,69.84003358648188
1725,0,1,0,0,0,0,1,0,0,1,1,1,74.16172237283683
1726,0,0,1,0,1,0,0,0,1,0,1,1,74.24341764634562
1727,0,1,1,1,0,1,0,0,0,0,0,1,74.10690804042345
1728,1,0,0,1,1,1,1,0,0,1,1,1,87.20042457702023
1729,0,1,0,1,0,0,1,0,1,1,1,0,78.50280244733624
1730,1,1,1,1,1,1,0,0,1,1,1,0,91.50716111415062
1731,0,0,1,1,0,0,0,1,1,1,1,0,78.55794246053003
1732,0,1,0,0,0,1,1,1,1,0,1,1,82.82194289022449
1733,0,1,1,1,0,0,0,0,0,1,0,1,74.14948470413144
1734,1,0,1,1,1,1,0,0,1,1,0,1,87.16632631436084
1735,0,1,0,0,0,0,1,0,1,0,1,0,69.80383007953968
1736,0,1,1,1,0,0,1,0,1,0,1,1,82.87709172749041
1737,0,1,0,1,0,0,1,0,1,0,1,1,78.51754357589358
1738,1,1,0,1,0,1,0,1,1,0,0,1,82.8077522084951
1739,1,1,0,0,1,0,1,1,0,1,1,0,82.78766692276166
1740,1,1,1,1,0,1,1,0,0,0,1,1,87.17042018960811
1741,1,1,1,1,0,0,1,1,0,1,1,1,91.57905173063763
1742,0,0,1,0,1,0,0,0,1,1,0,1,74.55077922605065
1743,1,1,1,1,0,0,1,0,0,1,1,0,82.86204570208835
1744,0,1,1,0,0,0,1,1,0,1,0,0,74.167657998457
1745,0,0,1,1,0,1,1,1,0,0,1,0,78.50964793939262
1746,1,1,0,0,0,1,0,0,1,1,0,0,74.10162153653175
1747,1,0,0,1,1,0,1,1,0,0,0,0,74.09039220310528
1748,0,0,1,0,0,0,1,1,1,1,1,0,78.6995682670143
1749,1,0,0,1,1,1,0,1,1,0,1,1,87.14875686557902
1750,0,0,0,0,1,0,0,0,1,0,0,0,62.54754112499184
1751,0,1,1,1,1,0,0,0,1,0,1,1,82.80435414575611
1752,0,1,1,1,1,0,0,0,1,1,0,1,82.79576711120905
1753,0,0,1,0,1,0,0,1,0,1,1,1,78.57734867302572
1754,0,0,1,1,0,0,1,0,0,0,1,1,74.17978609354381
1755,0,1,1,1,1,0,0,1,1,1,0,1,87.16339090703913
1756,1,0,0,1,1,1,1,1,1,0,0,0,82.79888318308079
1757,0,0,1,0,1,0,0,0,0,0,1,1,69.88960314052021
1758,1,1,0,0,1,1,0,1,0,0,1,0,78.43800632260276
1759,1,1,1,0,1,1,1,0,0,0,0,0,78.43278110988041
1760,1,0,1,1,1,0,0,1,1,1,0,0,82.78726115304679
1761,0,1,0,1,1,1,1,0,1,0,1,0,82.79505228025056
1762,1,0,0,0,1,0,0,0,0,1,0,1,69.84794834126035
1763,1,1,0,1,1,1,0,0,1,0,0,0,78.43721949597469
1764,0,1,0,1,0,1,1,0,1,1,1,0,82.8509977715957
1765,1,1,1,0,1,1,0,0,0,1,0,0,78.4369797714114
1766,0,0,1,1,0,0,0,1,1,1,0,0,74.18891079489376
1767,0,0,1,0,1,0,1,0,0,1,0,0,69.93635766269142
1768,0,0,0,1,1,0,1,1,1,1,1,1,87.16513333089725
1769,1,0,1,0,0,0,1,1,0,1,0,0,74.2155589501863
1770,0,1,1,1,1,0,0,0,0,0,0,1,74.09437422939395
1771,1,1,1,1,1,1,0,0,0,1,0,0,82.7825754935508
1772,0,1,1,1,0,1,0,1,1,0,1,0,82.83362383311372
1773,1,1,0,1,0,0,1,1,0,1,1,1,87.21339623229673
1774,1,1,0,0,1,1,0,0,1,0,0,0,74.07982303533437
1775,0,1,0,0,1,0,0,0,0,0,0,0,61.00407571995367
1776,0,0,1,1,0,1,0,0,0,1,0,0,69.80064711161396
1777,1,1,0,1,0,0,1,1,1,0,0,0,78.50744401453264
1778,1,0,0,1,0,0,1,1,0,1,1,0,78.50670903720099
1779,0,0,1,0,1,0,0,1,0,0,1,1,74.24828081199172
1780,0,1,1,0,1,0,1,1,0,0,1,1,82.79463099646499
1781,1,0,0,1,1,1,0,1,1,1,1,1,91.50509844615074
1782,1,0,1,0,0,1,1,0,1,0,0,0,74.16888058603173
1783,0,1,1,0,1,0,1,1,1,1,1,0,87.14379002890868
1784,0,1,1,1,1,1,1,0,1,1,0,1,91.5056268013799
1785,1,1,0,1,1,0,0,0,1,0,0,1,78.44349392432153
1786,1,1,0,1,1,0,0,0,0,1,0,0,74.07435154554435
1787,0,1,0,0,1,0,0,0,0,1,0,1,69.73076774539811
1788,1,1,1,0,1,0,0,0,0,0,1,0,74.0924234456608
1789,1,1,1,0,0,1,1,0,0,0,0,1,78.45066285237476
1790,1,1,1,0,1,0,1,1,0,0,1,1,87.1688037896629
1791,1,1,0,1,0,1,1,1,1,0,0,1,87.16659906672955
1792,0,0,0,1,0,0,0,1,1,0,0,0,65.729994241902
1793,0,1,0,0,0,0,0,1,0,0,0,1,65.44228048193315
1794,1,1,1,1,1,1,1,1,1,1,1,1,104.60214470494041
1795,0,0,0,1,1,0,0,1,0,0,1,1,74.16592922908319
1796,0,0,0,0,1,0,0,0,0,1,0,1,70.88818043500298
1797,1,0,0,1,1,1,0,0,0,0,0,1,74.07586617802657
1798,0,0,1,1,1,1,1,0,0,0,1,1,82.84686439263209
1799,0,0,0,0,1,1,1,1,0,1,0,0,74.31630293786569
1800,1,1,0,0,1,0,1,0,1,1,1,0,82.78757490665178
1801,1,0,1,0,1,0,0,0,1,0,1,0,74.17967814888115
1802,0,0,0,0,1,1,0,1,1,1,1,0,78.53042745377904
1803,1,1,1,1,1,0,1,0,1,0,0,0,82.80275596814401
1804,0,1,0,0,1,1,1,0,1,0,1,0,78.42846386351614
1805,1,1,0,1,1,0,1,1,0,1,1,1,91.52243378408035
1806,1,1,1,0,1,1,0,1,0,0,1,0,82.78594950555802
1807,1,1,0,1,0,0,0,0,0,0,1,0,69.86015873878176
1808,1,1,0,1,1,0,1,0,0,1,0,1,82.78263673150998
1809,1,0,0,0,1,1,0,0,1,1,1,1,82.79945135788181
1810,1,0,0,0,1,0,0,0,1,1,0,1,74.21518614080978
1811,0,1,1,1,1,0,1,0,0,1,0,0,78.44752826709696
1812,1,0,0,0,1,0,0,0,1,0,0,1,69.8529182803408
1813,0,1,1,0,0,1,1,1,1,1,1,0,87.20011071433979
1814,1,1,0,1,0,0,1,0,1,1,1,0,82.85667970806729
1815,1,0,1,1,0,0,0,0,1,0,0,0,69.81411738521804
1816,0,1,1,1,0,0,1,1,1,1,0,0,82.85124884759126
1817,0,1,0,1,1,0,1,1,0,0,1,0,78.435489060471
1818,0,1,0,1,0,0,1,1,1,1,0,0,78.49679139439422
1819,0,1,0,0,0,0,1,1,1,1,1,1,82.85271772106587
1820,0,1,1,0,1,0,0,0,0,0,0,0,65.36808279544728
1821,0,0,0,0,0,0,1,0,1,0,1,1,69.90079082221818
1822,1,0,1,0,0,1,0,0,0,0,1,0,69.84831329712587
1823,1,1,0,1,1,1,1,0,1,1,1,1,95.86081989774688
1824,0,0,0,0,1,1,0,0,0,0,0,0,71.3221944523201
1825,0,1,0,0,1,0,0,1,1,1,0,0,74.07459897996965
1826,1,0,1,0,1,0,1,0,1,0,0,1,78.51251237216509
1827,1,1,0,1,1,0,0,1,1,0,0,0,78.43000639493437
1828,0,1,1,1,1,1,0,0,0,1,1,1,87.14027096074871
1829,0,1,1,0,1,1,1,1,0,0,1,0,82.78767188472376
1830,0,1,1,1,0,0,1,1,0,1,0,0,78.49544412948705
1831,0,0,0,0,0,1,0,1,1,1,1,0,74.21546259512027
1832,1,0,1,0,0,1,1,1,0,0,1,0,78.52737331364766
1833,1,1,1,1,1,1,0,1,0,0,0,0,82.78867187309369
1834,1,1,1,1,0,0,0,1,0,1,1,0,82.90145228501841
1835,1,0,1,1,0,0,1,0,1,0,0,0,74.19203763923015
1836,0,1,1,0,0,1,1,0,1,0,0,0,74.10200578385962
1837,0,0,1,0,0,1,0,1,1,1,1,1,82.93070794276876
1838,1,0,1,1,1,1,0,1,1,1,1,1,95.86936442922048
1839,1,0,1,0,0,0,0,0,0,0,1,0,65.57598269010882
1840,0,0,0,0,1,1,0,0,1,0,0,0,66.8772887673094
1841,0,1,0,0,0,1,1,1,1,1,1,1,87.17351190997506
1842,0,0,1,1,0,0,1,0,0,1,1,1,78.53330419676838
1843,0,0,1,0,1,0,0,0,1,0,0,1,71.2000911973642
1844,1,1,1,0,0,1,1,1,1,0,1,1,91.53446988191256
1845,1,1,0,1,0,0,1,1,1,0,1,0,82.85510600258574
1846,1,1,0,0,0,0,1,1,1,0,0,0,74.15173744369451
1847,0,0,0,0,0,0,1,0,1,0,0,0,61.483665198033435
1848,1,0,1,0,0,1,1,0,1,0,1,0,78.52396342106212
1849,0,1,0,0,1,0,0,0,1,1,0,1,74.07943390614614
1850,1,1,1,1,0,0,0,1,0,0,1,1,82.8721285390045
1851,1,1,1,1,0,0,0,0,1,1,0,1,82.85814449109253
1852,1,0,0,1,0,1,1,0,0,0,0,1,74.09724028774669
1853,1,0,0,1,0,0,1,0,1,1,1,1,82.88175910848175
1854,1,0,0,1,0,0,1,0,0,0,1,0,69.8457491436544
1855,1,0,0,1,0,0,0,1,0,1,1,1,78.5439072586804
1856,0,1,1,0,1,0,0,0,1,1,1,1,82.7964824751448
1857,1,1,0,0,1,0,0,0,0,0,1,1,74.0729933747431
1858,1,1,0,0,0,0,0,0,1,1,0,1,74.14225071820985
1859,1,0,1,1,0,0,1,1,1,1,1,0,87.21542389467436
1860,0,0,0,0,0,0,1,0,0,0,0,1,61.28562717090815
1861,1,1,0,1,0,1,1,1,0,0,0,1,82.82275082399833
1862,0,0,1,0,0,1,1,0,0,1,0,1,74.35555891934902
1863,1,1,0,0,1,0,0,0,0,1,0,1,74.0763641402517
1864,1,0,1,0,1,1,1,1,1,1,1,0,91.53361233496031
1865,1,1,0,1,1,0,0,1,0,1,0,1,82.79658390830028
1866,0,1,1,0,0,1,1,0,1,0,1,0,78.46312608846806
1867,1,0,1,0,1,0,0,1,0,1,0,1,78.54581731535417
1868,1,1,0,0,1,1,1,0,1,1,1,0,87.1646606024479
1869,0,1,1,0,1,1,1,0,0,1,0,1,82.79011260266735
1870,1,1,1,0,1,0,1,1,0,1,1,0,87.15994438076004
1871,0,1,0,0,0,0,1,1,1,1,0,1,78.50158419460027
1872,1,0,0,0,0,1,0,1,1,1,0,0,74.23166035839293
1873,0,0,1,0,1,1,0,1,1,1,1,0,82.87897412153859
1874,1,0,0,0,0,0,1,0,1,1,1,1,78.5222609769489
1875,0,0,1,0,1,1,0,0,0,0,1,1,74.2403506385527
1876,1,0,1,1,0,1,0,1,0,1,0,0,78.46375052561059
1877,0,0,0,0,1,1,0,1,1,1,0,0,74.37228563880717
1878,0,1,0,0,0,0,0,0,0,1,0,0,61.12459751960931
1879,0,1,0,1,0,0,0,0,1,0,1,1,74.16686497039427
1880,1,0,0,1,0,0,1,1,1,1,0,0,78.49429371630842
1881,1,1,0,1,0,0,0,1,0,1,0,0,74.13936673714694
1882,1,0,1,1,1,1,1,0,1,1,1,1,95.87451161391444
1883,1,0,0,1,0,0,1,1,0,1,0,0,74.13629386754815
1884,0,1,0,1,1,1,0,0,0,0,1,1,78.45526467654868
1885,0,1,0,1,0,0,0,1,1,0,1,1,78.5196583873288
1886,1,0,1,0,1,1,1,0,0,1,0,1,82.88560588855908
1887,0,0,0,0,1,0,0,1,1,1,0,1,74.35620777247799
1888,0,1,0,1,1,1,1,0,1,0,0,1,82.79917534330352
1889,0,1,1,1,1,0,1,1,0,1,0,1,87.15883520382079
1890,1,1,1,1,0,1,1,0,0,0,0,0,78.46072853526833
1891,0,0,0,0,1,0,0,0,0,0,0,1,71.32389592734664
1892,0,1,0,1,0,1,0,0,1,1,1,0,78.48078421041072
1893,1,1,1,0,0,0,0,1,1,1,0,0,78.53532274590924
1894,1,0,0,0,1,1,1,0,0,0,0,1,74.19620618194838
1895,0,0,1,0,0,1,1,0,1,0,0,1,74.42613738236732
1896,0,1,0,1,1,1,1,0,1,1,0,0,82.79115344661047
1897,0,0,0,0,0,1,0,0,1,1,1,0,69.87218890151502
1898,1,1,1,1,0,1,0,1,0,1,0,1,87.16764986578413
1899,0,1,0,1,1,1,0,1,0,0,0,0,74.08741343221415
1900,1,1,1,0,1,1,1,1,1,0,0,1,91.5188249854256
1901,1,0,1,0,1,1,0,1,1,0,0,0,78.52678306436955
1902,1,0,0,0,0,0,0,0,1,1,0,0,65.73093465843856
1903,1,0,1,1,0,0,1,0,1,1,1,1,87.22436920016415
1904,1,1,0,0,1,1,0,1,1,1,1,1,91.50039956363702
1905,0,0,0,0,0,1,0,0,0,0,0,1,73.00488920371565
1906,1,0,0,1,0,0,1,1,0,1,1,1,82.8878708865498
1907,0,1,0,0,0,0,1,0,1,1,1,1,78.53102320580102
1908,0,1,0,0,0,1,1,0,1,1,0,0,74.10163907697395
1909,0,1,1,1,0,0,1,1,1,0,0,1,82.86078445847902
1910,0,1,0,0,0,0,0,0,0,1,1,1,69.78830678297196
1911,1,0,0,0,0,0,1,1,1,1,0,1,78.56984267912748
1912,0,1,1,1,0,1,0,1,1,1,1,1,91.58008733961567
1913,0,1,0,1,1,0,1,0,1,0,1,1,82.7919936800205
1914,0,0,0,0,0,0,1,1,1,1,1,0,74.45205808017539
1915,0,0,0,0,1,1,0,1,1,0,1,1,78.606488895465
1916,0,0,0,1,1,0,0,0,1,0,0,1,69.84476701574611
1917,0,0,1,0,1,1,0,0,0,0,1,0,69.88121422804316
1918,1,0,0,1,1,0,0,0,1,0,1,0,74.0787661703694
1919,1,0,1,1,0,0,0,1,0,1,0,0,74.14204641431546
1920,0,1,1,0,1,0,0,1,0,1,1,1,82.82107707389966
1921,1,1,0,1,1,0,0,0,1,1,0,0,78.44611882599811
1922,0,0,1,0,0,1,1,1,1,1,1,1,87.29345533186758
1923,1,1,1,0,0,0,1,0,0,0,1,0,74.15262346321977
1924,1,0,0,0,1,1,0,1,1,1,1,0,82.79146036299868
1925,1,0,1,0,0,1,0,1,1,1,1,0,82.85575355617979
1926,0,0,0,1,1,1,1,1,1,1,1,0,87.16417331155897
1927,1,1,1,1,1,1,0,0,1,0,0,1,87.14735481604953
1928,1,0,1,0,0,1,1,1,0,1,1,1,87.26653994042918
1929,1,1,1,0,0,1,1,0,1,0,1,1,87.23088050646003
1930,0,0,0,0,1,1,1,1,1,1,0,1,83.0482568140214
1931,1,0,0,0,1,0,0,1,1,1,1,1,82.79424595211037
1932,1,0,1,0,0,1,0,1,1,1,0,0,78.55264250824402
1933,1,0,0,1,1,0,0,1,1,1,1,0,82.81711932300519
1934,1,0,0,1,0,1,0,0,1,1,1,1,82.82470537085943
1935,0,1,0,1,0,0,0,1,0,1,0,1,74.1575477613557
1936,0,1,1,0,0,1,0,0,1,0,1,0,74.12028050468811
1937,0,1,0,1,1,0,1,0,1,0,0,1,78.43836721539067
1938,1,0,0,0,0,1,1,0,0,0,1,1,74.17545301221807
1939,1,0,1,0,1,0,1,1,1,1,0,1,87.23103794128708
1940,1,1,0,1,1,0,0,0,0,0,0,0,69.7163077515473
1941,0,0,0,0,1,0,1,1,0,0,0,0,65.64647024004867
1942,1,0,0,1,1,0,0,1,0,1,0,0,74.08178166167143
1943,0,1,1,1,0,1,1,0,0,1,1,0,82.839191214447
1944,1,1,0,1,1,0,1,1,0,1,0,1,87.14835272789202
1945,1,0,1,0,0,0,0,1,1,0,1,1,78.53416019876123
1946,0,0,0,1,1,0,1,1,0,0,0,0,69.84889012191465
1947,0,0,0,0,1,0,1,1,1,1,1,0,78.50943087123154
1948,0,0,1,0,1,0,1,1,0,1,1,0,78.52458539964724
1949,0,1,1,1,0,1,0,1,1,0,0,1,82.81682666497942
1950,0,0,0,1,0,1,0,0,0,0,1,0,65.47898817954172
1951,0,0,1,1,1,0,0,0,0,0,0,1,69.76601940226418
1952,0,0,0,1,1,0,1,1,1,0,1,0,78.51757168979388
1953,1,0,1,0,1,0,0,0,0,1,1,1,78.48296234960586
1954,0,1,0,1,0,1,0,1,1,1,0,1,82.82313062476807
1955,1,0,0,0,1,1,0,1,1,0,0,0,74.20553097842154
1956,0,0,0,0,0,0,0,0,0,0,1,0,57.08810541532614
1957,1,0,1,0,1,1,0,0,1,0,1,1,82.89902935340125
1958,1,0,1,1,0,1,0,0,1,1,0,1,82.84351536831669
1959,1,1,1,0,0,0,1,1,0,0,0,0,74.14931976208257
1960,0,1,1,0,0,1,1,1,1,0,1,0,82.81838794619965
1961,1,1,0,0,0,0,0,1,0,1,0,1,74.14755182395578
1962,0,1,1,1,1,1,0,1,1,0,0,0,82.80642216262929
1963,0,0,0,0,0,0,1,1,1,1,1,1,78.60814125429127
1964,1,0,1,1,0,0,1,0,0,0,1,0,74.14887821716076
1965,0,0,1,1,1,1,1,0,0,0,0,1,78.49931150743306
1966,1,0,1,1,1,1,0,1,0,1,0,0,82.79346289519424
1967,0,0,0,1,0,0,1,1,1,0,1,0,74.16539879195467
1968,0,1,0,1,1,0,0,1,1,0,0,0,74.07822653346655
1969,0,1,0,0,0,0,1,0,0,1,0,1,69.79541646421652
1970,1,1,1,1,1,0,0,0,1,0,0,0,78.43065073580121
1971,0,0,1,1,0,0,1,1,1,0,1,1,82.88596359176742
1972,0,1,0,1,1,0,1,1,1,1,0,0,82.79450555037671
1973,0,1,1,1,0,0,1,0,0,0,1,1,78.52144000889979
1974,1,1,1,0,1,0,0,1,1,0,1,1,87.13937996896396
1975,0,0,0,1,0,1,1,1,0,0,0,0,69.8835228636896
1976,1,0,1,1,0,0,1,1,0,1,0,1,82.86468087780938
1977,1,1,0,1,1,1,0,1,1,1,0,0,87.1374736579929
1978,0,1,1,0,1,0,0,1,1,0,0,1,78.43451259474264
1979,0,0,1,1,1,1,1,0,0,1,1,0,82.82198939211222
1980,0,1,0,1,1,1,1,0,0,0,0,0,74.07845591628087
1981,1,0,0,1,0,0,1,0,0,1,0,0,69.79137685731976
1982,1,0,1,0,1,0,0,0,1,1,1,1,82.8564023837822
1983,1,1,0,0,0,0,1,0,1,0,1,1,78.5224018062407
1984,1,0,1,0,1,1,0,1,1,1,0,1,87.2415170018891
1985,0,1,0,0,1,1,0,0,0,1,0,1,74.08917494582423
1986,0,1,0,1,0,1,0,0,0,1,1,0,74.12007064623845
1987,0,1,1,1,0,1,0,1,0,1,1,1,87.19354825312004
1988,0,0,0,0,0,1,0,0,1,0,0,1,66.88222463496753
1989,0,0,0,0,0,0,1,0,1,1,0,1,69.98258098403961
1990,1,1,0,0,0,0,0,0,0,1,1,1,74.16022444041715
1991,1,0,1,1,1,1,0,1,0,1,1,0,87.17442129763202
1992,1,1,1,0,1,0,0,1,0,0,0,0,74.08114823750219
1993,1,1,1,1,0,1,0,1,0,1,1,0,87.22415511813571
1994,1,1,1,1,1,1,1,1,1,1,1,0,100.23121503382181
1995,0,1,1,0,0,1,0,1,1,0,1,0,78.46728712194405
1996,1,0,0,0,0,1,1,1,1,1,1,0,82.83011176911957
1997,1,0,0,1,1,0,1,1,0,0,1,1,82.7994019125298
1998,1,0,1,1,1,1,0,1,1,1,1,0,91.49955825097585
1999,1,0,1,0,1,1,0,1,0,0,0,0,74.17339369475634
2000,1,1,1,1,1,0,0,1,1,0,1,0,87.15397779040197
2001,1,0,1,1,1,1,1,1,1,1,1,0,95.88954475829766
2002,0,0,1,1,1,0,0,0,1,1,0,0,74.12265302704412
2003,0,1,0,1,0,0,0,0,0,1,1,0,69.82386717713734
2004,0,0,0,0,0,1,0,0,0,1,1,1,69.86584526908337
2005,0,0,1,1,1,0,1,0,0,1,0,1,78.49183221894073
2006,1,0,0,0,1,0,0,0,1,1,0,0,69.8574471753282
2007,1,1,0,0,0,0,0,1,0,1,0,0,69.78231489360333
2008,1,1,1,1,1,0,1,1,0,1,0,0,87.15207522733867
2009,1,0,1,0,0,1,1,0,1,1,1,0,82.83764610645581
2010,0,1,0,1,1,1,0,1,1,1,1,0,87.1566106977636
2011,1,0,1,1,1,0,1,0,1,0,0,1,82.83152344578147
2012,0,0,0,0,0,0,0,1,0,1,1,0,65.71560703623108
2013,1,1,1,0,1,1,1,1,1,1,0,0,91.50283102814615
2014,1,0,1,0,0,0,0,0,1,0,1,0,69.83332336954855
2015,1,1,1,1,1,0,1,1,0,1,1,1,95.86247594927121
2016,0,0,0,0,1,1,1,1,1,1,1,0,82.88980902497528
2017,0,1,1,1,0,0,0,0,0,0,1,0,69.86272228358744
2018,0,0,0,1,1,1,1,1,1,0,1,0,82.8778452944975
2019,1,1,0,0,1,1,0,1,0,1,0,1,82.78340215820634
2020,1,1,1,0,0,0,0,0,0,1,1,0,74.18627463379492
2021,1,0,1,1,1,1,1,1,1,0,0,1,91.52061542967274
