,0,1,2,3,4,5,6,7,8,9,10,11,BIC
2023,0,0,1,1,1,0,1,0,0,0,1,0,74.13192276158718
2024,1,0,1,1,0,1,1,0,1,0,1,0,82.79624303565596
2025,1,1,1,0,0,1,1,0,1,0,1,0,82.80512564938468
2026,0,1,1,0,0,1,0,1,1,0,1,1,82.80475292911409
2027,1,1,0,0,0,1,1,1,1,1,0,1,87.16296392291312
2028,1,1,1,1,0,1,0,0,0,0,0,1,78.43473177620716
2029,1,0,0,1,1,1,0,0,1,1,0,1,82.78810308822716
2030,0,1,0,0,1,0,1,0,1,1,0,0,74.07504595964915
2031,1,1,0,0,0,0,0,1,0,0,0,1,69.72469307151265
2032,0,0,1,1,0,1,0,0,0,1,1,1,78.45885383408208
2033,0,0,1,0,0,1,1,0,0,0,1,0,69.85402995480254
2034,0,1,1,0,1,0,1,0,1,0,1,0,78.43249234555573
2035,0,1,0,0,0,0,0,1,1,1,1,0,74.07581844221657
2036,1,0,0,0,0,0,0,1,1,1,1,0,74.08125365419434
2037,0,1,1,0,0,0,1,1,1,0,1,0,78.42894619950714
2038,0,1,1,1,0,0,0,1,1,0,0,0,74.07569301748693
2039,0,0,0,1,0,0,0,1,1,0,1,1,74.13441756895962
2040,1,1,0,1,0,1,0,1,0,1,0,0,78.43099778831296
2041,0,1,0,0,1,0,0,0,0,1,1,0,69.73573491755569
2042,0,0,1,1,0,1,1,1,0,1,0,0,78.48098651399566
2043,0,1,1,1,1,1,1,0,0,1,1,0,87.15095034985734
2044,0,0,0,1,0,0,1,0,1,1,0,0,69.82936081082731
2045,0,0,1,0,0,0,1,1,0,0,1,0,69.84343606010044
2046,1,1,0,0,1,0,0,1,0,1,0,1,78.43541578144064
2047,1,0,1,1,0,0,0,0,0,0,0,1,69.73147174941455
