,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1624,1,1,1,1,0,1,1,1,0,0,1,1,91.49962457599185
1625,0,1,1,0,0,1,0,0,1,1,0,1,78.42585292213461
1626,1,1,1,0,0,0,0,1,0,1,0,1,78.43155263332291
1627,1,0,0,1,1,1,1,1,1,1,0,0,87.14312860579885
1628,0,0,0,0,0,1,1,0,0,0,0,0,61.11352013157781
1629,0,1,1,0,1,1,1,0,0,0,0,1,78.42645296828411
1630,1,1,1,0,1,1,1,0,1,1,0,1,91.50517185508424
1631,1,1,1,1,0,1,1,0,1,1,0,0,87.1419520959081
1632,1,1,0,0,0,1,0,1,0,0,0,0,69.71176061954694
1633,1,1,0,0,1,1,1,0,1,0,0,1,82.78387487882739
1634,1,1,0,1,1,1,1,1,0,1,0,0,87.14385568297602
1635,0,0,1,0,0,1,0,1,0,1,1,1,78.50884089618505
1636,0,0,0,0,0,1,0,0,0,1,1,0,65.44104942138425
1637,1,0,0,0,0,0,0,1,0,1,1,0,69.71913652460721
1638,0,1,0,0,0,1,1,1,0,1,1,1,82.78289688362636
1639,0,1,1,0,0,0,0,0,0,1,0,0,65.35411955688748
1640,0,1,1,1,1,1,0,0,0,0,0,0,74.07904516097634
1641,1,0,0,1,1,1,1,1,1,1,1,1,95.86537033141775
1642,1,0,1,1,1,0,1,1,1,0,0,1,87.1485281570397
1643,0,1,0,1,0,1,1,1,0,1,0,1,82.78663382594505
1644,1,0,0,1,0,0,0,0,0,0,0,0,60.99912761791369
1645,0,0,0,1,1,1,1,0,0,0,0,0,69.73733833259185
1646,1,1,1,0,0,1,0,0,0,1,0,0,74.07985846416256
1647,1,0,0,0,1,1,1,1,1,0,1,0,82.80195271278888
1648,1,0,1,0,0,1,0,0,0,0,0,1,69.79108821769249
1649,0,1,1,1,0,0,0,1,0,0,0,1,74.07090160022692
1650,0,1,1,0,1,0,1,0,0,0,0,1,74.07276621567469
1651,1,0,1,0,0,1,1,1,0,1,1,0,82.8290282525813
1652,0,1,0,0,0,0,0,1,0,0,1,1,69.71854907793715
1653,1,0,0,0,0,0,0,0,1,0,0,1,65.3793355560928
1654,1,1,1,0,1,0,0,0,1,0,1,1,82.78758323675588
1655,0,1,1,1,1,0,1,1,0,1,1,0,87.14610977976444
1656,0,1,0,0,0,0,1,1,0,0,1,1,74.07489963328202
1657,0,0,1,1,1,1,0,1,0,1,0,1,82.81323080037532
1658,1,0,1,0,0,0,1,1,0,1,1,1,82.82677504642044
1659,0,0,0,0,1,0,0,0,1,0,1,0,65.45156327635071
1660,0,0,0,0,0,1,1,0,0,0,0,1,65.52208758922158
1661,0,1,0,1,0,1,1,0,1,0,0,1,78.42935185148332
1662,1,0,0,1,1,1,0,0,0,0,1,1,78.43692115380955
1663,1,1,1,0,1,0,0,0,0,0,0,1,74.07952493617509
1664,0,1,1,1,0,0,1,1,0,1,1,0,82.79176358503568
1665,1,1,0,0,1,1,0,0,0,1,1,1,82.7922665710357
1666,0,0,1,0,0,0,1,1,1,1,1,1,82.86440092173017
1667,0,0,1,1,1,1,0,0,0,1,0,0,74.10906113224638
1668,1,1,0,1,1,0,0,1,0,1,1,0,82.78214606123767
1669,0,0,1,1,1,0,0,1,0,0,1,0,74.08848542429746
1670,1,1,0,1,0,1,1,0,1,1,1,1,91.52992777414362
1671,1,0,1,1,0,1,0,1,1,1,1,0,87.14414941431528
1672,1,1,0,0,0,1,1,1,1,1,0,0,82.78668544981197
1673,0,0,1,0,0,1,1,0,0,1,1,0,74.1368536080416
1674,1,1,1,1,1,0,1,1,1,1,0,0,91.50733282764408
1675,0,0,0,1,0,0,0,0,0,0,0,1,61.0235252888662
1676,0,0,0,1,0,1,0,1,0,1,1,1,78.44900699985065
1677,0,0,0,1,1,0,1,0,1,1,1,1,82.79852274957445
1678,0,1,0,1,1,1,1,0,0,0,1,1,82.79300537040787
1679,0,0,0,0,0,1,0,1,1,0,0,1,69.91249645180953
1680,0,0,0,0,0,1,1,0,0,1,1,1,74.15979565120912
1681,0,1,0,1,0,1,0,0,1,0,0,1,74.0732532836501
1682,0,0,0,0,0,1,0,0,1,1,1,1,74.15806257695128
1683,1,1,1,0,1,0,1,0,0,0,1,0,78.42971446088502
1684,1,0,1,0,0,1,0,0,1,0,1,1,78.46469704822405
1685,1,1,0,1,1,1,1,1,0,1,0,1,91.51394740031718
1686,1,1,1,0,0,0,1,1,0,1,1,1,87.1428358326986
1687,0,0,1,0,0,1,1,1,1,1,1,0,82.85376316034585
1688,0,1,0,0,0,1,1,0,0,1,1,0,74.07557619457845
1689,1,0,1,1,0,0,0,1,1,0,0,0,74.07579576338163
1690,0,1,1,1,1,0,1,0,1,1,1,0,87.1463693749299
1691,0,1,1,0,0,0,1,1,0,1,1,0,78.43841221994937
1692,1,0,1,1,0,1,1,1,1,0,1,1,91.5029437313524
1693,0,0,1,1,0,0,0,0,0,0,0,1,65.40239985058096
1694,1,0,1,0,1,1,0,0,0,0,1,0,74.09073617664139
1695,1,1,1,0,0,0,1,0,0,1,1,1,82.78725901268129
1696,0,1,0,0,0,1,0,0,0,0,0,0,60.99807142417628
1697,1,1,1,1,1,1,1,1,1,1,0,1,100.21549432786018
1698,1,0,0,0,0,1,1,0,0,1,1,0,74.07924243362316
1699,1,0,1,1,0,0,1,0,0,1,1,1,82.80629780015138
1700,0,0,1,0,0,0,0,0,0,1,0,1,66.19178941742416
1701,1,0,0,0,0,1,0,0,1,1,1,1,78.43655193932602
1702,0,0,1,1,1,0,0,0,0,1,1,1,78.45579251125328
1703,0,1,1,0,0,1,0,0,0,0,0,1,69.71370317789025
1704,0,0,0,1,1,0,0,1,0,1,1,1,78.4456935341821
1705,1,1,1,1,1,0,1,0,0,1,1,1,91.50371201786022
1706,0,1,0,0,1,1,0,0,1,1,1,0,78.42984102753698
1707,0,1,0,1,0,1,1,0,0,1,0,0,74.07563780211608
1708,0,0,1,0,1,0,1,1,0,0,0,0,69.82643116469453
1709,0,1,0,0,0,1,0,1,0,1,0,0,69.71261977007447
1710,0,1,1,1,1,0,1,0,0,0,1,1,82.78974331953624
1711,1,1,1,0,1,1,1,1,0,0,1,0,87.14595701510083
1712,1,0,0,1,1,1,1,1,0,0,0,0,78.42698724798915
1713,0,0,1,1,0,1,0,1,1,1,0,1,82.82165198763303
1714,1,0,1,1,0,1,1,1,1,0,0,0,82.7870144706261
1715,0,1,0,0,0,1,0,0,1,1,0,1,74.07658926997047
1716,1,0,1,0,1,1,0,1,1,1,0,0,82.83899394973707
1717,1,0,0,0,1,1,0,1,0,1,0,0,74.10157613443587
1718,0,0,1,1,0,0,1,0,1,1,1,1,82.81478845225094
1719,0,1,1,0,0,0,1,1,1,1,1,0,82.79237339256605
1720,0,1,1,1,1,0,0,0,0,1,0,0,74.07254954643346
1721,0,0,1,0,1,1,1,1,1,0,0,0,78.62931629557708
1722,0,1,1,0,1,1,1,0,0,0,1,1,82.79089970392546
1723,1,1,1,1,0,0,1,1,1,1,1,0,91.5049350754802
1724,1,1,0,1,0,0,0,0,0,1,0,0,69.71639907444353
1725,0,1,0,0,0,0,1,0,0,1,1,1,74.06932326098602
1726,0,0,1,0,1,0,0,0,1,0,1,1,74.16657772321085
1727,0,1,1,1,0,1,0,0,0,0,0,1,74.07510747446597
1728,1,0,0,1,1,1,1,0,0,1,1,1,87.14527213687467
1729,0,1,0,1,0,0,1,0,1,1,1,0,78.43099756090749
1730,1,1,1,1,1,1,0,0,1,1,1,0,91.50028661325943
1731,0,0,1,1,0,0,0,1,1,1,1,0,78.46635509258834
1732,0,1,0,0,0,1,1,1,1,0,1,1,82.78403082789968
1733,0,1,1,1,0,0,0,0,0,1,0,1,74.07714132011203
1734,1,0,1,1,1,1,0,0,1,1,0,1,87.14408067433368
1735,0,1,0,0,0,0,1,0,1,0,1,0,69.71562751740801
1736,0,1,1,1,0,0,1,0,1,0,1,1,82.79208944428427
1737,0,1,0,1,0,0,1,0,1,0,1,1,78.42775978050408
1738,1,1,0,1,0,1,0,1,1,0,0,1,82.78802447530131
1739,1,1,0,0,1,0,1,1,0,1,1,0,82.78788180809778
1740,1,1,1,1,0,1,1,0,0,0,1,1,87.14549373762343
1741,1,1,1,1,0,0,1,1,0,1,1,1,91.50529488795074
1742,0,0,1,0,1,0,0,0,1,1,0,1,74.42136675627958
1743,1,1,1,1,0,0,1,0,0,1,1,0,82.78867186500915
1744,0,1,1,0,0,0,1,1,0,1,0,0,74.068861431096
1745,0,0,1,1,0,1,1,1,0,0,1,0,78.45202722952189
1746,1,1,0,0,0,1,0,0,1,1,0,0,74.073529890638
1747,1,0,0,1,1,0,1,1,0,0,0,0,74.07506182392446
1748,0,0,1,0,0,0,1,1,1,1,1,0,78.4935891868656
1749,1,0,0,1,1,1,0,1,1,0,1,1,87.14683765642391
1750,0,0,0,0,1,0,0,0,1,0,0,0,62.44858198909788
1751,0,1,1,1,1,0,0,0,1,0,1,1,82.79027973744458
1752,0,1,1,1,1,0,0,0,1,1,0,1,82.78275049518471
1753,0,0,1,0,1,0,0,1,0,1,1,1,78.5194486145985
1754,0,0,1,1,0,0,1,0,0,0,1,1,74.0919396708461
1755,0,1,1,1,1,0,0,1,1,1,0,1,87.14770607309403
1756,1,0,0,1,1,1,1,1,1,0,0,0,82.78306666457938
1757,0,0,1,0,1,0,0,0,0,0,1,1,69.83081953759005
1758,1,1,0,0,1,1,0,1,0,0,1,0,78.43839697227844
1759,1,1,1,0,1,1,1,0,0,0,0,0,78.42836884518832
1760,1,0,1,1,1,0,0,1,1,1,0,0,82.78794188246341
1761,0,1,0,1,1,1,1,0,1,0,1,0,82.79303300595147
1762,1,0,0,0,1,0,0,0,0,1,0,1,69.74239111578547
1763,1,1,0,1,1,1,0,0,1,0,0,0,78.42844002655535
1764,0,1,0,1,0,1,1,0,1,1,1,0,82.79101717438145
1765,1,1,1,0,1,1,0,0,0,1,0,0,78.4261489861618
1766,0,0,1,1,0,0,0,1,1,1,0,0,74.12040436679132
1767,0,0,1,0,1,0,1,0,0,1,0,0,69.84014459913988
1768,0,0,0,1,1,0,1,1,1,1,1,1,87.16541108822963
1769,1,0,1,0,0,0,1,1,0,1,0,0,74.15589203975352
1770,0,1,1,1,1,0,0,0,0,0,0,1,74.07674343324949
1771,1,1,1,1,1,1,0,0,0,1,0,0,82.78292555528444
1772,0,1,1,1,0,1,0,1,1,0,1,0,82.78912192872812
1773,1,1,0,1,0,0,1,1,0,1,1,1,87.14237582647384
1774,1,1,0,0,1,1,0,0,1,0,0,0,74.07456416510935
1775,0,1,0,0,1,0,0,0,0,0,0,0,60.997944149095545
1776,0,0,1,1,0,1,0,0,0,1,0,0,69.75200595295551
1777,1,1,0,1,0,0,1,1,1,0,0,0,78.42693157559856
1778,1,0,0,1,0,0,1,1,0,1,1,0,78.44980033608601
1779,0,0,1,0,1,0,0,1,0,0,1,1,74.15380994225748
1780,0,1,1,0,1,0,1,1,0,0,1,1,82.78898949217252
1781,1,0,0,1,1,1,0,1,1,1,1,1,91.50618059475795
1782,1,0,1,0,0,1,1,0,1,0,0,0,74.11549893316489
1783,0,1,1,0,1,0,1,1,1,1,1,0,87.14308946784054
1784,0,1,1,1,1,1,1,0,1,1,0,1,91.50739611692555
1785,1,1,0,1,1,0,0,0,1,0,0,1,78.43306795139604
1786,1,1,0,1,1,0,0,0,0,1,0,0,74.07304162636042
1787,0,1,0,0,1,0,0,0,0,1,0,1,69.71905633261748
1788,1,1,1,0,1,0,0,0,0,0,1,0,74.07463588485406
1789,1,1,1,0,0,1,1,0,0,0,0,1,78.42986264999544
1790,1,1,1,0,1,0,1,1,0,0,1,1,87.14777880032165
1791,1,1,0,1,0,1,1,1,1,0,0,1,87.140949093896
1792,0,0,0,1,0,0,0,1,1,0,0,0,65.378143271598
1793,0,1,0,0,0,0,0,1,0,0,0,1,65.35657340113993
1794,1,1,1,1,1,1,1,1,1,1,1,1,104.57479210200884
1795,0,0,0,1,1,0,0,1,0,0,1,1,74.08903321188308
1796,0,0,0,0,1,0,0,0,0,1,0,1,68.55878691042204
1797,1,0,0,1,1,1,0,0,0,0,0,1,74.08333915812572
1798,0,0,1,1,1,1,1,0,0,0,1,1,82.81261982002962
1799,0,0,0,0,1,1,1,1,0,1,0,0,74.2072224805836
1800,1,1,0,0,1,0,1,0,1,1,1,0,82.78517824331173
1801,1,0,1,0,1,0,0,0,1,0,1,0,74.09325785871569
1802,0,0,0,0,1,1,0,1,1,1,1,0,78.52606486532429
1803,1,1,1,1,1,0,1,0,1,0,0,0,82.78499881579765
1804,0,1,0,0,1,1,1,0,1,0,1,0,78.43135443863183
1805,1,1,0,1,1,0,1,1,0,1,1,1,91.50761403687488
1806,1,1,1,0,1,1,0,1,0,0,1,0,82.7922533798282
1807,1,1,0,1,0,0,0,0,0,0,1,0,69.72347969904754
1808,1,1,0,1,1,0,1,0,0,1,0,1,82.78744883122089
1809,1,0,0,0,1,1,0,0,1,1,1,1,82.79349389414008
1810,1,0,0,0,1,0,0,0,1,1,0,1,74.0951387164016
1811,0,1,1,1,1,0,1,0,0,1,0,0,78.43376432241972
1812,1,0,0,0,1,0,0,0,1,0,0,1,69.73792537846862
1813,0,1,1,0,0,1,1,1,1,1,1,0,87.14374229608177
1814,1,1,0,1,0,0,1,0,1,1,1,0,82.78637899882642
1815,1,0,1,1,0,0,0,0,1,0,0,0,69.7117809436841
1816,0,1,1,1,0,0,1,1,1,1,0,0,82.7903441995416
1817,0,1,0,1,1,0,1,1,0,0,1,0,78.4315331281251
1818,0,1,0,1,0,0,1,1,1,1,0,0,78.43193957753728
1819,0,1,0,0,0,0,1,1,1,1,1,1,82.7871096122265
1820,0,1,1,0,1,0,0,0,0,0,0,0,65.3542649038882
1821,0,0,0,0,0,0,1,0,1,0,1,1,69.79556398446604
1822,1,0,1,0,0,1,0,0,0,0,1,0,69.7392467153775
1823,1,1,0,1,1,1,1,0,1,1,1,1,95.857966229521
1824,0,0,0,0,1,1,0,0,0,0,0,0,68.68621093777016
1825,0,1,0,0,1,0,0,1,1,1,0,0,74.07081348584076
1826,1,0,1,0,1,0,1,0,1,0,0,1,78.46664295083626
1827,1,1,0,1,1,0,0,1,1,0,0,0,78.43635618450699
1828,0,1,1,1,1,1,0,0,0,1,1,1,87.14536461921631
1829,0,1,1,0,1,1,1,1,0,0,1,0,82.78946416954992
1830,0,1,1,1,0,0,1,1,0,1,0,0,78.43223042534977
1831,0,0,0,0,0,1,0,1,1,1,1,0,74.15345684845472
1832,1,0,1,0,0,1,1,1,0,0,1,0,78.46934650315353
1833,1,1,1,1,1,1,0,1,0,0,0,0,82.78389748477339
1834,1,1,1,1,0,0,0,1,0,1,1,0,82.78506323230579
1835,1,0,1,1,0,0,1,0,1,0,0,0,74.07297102952292
1836,0,1,1,0,0,1,1,0,1,0,0,0,74.0715934136987
1837,0,0,1,0,0,1,0,1,1,1,1,1,82.87149376995929
1838,1,0,1,1,1,1,0,1,1,1,1,1,95.86254464178806
1839,1,0,1,0,0,0,0,0,0,0,1,0,65.38390385192692
1840,0,0,0,0,1,1,0,0,1,0,0,0,66.79428033494729
1841,0,1,0,0,0,1,1,1,1,1,1,1,87.14101557297091
1842,0,0,1,1,0,0,1,0,0,1,1,1,78.47752734396241
1843,0,0,1,0,1,0,0,0,1,0,0,1,71.05743891500555
1844,1,1,1,0,0,1,1,1,1,0,1,1,91.50348336619088
1845,1,1,0,1,0,0,1,1,1,0,1,0,82.78196317056083
1846,1,1,0,0,0,0,1,1,1,0,0,0,74.07080270577224
1847,0,0,0,0,0,0,1,0,1,0,0,0,61.10156725965594
1848,1,0,1,0,0,1,1,0,1,0,1,0,78.45593661481499
1849,0,1,0,0,1,0,0,0,1,1,0,1,74.07797879574373
1850,1,1,1,1,0,0,0,1,0,0,1,1,82.78865480035789
1851,1,1,1,1,0,0,0,0,1,1,0,1,82.78838904554027
1852,1,0,0,1,0,1,1,0,0,0,0,1,74.07333787086039
1853,1,0,0,1,0,0,1,0,1,1,1,1,82.78943646606214
1854,1,0,0,1,0,0,1,0,0,0,1,0,69.71597160904845
1855,1,0,0,1,0,0,0,1,0,1,1,1,78.43974814854683
1856,0,1,1,0,1,0,0,0,1,1,1,1,82.78449130339938
1857,1,1,0,0,1,0,0,0,0,0,1,1,74.07689134360588
1858,1,1,0,0,0,0,0,0,1,1,0,1,74.07363792062598
1859,1,0,1,1,0,0,1,1,1,1,1,0,87.14442791576263
1860,0,0,0,0,0,0,1,0,0,0,0,1,61.13134427992084
1861,1,1,0,1,0,1,1,1,0,0,0,1,82.7844263191764
1862,0,0,1,0,0,1,1,0,0,1,0,1,74.19585105927226
1863,1,1,0,0,1,0,0,0,0,1,0,1,74.06955331983583
1864,1,0,1,0,1,1,1,1,1,1,1,0,91.52053305947915
1865,1,1,0,1,1,0,0,1,0,1,0,1,82.78930232038142
1866,0,1,1,0,0,1,1,0,1,0,1,0,78.42939660067613
1867,1,0,1,0,1,0,0,1,0,1,0,1,78.52112726053072
1868,1,1,0,0,1,1,1,0,1,1,1,0,87.14231278938536
1869,0,1,1,0,1,1,1,0,0,1,0,1,82.78254563771036
1870,1,1,1,0,1,0,1,1,0,1,1,0,87.14471621725787
1871,0,1,0,0,0,0,1,1,1,1,0,1,78.4281317603513
1872,1,0,0,0,0,1,0,1,1,1,0,0,74.09524974790729
1873,0,0,1,0,1,1,0,1,1,1,1,0,82.88068027596151
1874,1,0,0,0,0,0,1,0,1,1,1,1,78.44410141086577
1875,0,0,1,0,1,1,0,0,0,0,1,1,74.16301471446977
1876,1,0,1,1,0,1,0,1,0,1,0,0,78.43244415330219
1877,0,0,0,0,1,1,0,1,1,1,0,0,74.28195557649748
1878,0,1,0,0,0,0,0,0,0,1,0,0,61.0005086841583
1879,0,1,0,1,0,0,0,0,1,0,1,1,74.0772115377568
1880,1,0,0,1,0,0,1,1,1,1,0,0,78.429118647802
1881,1,1,0,1,0,0,0,1,0,1,0,0,74.06786532655967
1882,1,0,1,1,1,1,1,0,1,1,1,1,95.85691326166784
1883,1,0,0,1,0,0,1,1,0,1,0,0,74.08246079072578
1884,0,1,0,1,1,1,0,0,0,0,1,1,78.42768520177472
1885,0,1,0,1,0,0,0,1,1,0,1,1,78.43172051854948
1886,1,0,1,0,1,1,1,0,0,1,0,1,82.87283298701374
1887,0,0,0,0,1,0,0,1,1,1,0,1,74.25819879285375
1888,0,1,0,1,1,1,1,0,1,0,0,1,82.7881685131411
1889,0,1,1,1,1,0,1,1,0,1,0,1,87.14063592995859
1890,1,1,1,1,0,1,1,0,0,0,0,0,78.42789985300762
1891,0,0,0,0,1,0,0,0,0,0,0,1,68.70892581518243
1892,0,1,0,1,0,1,0,0,1,1,1,0,78.43001947684725
1893,1,1,1,0,0,0,0,1,1,1,0,0,78.42975740846855
1894,1,0,0,0,1,1,1,0,0,0,0,1,74.09219899592354
1895,0,0,1,0,0,1,1,0,1,0,0,1,74.20451334821917
1896,0,1,0,1,1,1,1,0,1,1,0,0,82.78906394695126
1897,0,0,0,0,0,1,0,0,1,1,1,0,69.8080329149883
1898,1,1,1,1,0,1,0,1,0,1,0,1,87.14174665105917
1899,0,1,0,1,1,1,0,1,0,0,0,0,74.07039487798292
1900,1,1,1,0,1,1,1,1,1,0,0,1,91.50620644153291
1901,1,0,1,0,1,1,0,1,1,0,0,0,78.46772870659966
1902,1,0,0,0,0,0,0,0,1,1,0,0,65.38087684703507
1903,1,0,1,1,0,0,1,0,1,1,1,1,87.14665489637086
1904,1,1,0,0,1,1,0,1,1,1,1,1,91.50918311178918
1905,0,0,0,0,0,1,0,0,0,0,0,1,70.61618209341879
1906,1,0,0,1,0,0,1,1,0,1,1,1,82.79094297675513
1907,0,1,0,0,0,0,1,0,1,1,1,1,78.43400303334425
1908,0,1,0,0,0,1,1,0,1,1,0,0,74.07088172145437
1909,0,1,1,1,0,0,1,1,1,0,0,1,82.78958436545157
1910,0,1,0,0,0,0,0,0,0,1,1,1,69.71713328515399
1911,1,0,0,0,0,0,1,1,1,1,0,1,78.45216816737718
1912,0,1,1,1,0,1,0,1,1,1,1,1,91.51835145437306
1913,0,1,0,1,1,0,1,0,1,0,1,1,82.7932911654113
1914,0,0,0,0,0,0,1,1,1,1,1,0,74.15162513274676
1915,0,0,0,0,1,1,0,1,1,0,1,1,78.53437360604048
1916,0,0,0,1,1,0,0,0,1,0,0,1,69.73656001687546
1917,0,0,1,0,1,1,0,0,0,0,1,0,69.80526064911409
1918,1,0,0,1,1,0,0,0,1,0,1,0,74.06777353760205
1919,1,0,1,1,0,0,0,1,0,1,0,0,74.07111203957865
1920,0,1,1,0,1,0,0,1,0,1,1,1,82.78715784987145
1921,1,1,0,1,1,0,0,0,1,1,0,0,78.42765463485931
1922,0,0,1,0,0,1,1,1,1,1,1,1,87.21873377259502
1923,1,1,1,0,0,0,1,0,0,0,1,0,74.07661836327378
1924,1,0,0,0,1,1,0,1,1,1,1,0,82.7889791697539
1925,1,0,1,0,0,1,0,1,1,1,1,0,82.82040296319366
1926,0,0,0,1,1,1,1,1,1,1,1,0,87.1543684715387
1927,1,1,1,1,1,1,0,0,1,0,0,1,87.14676771018172
1928,1,0,1,0,0,1,1,1,0,1,1,1,87.1639192975793
1929,1,1,1,0,0,1,1,0,1,0,1,1,87.14566261068917
1930,0,0,0,0,1,1,1,1,1,1,0,1,82.9087213354699
1931,1,0,0,0,1,0,0,1,1,1,1,1,82.7948634417398
1932,1,0,1,0,0,1,0,1,1,1,0,0,78.4677622448432
1933,1,0,0,1,1,0,0,1,1,1,1,0,82.78671209784126
1934,1,0,0,1,0,1,0,0,1,1,1,1,82.79226630818938
1935,0,1,0,1,0,0,0,1,0,1,0,1,74.07474493663906
1936,0,1,1,0,0,1,0,0,1,0,1,0,74.06967001180809
1937,0,1,0,1,1,0,1,0,1,0,0,1,78.43041322346943
1938,1,0,0,0,0,1,1,0,0,0,1,1,74.09237213606472
1939,1,0,1,0,1,0,1,1,1,1,0,1,87.1808308880303
1940,1,1,0,1,1,0,0,0,0,0,0,0,69.71148454943193
1941,0,0,0,0,1,0,1,1,0,0,0,0,65.52977085898613
1942,1,0,0,1,1,0,0,1,0,1,0,0,74.07148455424253
1943,0,1,1,1,0,1,1,0,0,1,1,0,82.79145491871343
1944,1,1,0,1,1,0,1,1,0,1,0,1,87.14250665821179
1945,1,0,1,0,0,0,0,1,1,0,1,1,78.45201180770343
1946,0,0,0,1,1,0,1,1,0,0,0,0,69.74090972322925
1947,0,0,0,0,1,0,1,1,1,1,1,0,78.5088046731052
1948,0,0,1,0,1,0,1,1,0,1,1,0,78.48926807474832
1949,0,1,1,1,0,1,0,1,1,0,0,1,82.7872826621988
1950,0,0,0,1,0,1,0,0,0,0,1,0,65.36878382863569
1951,0,0,1,1,1,0,0,0,0,0,0,1,69.75387639863325
1952,0,0,0,1,1,0,1,1,1,0,1,0,78.44932225779952
1953,1,0,1,0,1,0,0,0,0,1,1,1,78.46403272125922
1954,0,1,0,1,0,1,0,1,1,1,0,1,82.78982570383424
1955,1,0,0,0,1,1,0,1,1,0,0,0,74.0945855406961
1956,0,0,0,0,0,0,0,0,0,0,1,0,56.73335072920406
1957,1,0,1,0,1,1,0,0,1,0,1,1,82.81294126317971
1958,1,0,1,1,0,1,0,0,1,1,0,1,82.78858023349838
1959,1,1,1,0,0,0,1,1,0,0,0,0,74.07786829083376
1960,0,1,1,0,0,1,1,1,1,0,1,0,82.7823295603243
1961,1,1,0,0,0,0,0,1,0,1,0,1,74.07345776244293
1962,0,1,1,1,1,1,0,1,1,0,0,0,82.78318993103998
1963,0,0,0,0,0,0,1,1,1,1,1,1,78.51035681201706
1964,1,0,1,1,0,0,1,0,0,0,1,0,74.07340605103096
1965,0,0,1,1,1,1,1,0,0,0,0,1,78.46234753962216
1966,1,0,1,1,1,1,0,1,0,1,0,0,82.78713134757814
1967,0,0,0,1,0,0,1,1,1,0,1,0,74.09392219427902
1968,0,1,0,1,1,0,0,1,1,0,0,0,74.07032477140454
1969,0,1,0,0,0,0,1,0,0,1,0,1,69.71537252394418
1970,1,1,1,1,1,0,0,0,1,0,0,0,78.42594109502075
1971,0,0,1,1,0,0,1,1,1,0,1,1,82.79989139342577
1972,0,1,0,1,1,0,1,1,1,1,0,0,82.79722647605728
1973,0,1,1,1,0,0,1,0,0,0,1,1,78.43268490266136
1974,1,1,1,0,1,0,0,1,1,0,1,1,87.14707329774858
1975,0,0,0,1,0,1,1,1,0,0,0,0,69.74398051293208
1976,1,0,1,1,0,0,1,1,0,1,0,1,82.79682395460675
1977,1,1,0,1,1,1,0,1,1,1,0,0,87.14199179418881
1978,0,1,1,0,1,0,0,1,1,0,0,1,78.42530691554276
1979,0,0,1,1,1,1,1,0,0,1,1,0,82.81518832411166
1980,0,1,0,1,1,1,1,0,0,0,0,0,74.07218300177914
1981,1,0,0,1,0,0,1,0,0,1,0,0,69.7145712759149
1982,1,0,1,0,1,0,0,0,1,1,1,1,82.81221291914899
1983,1,1,0,0,0,0,1,0,1,0,1,1,78.43429906422571
1984,1,0,1,0,1,1,0,1,1,1,0,1,87.1911733543233
1985,0,1,0,0,1,1,0,0,0,1,0,1,74.07262630583818
1986,0,1,0,1,0,1,0,0,0,1,1,0,74.07536551380564
1987,0,1,1,1,0,1,0,1,0,1,1,1,87.14517665893543
1988,0,0,0,0,0,1,0,0,1,0,0,1,66.80466051772633
1989,0,0,0,0,0,0,1,0,1,1,0,1,69.83795045633128
1990,1,1,0,0,0,0,0,0,0,1,1,1,74.06952181486042
1991,1,0,1,1,1,1,0,1,0,1,1,0,87.14223764201407
1992,1,1,1,0,1,0,0,1,0,0,0,0,74.07659884985195
1993,1,1,1,1,0,1,0,1,0,1,1,0,87.14708209325222
1994,1,1,1,1,1,1,1,1,1,1,1,0,100.2190255491885
1995,0,1,1,0,0,1,0,1,1,0,1,0,78.43125085262028
1996,1,0,0,0,0,1,1,1,1,1,1,0,82.78899912545239
1997,1,0,0,1,1,0,1,1,0,0,1,1,82.79015180274813
1998,1,0,1,1,1,1,0,1,1,1,1,0,91.5065212192814
1999,1,0,1,0,1,1,0,1,0,0,0,0,74.13926105121507
2000,1,1,1,1,1,0,0,1,1,0,1,0,87.14629449207685
2001,1,0,1,1,1,1,1,1,1,1,1,0,95.86143323861226
2002,0,0,1,1,1,0,0,0,1,1,0,0,74.10787045557325
2003,0,1,0,1,0,0,0,0,0,1,1,0,69.71779293264547
2004,0,0,0,0,0,1,0,0,0,1,1,1,69.8025443924378
2005,0,0,1,1,1,0,1,0,0,1,0,1,78.47741367272585
2006,1,0,0,0,1,0,0,0,1,1,0,0,69.73943116502318
2007,1,1,0,0,0,0,0,1,0,1,0,0,69.71068899720412
2008,1,1,1,1,1,0,1,1,0,1,0,0,87.14760495284574
2009,1,0,1,0,0,1,1,0,1,1,1,0,82.81794484383653
2010,0,1,0,1,1,1,0,1,1,1,1,0,87.14471211219632
2011,1,0,1,1,1,0,1,0,1,0,0,1,82.78425320318041
2012,0,0,0,0,0,0,0,1,0,1,1,0,65.43297408826609
2013,1,1,1,0,1,1,1,1,1,1,0,0,2907843.458777046
2014,1,0,1,0,0,0,0,0,1,0,1,0,69.74219335453559
2015,1,1,1,1,1,0,1,1,0,1,1,1,95.86261796160726
2016,0,0,0,0,1,1,1,1,1,1,1,0,82.88458372411603
2017,0,1,1,1,0,0,0,0,0,0,1,0,69.7173405444731
2018,0,0,0,1,1,1,1,1,1,0,1,0,82.80056461749439
2019,1,1,0,0,1,1,0,1,0,1,0,1,82.8039876269771
2020,1,1,1,0,0,0,0,0,0,1,1,0,74.07020791654386
2021,1,0,1,1,1,1,1,1,1,0,0,1,91.50233973538239
2022,1,0,0,0,1,1,0,0,1,0,0,1,74.09360948372947
