,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1623,0,1,1,1,1,1,0,0,0,0,1,1,82.79195102197947
1624,1,1,1,1,0,1,1,1,0,0,1,1,91.50006673580505
1625,0,1,1,0,0,1,0,0,1,1,0,1,78.42504025558137
1626,1,1,1,0,0,0,0,1,0,1,0,1,78.42776034898296
1627,1,0,0,1,1,1,1,1,1,1,0,0,87.14270723364598
1628,0,0,0,0,0,1,1,0,0,0,0,0,61.20018340824923
1629,0,1,1,0,1,1,1,0,0,0,0,1,78.43103806514415
1630,1,1,1,0,1,1,1,0,1,1,0,1,91.50090540473947
1631,1,1,1,1,0,1,1,0,1,1,0,0,87.14717467817428
1632,1,1,0,0,0,1,0,1,0,0,0,0,69.71728052223081
1633,1,1,0,0,1,1,1,0,1,0,0,1,82.78907812000283
1634,1,1,0,1,1,1,1,1,0,1,0,0,87.14224007829884
1635,0,0,1,0,0,1,0,1,0,1,1,1,78.51225000311435
1636,0,0,0,0,0,1,0,0,0,1,1,0,65.44465955923393
1637,1,0,0,0,0,0,0,1,0,1,1,0,69.7137545856481
1638,0,1,0,0,0,1,1,1,0,1,1,1,82.7868874726823
1639,0,1,1,0,0,0,0,0,0,1,0,0,65.35515098738777
1640,0,1,1,1,1,1,0,0,0,0,0,0,74.06945595965045
1641,1,0,0,1,1,1,1,1,1,1,1,1,95.85808654082916
1642,1,0,1,1,1,0,1,1,1,0,0,1,87.14123364896633
1643,0,1,0,1,0,1,1,1,0,1,0,1,82.78773676822817
1644,1,0,0,1,0,0,0,0,0,0,0,0,60.9985188935083
1645,0,0,0,1,1,1,1,0,0,0,0,0,69.74944729208768
1646,1,1,1,0,0,1,0,0,0,1,0,0,74.07090602927833
1647,1,0,0,0,1,1,1,1,1,0,1,0,82.80087170104736
1648,1,0,1,0,0,1,0,0,0,0,0,1,69.77258861176865
1649,0,1,1,1,0,0,0,1,0,0,0,1,74.07076088549638
1650,0,1,1,0,1,0,1,0,0,0,0,1,74.06923706446412
1651,1,0,1,0,0,1,1,1,0,1,1,0,82.83907007216587
1652,0,1,0,0,0,0,0,1,0,0,1,1,69.71878895000545
1653,1,0,0,0,0,0,0,0,1,0,0,1,65.37794485028822
1654,1,1,1,0,1,0,0,0,1,0,1,1,82.78787053098932
1655,0,1,1,1,1,0,1,1,0,1,1,0,87.14350177722736
1656,0,1,0,0,0,0,1,1,0,0,1,1,74.07208005438468
1657,0,0,1,1,1,1,0,1,0,1,0,1,82.817718715769
1658,1,0,1,0,0,0,1,1,0,1,1,1,82.82870416715708
1659,0,0,0,0,1,0,0,0,1,0,1,0,65.45173168973325
1660,0,0,0,0,0,1,1,0,0,0,0,1,65.49560169329177
1661,0,1,0,1,0,1,1,0,1,0,0,1,78.4311013348516
1662,1,0,0,1,1,1,0,0,0,0,1,1,78.43298667626216
1663,1,1,1,0,1,0,0,0,0,0,0,1,74.07749719057966
1664,0,1,1,1,0,0,1,1,0,1,1,0,82.79780951620103
1665,1,1,0,0,1,1,0,0,0,1,1,1,82.78068654904052
1666,0,0,1,0,0,0,1,1,1,1,1,1,82.86775001155299
1667,0,0,1,1,1,1,0,0,0,1,0,0,74.11400521314259
1668,1,1,0,1,1,0,0,1,0,1,1,0,82.78470289748634
1669,0,0,1,1,1,0,0,1,0,0,1,0,74.09379133799952
1670,1,1,0,1,0,1,1,0,1,1,1,1,91.50290581941101
1671,1,0,1,1,0,1,0,1,1,1,1,0,87.15158505587817
1672,1,1,0,0,0,1,1,1,1,1,0,0,82.78307368130369
1673,0,0,1,0,0,1,1,0,0,1,1,0,74.15537486966397
1674,1,1,1,1,1,0,1,1,1,1,0,0,91.50032627763744
1675,0,0,0,1,0,0,0,0,0,0,0,1,61.04242161790604
1676,0,0,0,1,0,1,0,1,0,1,1,1,78.44341399822164
1677,0,0,0,1,1,0,1,0,1,1,1,1,82.79821876424658
1678,0,1,0,1,1,1,1,0,0,0,1,1,82.7852400017119
1679,0,0,0,0,0,1,0,1,1,0,0,1,69.93123394716275
1680,0,0,0,0,0,1,1,0,0,1,1,1,74.15237317185817
1681,0,1,0,1,0,1,0,0,1,0,0,1,74.0707082143248
1682,0,0,0,0,0,1,0,0,1,1,1,1,74.15851528720468
1683,1,1,1,0,1,0,1,0,0,0,1,0,78.43144032543472
1684,1,0,1,0,0,1,0,0,1,0,1,1,78.46333367831463
1685,1,1,0,1,1,1,1,1,0,1,0,1,91.50192727608302
1686,1,1,1,0,0,0,1,1,0,1,1,1,87.14933177612066
1687,0,0,1,0,0,1,1,1,1,1,1,0,82.87321199061682
1688,0,1,0,0,0,1,1,0,0,1,1,0,74.07925193179484
1689,1,0,1,1,0,0,0,1,1,0,0,0,74.07544936125369
1690,0,1,1,1,1,0,1,0,1,1,1,0,87.15802974280656
1691,0,1,1,0,0,0,1,1,0,1,1,0,78.42777621861883
1692,1,0,1,1,0,1,1,1,1,0,1,1,91.49853383958487
1693,0,0,1,1,0,0,0,0,0,0,0,1,65.3923063279082
1694,1,0,1,0,1,1,0,0,0,0,1,0,74.09940265173431
1695,1,1,1,0,0,0,1,0,0,1,1,1,82.78608468265763
1696,0,1,0,0,0,1,0,0,0,0,0,0,60.998587290377436
1697,1,1,1,1,1,1,1,1,1,1,0,1,100.21215618257573
1698,1,0,0,0,0,1,1,0,0,1,1,0,74.10225612857948
1699,1,0,1,1,0,0,1,0,0,1,1,1,82.79297815902804
1700,0,0,1,0,0,0,0,0,0,1,0,1,66.20560672121216
1701,1,0,0,0,0,1,0,0,1,1,1,1,78.43771107892249
1702,0,0,1,1,1,0,0,0,0,1,1,1,78.44773717554472
1703,0,1,1,0,0,1,0,0,0,0,0,1,69.71478994529134
1704,0,0,0,1,1,0,0,1,0,1,1,1,78.45503444352389
1705,1,1,1,1,1,0,1,0,0,1,1,1,91.50209995844095
1706,0,1,0,0,1,1,0,0,1,1,1,0,78.42864149172186
1707,0,1,0,1,0,1,1,0,0,1,0,0,74.07246577879857
1708,0,0,1,0,1,0,1,1,0,0,0,0,69.83922914677315
1709,0,1,0,0,0,1,0,1,0,1,0,0,69.71351895295217
1710,0,1,1,1,1,0,1,0,0,0,1,1,82.79082341867311
1711,1,1,1,0,1,1,1,1,0,0,1,0,87.14943902346222
1712,1,0,0,1,1,1,1,1,0,0,0,0,78.43178867497323
1713,0,0,1,1,0,1,0,1,1,1,0,1,82.83054922438245
1714,1,0,1,1,0,1,1,1,1,0,0,0,82.79750469941328
1715,0,1,0,0,0,1,0,0,1,1,0,1,74.07285838124639
1716,1,0,1,0,1,1,0,1,1,1,0,0,82.84534400869879
1717,1,0,0,0,1,1,0,1,0,1,0,0,74.13017807531479
1718,0,0,1,1,0,0,1,0,1,1,1,1,82.80619265463086
1719,0,1,1,0,0,0,1,1,1,1,1,0,82.78759801612894
1720,0,1,1,1,1,0,0,0,0,1,0,0,74.07183479253023
1721,0,0,1,0,1,1,1,1,1,0,0,0,78.58922380096446
1722,0,1,1,0,1,1,1,0,0,0,1,1,82.78357296706034
1723,1,1,1,1,0,0,1,1,1,1,1,0,91.50103887322936
1724,1,1,0,1,0,0,0,0,0,1,0,0,69.7106522109866
1725,0,1,0,0,0,0,1,0,0,1,1,1,74.06863623867348
1726,0,0,1,0,1,0,0,0,1,0,1,1,74.15850883636408
1727,0,1,1,1,0,1,0,0,0,0,0,1,74.07118462515115
1728,1,0,0,1,1,1,1,0,0,1,1,1,87.15173008256696
1729,0,1,0,1,0,0,1,0,1,1,1,0,78.43006066797918
1730,1,1,1,1,1,1,0,0,1,1,1,0,91.5016058878477
1731,0,0,1,1,0,0,0,1,1,1,1,0,78.45369819541698
1732,0,1,0,0,0,1,1,1,1,0,1,1,82.78811080690113
1733,0,1,1,1,0,0,0,0,0,1,0,1,74.0717854810891
1734,1,0,1,1,1,1,0,0,1,1,0,1,87.14116631570435
1735,0,1,0,0,0,0,1,0,1,0,1,0,69.71873353219817
1736,0,1,1,1,0,0,1,0,1,0,1,1,82.7816697657349
1737,0,1,0,1,0,0,1,0,1,0,1,1,78.43676366233021
1738,1,1,0,1,0,1,0,1,1,0,0,1,82.78550109270913
1739,1,1,0,0,1,0,1,1,0,1,1,0,82.79115655967185
1740,1,1,1,1,0,1,1,0,0,0,1,1,87.14487425908692
1741,1,1,1,1,0,0,1,1,0,1,1,1,91.49921798954806
1742,0,0,1,0,1,0,0,0,1,1,0,1,74.41537763795094
1743,1,1,1,1,0,0,1,0,0,1,1,0,82.78779444777969
1744,0,1,1,0,0,0,1,1,0,1,0,0,74.0676567868008
1745,0,0,1,1,0,1,1,1,0,0,1,0,78.45022707984185
1746,1,1,0,0,0,1,0,0,1,1,0,0,74.06974960078762
1747,1,0,0,1,1,0,1,1,0,0,0,0,74.07327693470572
1748,0,0,1,0,0,0,1,1,1,1,1,0,78.50420188957526
1749,1,0,0,1,1,1,0,1,1,0,1,1,87.14463606748268
1750,0,0,0,0,1,0,0,0,1,0,0,0,62.451413844797436
1751,0,1,1,1,1,0,0,0,1,0,1,1,82.78649678538756
1752,0,1,1,1,1,0,0,0,1,1,0,1,82.79488747095849
1753,0,0,1,0,1,0,0,1,0,1,1,1,78.5326260776577
1754,0,0,1,1,0,0,1,0,0,0,1,1,74.09306877817818
1755,0,1,1,1,1,0,0,1,1,1,0,1,87.1460873404648
1756,1,0,0,1,1,1,1,1,1,0,0,0,82.78709010207258
1757,0,0,1,0,1,0,0,0,0,0,1,1,69.80794824804187
1758,1,1,0,0,1,1,0,1,0,0,1,0,78.42644430091232
1759,1,1,1,0,1,1,1,0,0,0,0,0,78.4289986481718
1760,1,0,1,1,1,0,0,1,1,1,0,0,82.79349124893854
1761,0,1,0,1,1,1,1,0,1,0,1,0,82.78887211559302
1762,1,0,0,0,1,0,0,0,0,1,0,1,69.74701684858708
1763,1,1,0,1,1,1,0,0,1,0,0,0,78.4281205271468
1764,0,1,0,1,0,1,1,0,1,1,1,0,82.78324920326932
1765,1,1,1,0,1,1,0,0,0,1,0,0,78.42907136738717
1766,0,0,1,1,0,0,0,1,1,1,0,0,74.11835614047148
1767,0,0,1,0,1,0,1,0,0,1,0,0,69.85761466381197
1768,0,0,0,1,1,0,1,1,1,1,1,1,87.15898835652015
1769,1,0,1,0,0,0,1,1,0,1,0,0,74.16838328449298
1770,0,1,1,1,1,0,0,0,0,0,0,1,74.07523161668232
1771,1,1,1,1,1,1,0,0,0,1,0,0,82.78318323959368
1772,0,1,1,1,0,1,0,1,1,0,1,0,82.79434207650661
1773,1,1,0,1,0,0,1,1,0,1,1,1,87.1514927202245
1774,1,1,0,0,1,1,0,0,1,0,0,0,74.0688419687589
1775,0,1,0,0,1,0,0,0,0,0,0,0,60.99810817649199
1776,0,0,1,1,0,1,0,0,0,1,0,0,69.75573502011282
1777,1,1,0,1,0,0,1,1,1,0,0,0,78.43081201013855
1778,1,0,0,1,0,0,1,1,0,1,1,0,78.43094757719707
1779,0,0,1,0,1,0,0,1,0,0,1,1,74.17869262660486
1780,0,1,1,0,1,0,1,1,0,0,1,1,82.78608110632717
1781,1,0,0,1,1,1,0,1,1,1,1,1,91.50700399028244
1782,1,0,1,0,0,1,1,0,1,0,0,0,74.10732983576482
1783,0,1,1,0,1,0,1,1,1,1,1,0,87.14659952792024
1784,0,1,1,1,1,1,1,0,1,1,0,1,91.50521766049464
1785,1,1,0,1,1,0,0,0,1,0,0,1,78.42952984384728
1786,1,1,0,1,1,0,0,0,0,1,0,0,74.07114261705803
1787,0,1,0,0,1,0,0,0,0,1,0,1,69.71649686139904
1788,1,1,1,0,1,0,0,0,0,0,1,0,74.07827083343898
1789,1,1,1,0,0,1,1,0,0,0,0,1,78.43047757495219
1790,1,1,1,0,1,0,1,1,0,0,1,1,87.15070692556529
1791,1,1,0,1,0,1,1,1,1,0,0,1,87.14544016144944
1792,0,0,0,1,0,0,0,1,1,0,0,0,65.37638256874672
1793,0,1,0,0,0,0,0,1,0,0,0,1,65.35688464768394
1794,1,1,1,1,1,1,1,1,1,1,1,1,104.56859285961345
1795,0,0,0,1,1,0,0,1,0,0,1,1,74.10041812469638
1796,0,0,0,0,1,0,0,0,0,1,0,1,68.53539356238778
1797,1,0,0,1,1,1,0,0,0,0,0,1,74.07033213839256
1798,0,0,1,1,1,1,1,0,0,0,1,1,82.80787354303307
1799,0,0,0,0,1,1,1,1,0,1,0,0,74.17314457897974
1800,1,1,0,0,1,0,1,0,1,1,1,0,82.7887304921714
1801,1,0,1,0,1,0,0,0,1,0,1,0,74.10200849195056
1802,0,0,0,0,1,1,0,1,1,1,1,0,78.50589368164444
1803,1,1,1,1,1,0,1,0,1,0,0,0,82.78469940617646
1804,0,1,0,0,1,1,1,0,1,0,1,0,78.42839193992522
1805,1,1,0,1,1,0,1,1,0,1,1,1,91.50961497104562
1806,1,1,1,0,1,1,0,1,0,0,1,0,82.79294721115758
1807,1,1,0,1,0,0,0,0,0,0,1,0,69.71289419937298
1808,1,1,0,1,1,0,1,0,0,1,0,1,82.78346036605174
1809,1,0,0,0,1,1,0,0,1,1,1,1,82.80372747741345
1810,1,0,0,0,1,0,0,0,1,1,0,1,74.0959242596545
1811,0,1,1,1,1,0,1,0,0,1,0,0,78.42902237224023
1812,1,0,0,0,1,0,0,0,1,0,0,1,69.73656151095696
1813,0,1,1,0,0,1,1,1,1,1,1,0,87.14862977813883
1814,1,1,0,1,0,0,1,0,1,1,1,0,82.78416669579181
1815,1,0,1,1,0,0,0,0,1,0,0,0,69.71764915822276
1816,0,1,1,1,0,0,1,1,1,1,0,0,82.7894860478556
1817,0,1,0,1,1,0,1,1,0,0,1,0,78.43592112011343
1818,0,1,0,1,0,0,1,1,1,1,0,0,78.4356011614392
1819,0,1,0,0,0,0,1,1,1,1,1,1,82.78805597749334
1820,0,1,1,0,1,0,0,0,0,0,0,0,65.35786743270307
1821,0,0,0,0,0,0,1,0,1,0,1,1,69.80753556350884
1822,1,0,1,0,0,1,0,0,0,0,1,0,69.75292080872586
1823,1,1,0,1,1,1,1,0,1,1,1,1,95.85504884083456
1824,0,0,0,0,1,1,0,0,0,0,0,0,68.67977962080664
1825,0,1,0,0,1,0,0,1,1,1,0,0,74.06889303980724
1826,1,0,1,0,1,0,1,0,1,0,0,1,78.47623431684539
1827,1,1,0,1,1,0,0,1,1,0,0,0,78.42514700694515
1828,0,1,1,1,1,1,0,0,0,1,1,1,87.14105136121181
1829,0,1,1,0,1,1,1,1,0,0,1,0,82.7874986981253
1830,0,1,1,1,0,0,1,1,0,1,0,0,78.42665984097336
1831,0,0,0,0,0,1,0,1,1,1,1,0,74.15473673217411
1832,1,0,1,0,0,1,1,1,0,0,1,0,78.46097866727715
1833,1,1,1,1,1,1,0,1,0,0,0,0,82.7853547059427
1834,1,1,1,1,0,0,0,1,0,1,1,0,82.78930291263987
1835,1,0,1,1,0,0,1,0,1,0,0,0,74.07010864282218
1836,0,1,1,0,0,1,1,0,1,0,0,0,74.07041360200499
1837,0,0,1,0,0,1,0,1,1,1,1,1,82.86434199663704
1838,1,0,1,1,1,1,0,1,1,1,1,1,95.85746243081708
1839,1,0,1,0,0,0,0,0,0,0,1,0,65.37930691844059
1840,0,0,0,0,1,1,0,0,1,0,0,0,66.79109313373708
1841,0,1,0,0,0,1,1,1,1,1,1,1,87.14480917820725
1842,0,0,1,1,0,0,1,0,0,1,1,1,78.45142412803962
1843,0,0,1,0,1,0,0,0,1,0,0,1,71.10027271081907
1844,1,1,1,0,0,1,1,1,1,0,1,1,91.5016212130248
1845,1,1,0,1,0,0,1,1,1,0,1,0,82.79041183433738
1846,1,1,0,0,0,0,1,1,1,0,0,0,74.07378000490215
1847,0,0,0,0,0,0,1,0,1,0,0,0,61.15902235516148
1848,1,0,1,0,0,1,1,0,1,0,1,0,78.45836326528422
1849,0,1,0,0,1,0,0,0,1,1,0,1,74.07154272859802
1850,1,1,1,1,0,0,0,1,0,0,1,1,82.79379796159337
1851,1,1,1,1,0,0,0,0,1,1,0,1,82.79334543774308
1852,1,0,0,1,0,1,1,0,0,0,0,1,74.08763028509938
1853,1,0,0,1,0,0,1,0,1,1,1,1,82.79700092081055
1854,1,0,0,1,0,0,1,0,0,0,1,0,69.71911749966974
1855,1,0,0,1,0,0,0,1,0,1,1,1,78.4319266198746
1856,0,1,1,0,1,0,0,0,1,1,1,1,82.79101204586644
1857,1,1,0,0,1,0,0,0,0,0,1,1,74.08089831854724
1858,1,1,0,0,0,0,0,0,1,1,0,1,74.07343094790997
1859,1,0,1,1,0,0,1,1,1,1,1,0,87.15052950756663
1860,0,0,0,0,0,0,1,0,0,0,0,1,61.091883278372414
1861,1,1,0,1,0,1,1,1,0,0,0,1,82.7827207548034
1862,0,0,1,0,0,1,1,0,0,1,0,1,74.16678813589603
1863,1,1,0,0,1,0,0,0,0,1,0,1,74.07005223783413
1864,1,0,1,0,1,1,1,1,1,1,1,0,91.60210860006092
1865,1,1,0,1,1,0,0,1,0,1,0,1,82.78684846206505
1866,0,1,1,0,0,1,1,0,1,0,1,0,78.4299589216066
1867,1,0,1,0,1,0,0,1,0,1,0,1,78.49859147314812
1868,1,1,0,0,1,1,1,0,1,1,1,0,87.14144497189218
1869,0,1,1,0,1,1,1,0,0,1,0,1,82.784299162874
1870,1,1,1,0,1,0,1,1,0,1,1,0,87.14792048879518
1871,0,1,0,0,0,0,1,1,1,1,0,1,78.4384226144511
1872,1,0,0,0,0,1,0,1,1,1,0,0,74.09407527452898
1873,0,0,1,0,1,1,0,1,1,1,1,0,82.88197141151652
1874,1,0,0,0,0,0,1,0,1,1,1,1,78.43812649336215
1875,0,0,1,0,1,1,0,0,0,0,1,1,74.16160119336959
1876,1,0,1,1,0,1,0,1,0,1,0,0,78.42935381614826
1877,0,0,0,0,1,1,0,1,1,1,0,0,74.23206430968806
1878,0,1,0,0,0,0,0,0,0,1,0,0,61.003755355724095
1879,0,1,0,1,0,0,0,0,1,0,1,1,74.08037990702924
1880,1,0,0,1,0,0,1,1,1,1,0,0,78.43314178080168
1881,1,1,0,1,0,0,0,1,0,1,0,0,74.06759489574414
1882,1,0,1,1,1,1,1,0,1,1,1,1,95.8611418497133
1883,1,0,0,1,0,0,1,1,0,1,0,0,74.0798444641537
1884,0,1,0,1,1,1,0,0,0,0,1,1,78.42801758052967
1885,0,1,0,1,0,0,0,1,1,0,1,1,78.4352751908998
1886,1,0,1,0,1,1,1,0,0,1,0,1,82.8366494985283
1887,0,0,0,0,1,0,0,1,1,1,0,1,74.22242336908695
1888,0,1,0,1,1,1,1,0,1,0,0,1,82.79192050244382
1889,0,1,1,1,1,0,1,1,0,1,0,1,87.14358600952454
1890,1,1,1,1,0,1,1,0,0,0,0,0,78.42922425075068
1891,0,0,0,0,1,0,0,0,0,0,0,1,68.71471443596525
1892,0,1,0,1,0,1,0,0,1,1,1,0,78.43210784813236
1893,1,1,1,0,0,0,0,1,1,1,0,0,78.42721674959982
1894,1,0,0,0,1,1,1,0,0,0,0,1,74.09865575453559
1895,0,0,1,0,0,1,1,0,1,0,0,1,74.17203370323779
1896,0,1,0,1,1,1,1,0,1,1,0,0,82.784618397704
1897,0,0,0,0,0,1,0,0,1,1,1,0,69.80652087992685
1898,1,1,1,1,0,1,0,1,0,1,0,1,87.14099453181399
1899,0,1,0,1,1,1,0,1,0,0,0,0,74.07444884618126
1900,1,1,1,0,1,1,1,1,1,0,0,1,91.49833224322812
1901,1,0,1,0,1,1,0,1,1,0,0,0,78.47398171863883
1902,1,0,0,0,0,0,0,0,1,1,0,0,65.37946654473028
1903,1,0,1,1,0,0,1,0,1,1,1,1,87.14632479277631
1904,1,1,0,0,1,1,0,1,1,1,1,1,91.50814089273915
1905,0,0,0,0,0,1,0,0,0,0,0,1,70.61738797697234
1906,1,0,0,1,0,0,1,1,0,1,1,1,82.80079684446899
1907,0,1,0,0,0,0,1,0,1,1,1,1,78.42805536343221
1908,0,1,0,0,0,1,1,0,1,1,0,0,74.0707639452597
1909,0,1,1,1,0,0,1,1,1,0,0,1,82.78573522175556
1910,0,1,0,0,0,0,0,0,0,1,1,1,69.71921056117746
1911,1,0,0,0,0,0,1,1,1,1,0,1,78.45596325511578
1912,0,1,1,1,0,1,0,1,1,1,1,1,91.50211616681253
1913,0,1,0,1,1,0,1,0,1,0,1,1,82.78469925384681
1914,0,0,0,0,0,0,1,1,1,1,1,0,74.14979027121925
1915,0,0,0,0,1,1,0,1,1,0,1,1,78.52073059790837
1916,0,0,0,1,1,0,0,0,1,0,0,1,69.73520110389927
1917,0,0,1,0,1,1,0,0,0,0,1,0,69.8070288616642
1918,1,0,0,1,1,0,0,0,1,0,1,0,74.07744358890295
1919,1,0,1,1,0,0,0,1,0,1,0,0,74.07687492779233
1920,0,1,1,0,1,0,0,1,0,1,1,1,82.79506312885056
1921,1,1,0,1,1,0,0,0,1,1,0,0,78.43043254095514
1922,0,0,1,0,0,1,1,1,1,1,1,1,87.21809580912507
1923,1,1,1,0,0,0,1,0,0,0,1,0,74.07894757696113
1924,1,0,0,0,1,1,0,1,1,1,1,0,82.7952788556876
1925,1,0,1,0,0,1,0,1,1,1,1,0,82.80814334611489
1926,0,0,0,1,1,1,1,1,1,1,1,0,87.16478615682718
1927,1,1,1,1,1,1,0,0,1,0,0,1,87.14459178252032
1928,1,0,1,0,0,1,1,1,0,1,1,1,87.18131828596347
1929,1,1,1,0,0,1,1,0,1,0,1,1,87.14715502909641
1930,0,0,0,0,1,1,1,1,1,1,0,1,82.90863274125206
1931,1,0,0,0,1,0,0,1,1,1,1,1,82.79146935032652
1932,1,0,1,0,0,1,0,1,1,1,0,0,78.48626732270523
1933,1,0,0,1,1,0,0,1,1,1,1,0,82.79069867842945
1934,1,0,0,1,0,1,0,0,1,1,1,1,82.78801993489806
1935,0,1,0,1,0,0,0,1,0,1,0,1,74.07172742653455
1936,0,1,1,0,0,1,0,0,1,0,1,0,74.06934310423237
1937,0,1,0,1,1,0,1,0,1,0,0,1,78.43158139934724
1938,1,0,0,0,0,1,1,0,0,0,1,1,74.08996186743533
1939,1,0,1,0,1,0,1,1,1,1,0,1,87.23223566813844
1940,1,1,0,1,1,0,0,0,0,0,0,0,69.71480919374699
1941,0,0,0,0,1,0,1,1,0,0,0,0,65.48321776537745
1942,1,0,0,1,1,0,0,1,0,1,0,0,74.0757148709027
1943,0,1,1,1,0,1,1,0,0,1,1,0,82.78512330605784
1944,1,1,0,1,1,0,1,1,0,1,0,1,87.14702027357112
1945,1,0,1,0,0,0,0,1,1,0,1,1,78.46889642008537
1946,0,0,0,1,1,0,1,1,0,0,0,0,69.73989538216506
1947,0,0,0,0,1,0,1,1,1,1,1,0,78.52329635551334
1948,0,0,1,0,1,0,1,1,0,1,1,0,78.5024038886571
1949,0,1,1,1,0,1,0,1,1,0,0,1,82.7868985516772
1950,0,0,0,1,0,1,0,0,0,0,1,0,65.37276660617262
1951,0,0,1,1,1,0,0,0,0,0,0,1,69.75673134959965
1952,0,0,0,1,1,0,1,1,1,0,1,0,78.44427168892094
1953,1,0,1,0,1,0,0,0,0,1,1,1,78.46975207203504
1954,0,1,0,1,0,1,0,1,1,1,0,1,82.7871162449918
1955,1,0,0,0,1,1,0,1,1,0,0,0,74.09105201522053
1956,0,0,0,0,0,0,0,0,0,0,1,0,56.74010067290552
1957,1,0,1,0,1,1,0,0,1,0,1,1,82.81126558979851
1958,1,0,1,1,0,1,0,0,1,1,0,1,82.79555096853852
1959,1,1,1,0,0,0,1,1,0,0,0,0,74.07178458500587
1960,0,1,1,0,0,1,1,1,1,0,1,0,82.78848914230069
1961,1,1,0,0,0,0,0,1,0,1,0,1,74.07036400860167
1962,0,1,1,1,1,1,0,1,1,0,0,0,82.78922712789581
1963,0,0,0,0,0,0,1,1,1,1,1,1,78.50891038344267
1964,1,0,1,1,0,0,1,0,0,0,1,0,74.07800467903468
1965,0,0,1,1,1,1,1,0,0,0,0,1,78.45740504717416
1966,1,0,1,1,1,1,0,1,0,1,0,0,82.78651149873741
1967,0,0,0,1,0,0,1,1,1,0,1,0,74.08907757059329
1968,0,1,0,1,1,0,0,1,1,0,0,0,74.06980284414949
1969,0,1,0,0,0,0,1,0,0,1,0,1,69.71900291369167
1970,1,1,1,1,1,0,0,0,1,0,0,0,78.42741450274224
1971,0,0,1,1,0,0,1,1,1,0,1,1,82.80738437192834
1972,0,1,0,1,1,0,1,1,1,1,0,0,82.7832498109127
1973,0,1,1,1,0,0,1,0,0,0,1,1,78.42874840540783
1974,1,1,1,0,1,0,0,1,1,0,1,1,87.14765866388026
1975,0,0,0,1,0,1,1,1,0,0,0,0,69.73902685980292
1976,1,0,1,1,0,0,1,1,0,1,0,1,82.78682968164078
1977,1,1,0,1,1,1,0,1,1,1,0,0,87.14990568458506
1978,0,1,1,0,1,0,0,1,1,0,0,1,78.42790636341277
1979,0,0,1,1,1,1,1,0,0,1,1,0,82.81724157354859
1980,0,1,0,1,1,1,1,0,0,0,0,0,74.07201959920239
1981,1,0,0,1,0,0,1,0,0,1,0,0,69.71813617276307
1982,1,0,1,0,1,0,0,0,1,1,1,1,82.83190102764117
1983,1,1,0,0,0,0,1,0,1,0,1,1,78.43355629500759
1984,1,0,1,0,1,1,0,1,1,1,0,1,87.19781730103094
1985,0,1,0,0,1,1,0,0,0,1,0,1,74.07095122445259
1986,0,1,0,1,0,1,0,0,0,1,1,0,74.0772252882095
1987,0,1,1,1,0,1,0,1,0,1,1,1,87.14514435150942
1988,0,0,0,0,0,1,0,0,1,0,0,1,66.8737488193861
1989,0,0,0,0,0,0,1,0,1,1,0,1,69.8665302574072
1990,1,1,0,0,0,0,0,0,0,1,1,1,74.07829315524869
1991,1,0,1,1,1,1,0,1,0,1,1,0,87.1497034485159
1992,1,1,1,0,1,0,0,1,0,0,0,0,74.07007591883922
1993,1,1,1,1,0,1,0,1,0,1,1,0,87.14349885225606
1994,1,1,1,1,1,1,1,1,1,1,1,0,100.21660981613397
1995,0,1,1,0,0,1,0,1,1,0,1,0,78.42825906845145
1996,1,0,0,0,0,1,1,1,1,1,1,0,82.79370084656367
1997,1,0,0,1,1,0,1,1,0,0,1,1,82.79002386303954
1998,1,0,1,1,1,1,0,1,1,1,1,0,91.51510952917552
1999,1,0,1,0,1,1,0,1,0,0,0,0,74.16096131918879
2000,1,1,1,1,1,0,0,1,1,0,1,0,87.14978981427889
2001,1,0,1,1,1,1,1,1,1,1,1,0,95.8656603949627
2002,0,0,1,1,1,0,0,0,1,1,0,0,74.1156734314237
2003,0,1,0,1,0,0,0,0,0,1,1,0,69.72605760191551
2004,0,0,0,0,0,1,0,0,0,1,1,1,69.8491699633843
2005,0,0,1,1,1,0,1,0,0,1,0,1,78.47586309941484
2006,1,0,0,0,1,0,0,0,1,1,0,0,69.73842133649532
2007,1,1,0,0,0,0,0,1,0,1,0,0,69.71556185570772
2008,1,1,1,1,1,0,1,1,0,1,0,0,87.14035129791912
2009,1,0,1,0,0,1,1,0,1,1,1,0,82.84469526431324
2010,0,1,0,1,1,1,0,1,1,1,1,0,87.15190190271088
2011,1,0,1,1,1,0,1,0,1,0,0,1,82.78744501985821
2012,0,0,0,0,0,0,0,1,0,1,1,0,65.4527563560136
2013,1,1,1,0,1,1,1,1,1,1,0,0,91.51167674849076
2014,1,0,1,0,0,0,0,0,1,0,1,0,69.74424253155311
2015,1,1,1,1,1,0,1,1,0,1,1,1,95.85936876837891
2016,0,0,0,0,1,1,1,1,1,1,1,0,82.86735142879432
2017,0,1,1,1,0,0,0,0,0,0,1,0,69.7205226823334
2018,0,0,0,1,1,1,1,1,1,0,1,0,82.80166309191566
2019,1,1,0,0,1,1,0,1,0,1,0,1,82.7981405149656
2020,1,1,1,0,0,0,0,0,0,1,1,0,74.07235553841794
2021,1,0,1,1,1,1,1,1,1,0,0,1,91.51793077098593
