,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1624,1,1,1,1,0,1,1,1,0,0,1,1,91.49618905608594
1625,0,1,1,0,0,1,0,0,1,1,0,1,78.4251048896177
1626,1,1,1,0,0,0,0,1,0,1,0,1,78.42711513370014
1627,1,0,0,1,1,1,1,1,1,1,0,0,87.14221293252146
1628,0,0,0,0,0,1,1,0,0,0,0,0,61.18857850437521
1629,0,1,1,0,1,1,1,0,0,0,0,1,78.42249219813463
1630,1,1,1,0,1,1,1,0,1,1,0,1,91.49375233116675
1631,1,1,1,1,0,1,1,0,1,1,0,0,87.14407330529606
1632,1,1,0,0,0,1,0,1,0,0,0,0,69.71072686274792
1633,1,1,0,0,1,1,1,0,1,0,0,1,82.79275026904462
1634,1,1,0,1,1,1,1,1,0,1,0,0,87.14519174495777
1635,0,0,1,0,0,1,0,1,0,1,1,1,78.49719331998429
1636,0,0,0,0,0,1,0,0,0,1,1,0,65.44530562579688
1637,1,0,0,0,0,0,0,1,0,1,1,0,69.71894808275694
1638,0,1,0,0,0,1,1,1,0,1,1,1,82.77966032937226
1639,0,1,1,0,0,0,0,0,0,1,0,0,65.35295682633578
1640,0,1,1,1,1,1,0,0,0,0,0,0,74.06739181250813
1641,1,0,0,1,1,1,1,1,1,1,1,1,95.85286247157545
1642,1,0,1,1,1,0,1,1,1,0,0,1,87.14039578491277
1643,0,1,0,1,0,1,1,1,0,1,0,1,82.78244649013205
1644,1,0,0,1,0,0,0,0,0,0,0,0,60.99801394931609
1645,0,0,0,1,1,1,1,0,0,0,0,0,69.71985697718969
1646,1,1,1,0,0,1,0,0,0,1,0,0,74.06640072415425
1647,1,0,0,0,1,1,1,1,1,0,1,0,82.78701647723723
1648,1,0,1,0,0,1,0,0,0,0,0,1,69.7653820176975
1649,0,1,1,1,0,0,0,1,0,0,0,1,74.07072679686945
1650,0,1,1,0,1,0,1,0,0,0,0,1,74.07011523091313
1651,1,0,1,0,0,1,1,1,0,1,1,0,82.83012565699865
1652,0,1,0,0,0,0,0,1,0,0,1,1,69.71119661607815
1653,1,0,0,0,0,0,0,0,1,0,0,1,65.36640276871884
1654,1,1,1,0,1,0,0,0,1,0,1,1,82.78359971242443
1655,0,1,1,1,1,0,1,1,0,1,1,0,87.14326326920123
1656,0,1,0,0,0,0,1,1,0,0,1,1,74.06855064250828
1657,0,0,1,1,1,1,0,1,0,1,0,1,82.82972225921613
1658,1,0,1,0,0,0,1,1,0,1,1,1,82.82226520482237
1659,0,0,0,0,1,0,0,0,1,0,1,0,65.4518385793929
1660,0,0,0,0,0,1,1,0,0,0,0,1,65.59960693073148
1661,0,1,0,1,0,1,1,0,1,0,0,1,78.42479515958563
1662,1,0,0,1,1,1,0,0,0,0,1,1,78.42595843989584
1663,1,1,1,0,1,0,0,0,0,0,0,1,74.06815377054896
1664,0,1,1,1,0,0,1,1,0,1,1,0,82.78682911818262
1665,1,1,0,0,1,1,0,0,0,1,1,1,82.77917152360644
1666,0,0,1,0,0,0,1,1,1,1,1,1,82.87577534797192
1667,0,0,1,1,1,1,0,0,0,1,0,0,74.10432167421502
1668,1,1,0,1,1,0,0,1,0,1,1,0,82.78414100347815
1669,0,0,1,1,1,0,0,1,0,0,1,0,74.08407323191624
1670,1,1,0,1,0,1,1,0,1,1,1,1,91.50445486381018
1671,1,0,1,1,0,1,0,1,1,1,1,0,87.14170679534817
1672,1,1,0,0,0,1,1,1,1,1,0,0,82.78671945366148
1673,0,0,1,0,0,1,1,0,0,1,1,0,74.14549909097155
1674,1,1,1,1,1,0,1,1,1,1,0,0,91.49827532855056
1675,0,0,0,1,0,0,0,0,0,0,0,1,61.020251955915626
1676,0,0,0,1,0,1,0,1,0,1,1,1,78.4384691891823
1677,0,0,0,1,1,0,1,0,1,1,1,1,82.79522751874786
1678,0,1,0,1,1,1,1,0,0,0,1,1,82.77955330394757
1679,0,0,0,0,0,1,0,1,1,0,0,1,69.94763447918444
1680,0,0,0,0,0,1,1,0,0,1,1,1,74.14202121264296
1681,0,1,0,1,0,1,0,0,1,0,0,1,74.06728688710596
1682,0,0,0,0,0,1,0,0,1,1,1,1,74.1580035869991
1683,1,1,1,0,1,0,1,0,0,0,1,0,78.42419734271188
1684,1,0,1,0,0,1,0,0,1,0,1,1,78.44973744685834
1685,1,1,0,1,1,1,1,1,0,1,0,1,91.50229739900963
1686,1,1,1,0,0,0,1,1,0,1,1,1,87.14020989676288
1687,0,0,1,0,0,1,1,1,1,1,1,0,82.8565489021122
1688,0,1,0,0,0,1,1,0,0,1,1,0,74.06829306174086
1689,1,0,1,1,0,0,0,1,1,0,0,0,74.06652974747365
1690,0,1,1,1,1,0,1,0,1,1,1,0,87.13916449350889
1691,0,1,1,0,0,0,1,1,0,1,1,0,78.42421769524783
1692,1,0,1,1,0,1,1,1,1,0,1,1,91.5059097194189
1693,0,0,1,1,0,0,0,0,0,0,0,1,65.38551540139039
1694,1,0,1,0,1,1,0,0,0,0,1,0,74.09123830556348
1695,1,1,1,0,0,0,1,0,0,1,1,1,82.80562287321037
1696,0,1,0,0,0,1,0,0,0,0,0,0,60.995955592874346
1697,1,1,1,1,1,1,1,1,1,1,0,1,100.20702937146154
1698,1,0,0,0,0,1,1,0,0,1,1,0,74.09489373726578
1699,1,0,1,1,0,0,1,0,0,1,1,1,82.78389588291904
1700,0,0,1,0,0,0,0,0,0,1,0,1,66.21890566577441
1701,1,0,0,0,0,1,0,0,1,1,1,1,78.42838851893272
1702,0,0,1,1,1,0,0,0,0,1,1,1,78.44596780649844
1703,0,1,1,0,0,1,0,0,0,0,0,1,69.70902397101834
1704,0,0,0,1,1,0,0,1,0,1,1,1,78.43622546117709
1705,1,1,1,1,1,0,1,0,0,1,1,1,91.49711761146186
1706,0,1,0,0,1,1,0,0,1,1,1,0,78.42357826466684
1707,0,1,0,1,0,1,1,0,0,1,0,0,74.06772803658501
1708,0,0,1,0,1,0,1,1,0,0,0,0,69.80894543408701
1709,0,1,0,0,0,1,0,1,0,1,0,0,69.71261324590304
1710,0,1,1,1,1,0,1,0,0,0,1,1,82.78313325537995
1711,1,1,1,0,1,1,1,1,0,0,1,0,87.14177641555465
1712,1,0,0,1,1,1,1,1,0,0,0,0,78.42467073014643
1713,0,0,1,1,0,1,0,1,1,1,0,1,82.80003476931165
1714,1,0,1,1,0,1,1,1,1,0,0,0,82.78398057533272
1715,0,1,0,0,0,1,0,0,1,1,0,1,74.06533096062739
1716,1,0,1,0,1,1,0,1,1,1,0,0,82.85725382180249
1717,1,0,0,0,1,1,0,1,0,1,0,0,74.07413700871552
1718,0,0,1,1,0,0,1,0,1,1,1,1,82.82135150074083
1719,0,1,1,0,0,0,1,1,1,1,1,0,82.7798128333802
1720,0,1,1,1,1,0,0,0,0,1,0,0,74.06917709574064
1721,0,0,1,0,1,1,1,1,1,0,0,0,78.60153425124638
1722,0,1,1,0,1,1,1,0,0,0,1,1,82.77996888296686
1723,1,1,1,1,0,0,1,1,1,1,1,0,91.49320413924613
1724,1,1,0,1,0,0,0,0,0,1,0,0,69.7103019628693
1725,0,1,0,0,0,0,1,0,0,1,1,1,74.0691146497326
1726,0,0,1,0,1,0,0,0,1,0,1,1,74.16873562907091
1727,0,1,1,1,0,1,0,0,0,0,0,1,74.06856885475418
1728,1,0,0,1,1,1,1,0,0,1,1,1,87.13881300530922
1729,0,1,0,1,0,0,1,0,1,1,1,0,78.4273903135
1730,1,1,1,1,1,1,0,0,1,1,1,0,91.4955775967249
1731,0,0,1,1,0,0,0,1,1,1,1,0,78.43836546902445
1732,0,1,0,0,0,1,1,1,1,0,1,1,82.77969188750214
1733,0,1,1,1,0,0,0,0,0,1,0,1,74.06895745992473
1734,1,0,1,1,1,1,0,0,1,1,0,1,87.1376568517859
1735,0,1,0,0,0,0,1,0,1,0,1,0,69.7107747888814
1736,0,1,1,1,0,0,1,0,1,0,1,1,82.77999431965972
1737,0,1,0,1,0,0,1,0,1,0,1,1,78.42820007300602
1738,1,1,0,1,0,1,0,1,1,0,0,1,82.77946857546155
1739,1,1,0,0,1,0,1,1,0,1,1,0,82.7819630790929
1740,1,1,1,1,0,1,1,0,0,0,1,1,87.13788162598856
1741,1,1,1,1,0,0,1,1,0,1,1,1,91.49390904091642
1742,0,0,1,0,1,0,0,0,1,1,0,1,74.41844477929187
1743,1,1,1,1,0,0,1,0,0,1,1,0,82.7834280540111
1744,0,1,1,0,0,0,1,1,0,1,0,0,74.06702370451328
1745,0,0,1,1,0,1,1,1,0,0,1,0,78.44053268682777
1746,1,1,0,0,0,1,0,0,1,1,0,0,74.0660901935477
1747,1,0,0,1,1,0,1,1,0,0,0,0,74.06612112626019
1748,0,0,1,0,0,0,1,1,1,1,1,0,78.49335933893363
1749,1,0,0,1,1,1,0,1,1,0,1,1,87.13641512013953
1750,0,0,0,0,1,0,0,0,1,0,0,0,62.44080430280132
1751,0,1,1,1,1,0,0,0,1,0,1,1,82.78106098964388
1752,0,1,1,1,1,0,0,0,1,1,0,1,82.77988583890534
1753,0,0,1,0,1,0,0,1,0,1,1,1,78.51029843838059
1754,0,0,1,1,0,0,1,0,0,0,1,1,74.08444823828277
1755,0,1,1,1,1,0,0,1,1,1,0,1,87.1407590398256
1756,1,0,0,1,1,1,1,1,1,0,0,0,82.78177640924991
1757,0,0,1,0,1,0,0,0,0,0,1,1,69.80644964177773
1758,1,1,0,0,1,1,0,1,0,0,1,0,78.42632384788051
1759,1,1,1,0,1,1,1,0,0,0,0,0,78.42417704409722
1760,1,0,1,1,1,0,0,1,1,1,0,0,82.78175694345086
1761,0,1,0,1,1,1,1,0,1,0,1,0,82.78168277179923
1762,1,0,0,0,1,0,0,0,0,1,0,1,69.73081276024618
1763,1,1,0,1,1,1,0,0,1,0,0,0,78.42242674279478
1764,0,1,0,1,0,1,1,0,1,1,1,0,82.7829343898374
1765,1,1,1,0,1,1,0,0,0,1,0,0,78.42435430069925
1766,0,0,1,1,0,0,0,1,1,1,0,0,74.09255675488184
1767,0,0,1,0,1,0,1,0,0,1,0,0,69.78246806417275
1768,0,0,0,1,1,0,1,1,1,1,1,1,87.15383354301963
1769,1,0,1,0,0,0,1,1,0,1,0,0,74.09118065843556
1770,0,1,1,1,1,0,0,0,0,0,0,1,74.0676635687495
1771,1,1,1,1,1,1,0,0,0,1,0,0,82.77911146471648
1772,0,1,1,1,0,1,0,1,1,0,1,0,82.78115614001727
1773,1,1,0,1,0,0,1,1,0,1,1,1,87.13887025361481
1774,1,1,0,0,1,1,0,0,1,0,0,0,74.06591911019052
1775,0,1,0,0,1,0,0,0,0,0,0,0,60.995651345292
1776,0,0,1,1,0,1,0,0,0,1,0,0,69.74184758977725
1777,1,1,0,1,0,0,1,1,1,0,0,0,78.42419353324422
1778,1,0,0,1,0,0,1,1,0,1,1,0,78.43454162917928
1779,0,0,1,0,1,0,0,1,0,0,1,1,74.15009381152213
1780,0,1,1,0,1,0,1,1,0,0,1,1,82.78298558387965
1781,1,0,0,1,1,1,0,1,1,1,1,1,91.49666022686061
1782,1,0,1,0,0,1,1,0,1,0,0,0,74.09388252399248
1783,0,1,1,0,1,0,1,1,1,1,1,0,87.13551174161486
1784,0,1,1,1,1,1,1,0,1,1,0,1,91.4935176204246
1785,1,1,0,1,1,0,0,0,1,0,0,1,78.42342111307661
1786,1,1,0,1,1,0,0,0,0,1,0,0,74.07111871395877
1787,0,1,0,0,1,0,0,0,0,1,0,1,69.70957715738315
1788,1,1,1,0,1,0,0,0,0,0,1,0,74.06719306868268
1789,1,1,1,0,0,1,1,0,0,0,0,1,78.42449976232436
1790,1,1,1,0,1,0,1,1,0,0,1,1,87.1380563295486
1791,1,1,0,1,0,1,1,1,1,0,0,1,87.13930991769725
1792,0,0,0,1,0,0,0,1,1,0,0,0,65.35972447111436
1793,0,1,0,0,0,0,0,1,0,0,0,1,65.35335613635732
1794,1,1,1,1,1,1,1,1,1,1,1,1,104.5643217298598
1795,0,0,0,1,1,0,0,1,0,0,1,1,74.07756717547164
1796,0,0,0,0,1,0,0,0,0,1,0,1,68.62841276092321
1797,1,0,0,1,1,1,0,0,0,0,0,1,74.06800672115348
1798,0,0,1,1,1,1,1,0,0,0,1,1,82.8036601051936
1799,0,0,0,0,1,1,1,1,0,1,0,0,74.18598301906242
1800,1,1,0,0,1,0,1,0,1,1,1,0,82.7800268811261
1801,1,0,1,0,1,0,0,0,1,0,1,0,74.0975656252865
1802,0,0,0,0,1,1,0,1,1,1,1,0,78.50585938220323
1803,1,1,1,1,1,0,1,0,1,0,0,0,82.7814333537199
1804,0,1,0,0,1,1,1,0,1,0,1,0,78.42314899916273
1805,1,1,0,1,1,0,1,1,0,1,1,1,91.50197016938391
1806,1,1,1,0,1,1,0,1,0,0,1,0,82.78624738608545
1807,1,1,0,1,0,0,0,0,0,0,1,0,69.71012058864889
1808,1,1,0,1,1,0,1,0,0,1,0,1,82.77988439443054
1809,1,0,0,0,1,1,0,0,1,1,1,1,82.78612980469418
1810,1,0,0,0,1,0,0,0,1,1,0,1,74.09146333985268
1811,0,1,1,1,1,0,1,0,0,1,0,0,78.42558610971096
1812,1,0,0,0,1,0,0,0,1,0,0,1,69.71906028218191
1813,0,1,1,0,0,1,1,1,1,1,1,0,87.13854852364472
1814,1,1,0,1,0,0,1,0,1,1,1,0,82.78099362551329
1815,1,0,1,1,0,0,0,0,1,0,0,0,69.71022811078825
1816,0,1,1,1,0,0,1,1,1,1,0,0,82.79124074620944
1817,0,1,0,1,1,0,1,1,0,0,1,0,78.42322990180442
1818,0,1,0,1,0,0,1,1,1,1,0,0,78.42795380810972
1819,0,1,0,0,0,0,1,1,1,1,1,1,82.78226174960324
1820,0,1,1,0,1,0,0,0,0,0,0,0,65.35250037878436
1821,0,0,0,0,0,0,1,0,1,0,1,1,69.80154545022589
1822,1,0,1,0,0,1,0,0,0,0,1,0,69.7433249557102
1823,1,1,0,1,1,1,1,0,1,1,1,1,95.8507699451896
1824,0,0,0,0,1,1,0,0,0,0,0,0,68.66561636754436
1825,0,1,0,0,1,0,0,1,1,1,0,0,74.06576624070142
1826,1,0,1,0,1,0,1,0,1,0,0,1,78.46163745436229
1827,1,1,0,1,1,0,0,1,1,0,0,0,78.4230776254648
1828,0,1,1,1,1,1,0,0,0,1,1,1,87.13800333306257
1829,0,1,1,0,1,1,1,1,0,0,1,0,82.78191896312457
1830,0,1,1,1,0,0,1,1,0,1,0,0,78.42423478449656
1831,0,0,0,0,0,1,0,1,1,1,1,0,74.16002134521483
1832,1,0,1,0,0,1,1,1,0,0,1,0,78.44872501667393
1833,1,1,1,1,1,1,0,1,0,0,0,0,82.78105386698395
1834,1,1,1,1,0,0,0,1,0,1,1,0,82.78043857624108
1835,1,0,1,1,0,0,1,0,1,0,0,0,74.06707528387716
1836,0,1,1,0,0,1,1,0,1,0,0,0,74.0663090460408
1837,0,0,1,0,0,1,0,1,1,1,1,1,82.90420928762016
1838,1,0,1,1,1,1,0,1,1,1,1,1,95.85218703895312
1839,1,0,1,0,0,0,0,0,0,0,1,0,65.37428376460153
1840,0,0,0,0,1,1,0,0,1,0,0,0,66.7897128449484
1841,0,1,0,0,0,1,1,1,1,1,1,1,87.13684725020735
1842,0,0,1,1,0,0,1,0,0,1,1,1,78.44142012569293
1843,0,0,1,0,1,0,0,0,1,0,0,1,71.039724606507
1844,1,1,1,0,0,1,1,1,1,0,1,1,91.49530667305262
1845,1,1,0,1,0,0,1,1,1,0,1,0,82.78020350072039
1846,1,1,0,0,0,0,1,1,1,0,0,0,74.06622138184831
1847,0,0,0,0,0,0,1,0,1,0,0,0,61.08077279672708
1848,1,0,1,0,0,1,1,0,1,0,1,0,78.44762699700426
1849,0,1,0,0,1,0,0,0,1,1,0,1,74.06684452804525
1850,1,1,1,1,0,0,0,1,0,0,1,1,82.78175163242435
1851,1,1,1,1,0,0,0,0,1,1,0,1,82.78065405912277
1852,1,0,0,1,0,1,1,0,0,0,0,1,74.0671659983273
1853,1,0,0,1,0,0,1,0,1,1,1,1,82.78350041802246
1854,1,0,0,1,0,0,1,0,0,0,1,0,69.71788344742293
1855,1,0,0,1,0,0,0,1,0,1,1,1,78.42881983539925
1856,0,1,1,0,1,0,0,0,1,1,1,1,82.78106376809383
1857,1,1,0,0,1,0,0,0,0,0,1,1,74.0668734484713
1858,1,1,0,0,0,0,0,0,1,1,0,1,74.06726199045606
1859,1,0,1,1,0,0,1,1,1,1,1,0,87.14409603922728
1860,0,0,0,0,0,0,1,0,0,0,0,1,61.10049215607977
1861,1,1,0,1,0,1,1,1,0,0,0,1,82.78025555882844
1862,0,0,1,0,0,1,1,0,0,1,0,1,74.15353679870123
1863,1,1,0,0,1,0,0,0,0,1,0,1,74.0663858301241
1864,1,0,1,0,1,1,1,1,1,1,1,0,91.52184490889401
1865,1,1,0,1,1,0,0,1,0,1,0,1,82.78042779289693
1866,0,1,1,0,0,1,1,0,1,0,1,0,78.42332309754607
1867,1,0,1,0,1,0,0,1,0,1,0,1,78.46241340312521
1868,1,1,0,0,1,1,1,0,1,1,1,0,87.14216868137677
1869,0,1,1,0,1,1,1,0,0,1,0,1,82.77926515547948
1870,1,1,1,0,1,0,1,1,0,1,1,0,87.14606092494542
1871,0,1,0,0,0,0,1,1,1,1,0,1,78.42763772307826
1872,1,0,0,0,0,1,0,1,1,1,0,0,74.08390327662042
1873,0,0,1,0,1,1,0,1,1,1,1,0,82.85043383472076
1874,1,0,0,0,0,0,1,0,1,1,1,1,78.43263011364655
1875,0,0,1,0,1,1,0,0,0,0,1,1,74.17799778023078
1876,1,0,1,1,0,1,0,1,0,1,0,0,78.42636689137444
1877,0,0,0,0,1,1,0,1,1,1,0,0,74.19687485384425
1878,0,1,0,0,0,0,0,0,0,1,0,0,60.99562239004277
1879,0,1,0,1,0,0,0,0,1,0,1,1,74.06814080462117
1880,1,0,0,1,0,0,1,1,1,1,0,0,78.42585825935039
1881,1,1,0,1,0,0,0,1,0,1,0,0,74.06565270124376
1882,1,0,1,1,1,1,1,0,1,1,1,1,95.85273291534389
1883,1,0,0,1,0,0,1,1,0,1,0,0,74.07198525059704
1884,0,1,0,1,1,1,0,0,0,0,1,1,78.42351983910767
1885,0,1,0,1,0,0,0,1,1,0,1,1,78.42695701375335
1886,1,0,1,0,1,1,1,0,0,1,0,1,82.80643583126306
1887,0,0,0,0,1,0,0,1,1,1,0,1,74.23163673919906
1888,0,1,0,1,1,1,1,0,1,0,0,1,82.78025799979741
1889,0,1,1,1,1,0,1,1,0,1,0,1,87.13895614515839
1890,1,1,1,1,0,1,1,0,0,0,0,0,78.42351694918173
1891,0,0,0,0,1,0,0,0,0,0,0,1,68.70668754319149
1892,0,1,0,1,0,1,0,0,1,1,1,0,78.42537287607708
1893,1,1,1,0,0,0,0,1,1,1,0,0,78.4244717691147
1894,1,0,0,0,1,1,1,0,0,0,0,1,74.08141707770983
1895,0,0,1,0,0,1,1,0,1,0,0,1,74.22991045538879
1896,0,1,0,1,1,1,1,0,1,1,0,0,82.78886297022083
1897,0,0,0,0,0,1,0,0,1,1,1,0,69.80814571698919
1898,1,1,1,1,0,1,0,1,0,1,0,1,87.13729330200749
1899,0,1,0,1,1,1,0,1,0,0,0,0,74.07561156112818
1900,1,1,1,0,1,1,1,1,1,0,0,1,91.4989698984918
1901,1,0,1,0,1,1,0,1,1,0,0,0,78.45035871295151
1902,1,0,0,0,0,0,0,0,1,1,0,0,65.36295720201598
1903,1,0,1,1,0,0,1,0,1,1,1,1,87.13722403292039
1904,1,1,0,0,1,1,0,1,1,1,1,1,91.49786972501002
1905,0,0,0,0,0,1,0,0,0,0,0,1,70.60650267354869
1906,1,0,0,1,0,0,1,1,0,1,1,1,82.78935889812502
1907,0,1,0,0,0,0,1,0,1,1,1,1,78.42288646941346
1908,0,1,0,0,0,1,1,0,1,1,0,0,74.06987325995667
1909,0,1,1,1,0,0,1,1,1,0,0,1,82.78694662162226
1910,0,1,0,0,0,0,0,0,0,1,1,1,69.71394164792292
1911,1,0,0,0,0,0,1,1,1,1,0,1,78.43404839473128
1912,0,1,1,1,0,1,0,1,1,1,1,1,91.4955665959804
1913,0,1,0,1,1,0,1,0,1,0,1,1,82.78166653959408
1914,0,0,0,0,0,0,1,1,1,1,1,0,74.15042842727483
1915,0,0,0,0,1,1,0,1,1,0,1,1,78.52052006388776
1916,0,0,0,1,1,0,0,0,1,0,0,1,69.73520217588162
1917,0,0,1,0,1,1,0,0,0,0,1,0,69.79533339512248
1918,1,0,0,1,1,0,0,0,1,0,1,0,74.06709803280768
1919,1,0,1,1,0,0,0,1,0,1,0,0,74.069998975275
1920,0,1,1,0,1,0,0,1,0,1,1,1,82.77920191741062
1921,1,1,0,1,1,0,0,0,1,1,0,0,78.42686558058053
1922,0,0,1,0,0,1,1,1,1,1,1,1,87.21917249997958
1923,1,1,1,0,0,0,1,0,0,0,1,0,74.0691242894877
1924,1,0,0,0,1,1,0,1,1,1,1,0,82.79065528741299
1925,1,0,1,0,0,1,0,1,1,1,1,0,82.80129262969116
1926,0,0,0,1,1,1,1,1,1,1,1,0,87.15944465378315
1927,1,1,1,1,1,1,0,0,1,0,0,1,87.13670935756059
1928,1,0,1,0,0,1,1,1,0,1,1,1,87.18169355174567
1929,1,1,1,0,0,1,1,0,1,0,1,1,87.1376455671197
1930,0,0,0,0,1,1,1,1,1,1,0,1,82.86306948483343
1931,1,0,0,0,1,0,0,1,1,1,1,1,82.78691263549405
1932,1,0,1,0,0,1,0,1,1,1,0,0,78.46947188693596
1933,1,0,0,1,1,0,0,1,1,1,1,0,82.78444706466418
1934,1,0,0,1,0,1,0,0,1,1,1,1,82.79006761653129
1935,0,1,0,1,0,0,0,1,0,1,0,1,74.06891235282592
1936,0,1,1,0,0,1,0,0,1,0,1,0,74.06766415945212
1937,0,1,0,1,1,0,1,0,1,0,0,1,78.42685155074555
1938,1,0,0,0,0,1,1,0,0,0,1,1,74.07666184468053
1939,1,0,1,0,1,0,1,1,1,1,0,1,87.22721536313735
1940,1,1,0,1,1,0,0,0,0,0,0,0,69.7088681693818
1941,0,0,0,0,1,0,1,1,0,0,0,0,65.46141466015244
1942,1,0,0,1,1,0,0,1,0,1,0,0,74.06620200168611
1943,0,1,1,1,0,1,1,0,0,1,1,0,82.78131400743557
1944,1,1,0,1,1,0,1,1,0,1,0,1,87.13731668597106
1945,1,0,1,0,0,0,0,1,1,0,1,1,78.4476574961465
1946,0,0,0,1,1,0,1,1,0,0,0,0,69.72063710029035
1947,0,0,0,0,1,0,1,1,1,1,1,0,78.50926989702371
1948,0,0,1,0,1,0,1,1,0,1,1,0,78.50268490051965
1949,0,1,1,1,0,1,0,1,1,0,0,1,82.78138437287643
1950,0,0,0,1,0,1,0,0,0,0,1,0,65.36076841471152
1951,0,0,1,1,1,0,0,0,0,0,0,1,69.74637551387157
1952,0,0,0,1,1,0,1,1,1,0,1,0,78.43374109433033
1953,1,0,1,0,1,0,0,0,0,1,1,1,78.44101270341396
1954,0,1,0,1,0,1,0,1,1,1,0,1,82.78842438794337
1955,1,0,0,0,1,1,0,1,1,0,0,0,74.07721963358759
1956,0,0,0,0,0,0,0,0,0,0,1,0,56.73005309089119
1957,1,0,1,0,1,1,0,0,1,0,1,1,82.81617499021819
1958,1,0,1,1,0,1,0,0,1,1,0,1,82.77956758998819
1959,1,1,1,0,0,0,1,1,0,0,0,0,74.07068381016639
1960,0,1,1,0,0,1,1,1,1,0,1,0,82.78136562519175
1961,1,1,0,0,0,0,0,1,0,1,0,1,74.06796605519074
1962,0,1,1,1,1,1,0,1,1,0,0,0,82.78979193612334
1963,0,0,0,0,0,0,1,1,1,1,1,1,78.50276142632083
1964,1,0,1,1,0,0,1,0,0,0,1,0,74.06803738454633
1965,0,0,1,1,1,1,1,0,0,0,0,1,78.47129105270585
1966,1,0,1,1,1,1,0,1,0,1,0,0,82.78551399993557
1967,0,0,0,1,0,0,1,1,1,0,1,0,74.07166692701502
1968,0,1,0,1,1,0,0,1,1,0,0,0,74.06721316985961
1969,0,1,0,0,0,0,1,0,0,1,0,1,69.71006760127355
1970,1,1,1,1,1,0,0,0,1,0,0,0,78.4226499144945
1971,0,0,1,1,0,0,1,1,1,0,1,1,82.79972632726543
1972,0,1,0,1,1,0,1,1,1,1,0,0,82.78110284726334
1973,0,1,1,1,0,0,1,0,0,0,1,1,78.42614896062591
1974,1,1,1,0,1,0,0,1,1,0,1,1,87.1401668986825
1975,0,0,0,1,0,1,1,1,0,0,0,0,69.72125615795771
1976,1,0,1,1,0,0,1,1,0,1,0,1,82.78167574543795
1977,1,1,0,1,1,1,0,1,1,1,0,0,87.13708547011936
1978,0,1,1,0,1,0,0,1,1,0,0,1,78.43425192813827
1979,0,0,1,1,1,1,1,0,0,1,1,0,82.79622016630798
1980,0,1,0,1,1,1,1,0,0,0,0,0,74.06834509582895
1981,1,0,0,1,0,0,1,0,0,1,0,0,69.7106100062935
1982,1,0,1,0,1,0,0,0,1,1,1,1,82.81542053302434
1983,1,1,0,0,0,0,1,0,1,0,1,1,78.42799142854965
1984,1,0,1,0,1,1,0,1,1,1,0,1,87.16921562622439
1985,0,1,0,0,1,1,0,0,0,1,0,1,74.0704374702366
1986,0,1,0,1,0,1,0,0,0,1,1,0,74.06956207922751
1987,0,1,1,1,0,1,0,1,0,1,1,1,87.17390764438389
1988,0,0,0,0,0,1,0,0,1,0,0,1,66.78149980627657
1989,0,0,0,0,0,0,1,0,1,1,0,1,69.80499750983057
1990,1,1,0,0,0,0,0,0,0,1,1,1,74.06956608653519
1991,1,0,1,1,1,1,0,1,0,1,1,0,87.13844365102892
1992,1,1,1,0,1,0,0,1,0,0,0,0,74.06761390954689
1993,1,1,1,1,0,1,0,1,0,1,1,0,87.13675484905994
1994,1,1,1,1,1,1,1,1,1,1,1,0,100.2072568683647
1995,0,1,1,0,0,1,0,1,1,0,1,0,78.42336519599633
1996,1,0,0,0,0,1,1,1,1,1,1,0,82.78674219912865
1997,1,0,0,1,1,0,1,1,0,0,1,1,82.7802603302952
1998,1,0,1,1,1,1,0,1,1,1,1,0,91.49419114306535
1999,1,0,1,0,1,1,0,1,0,0,0,0,74.10722788799623
2000,1,1,1,1,1,0,0,1,1,0,1,0,87.13754430929674
2001,1,0,1,1,1,1,1,1,1,1,1,0,95.85012935317992
2002,0,0,1,1,1,0,0,0,1,1,0,0,74.09594845715105
2003,0,1,0,1,0,0,0,0,0,1,1,0,69.71269231031647
2004,0,0,0,0,0,1,0,0,0,1,1,1,69.81903037182211
2005,0,0,1,1,1,0,1,0,0,1,0,1,78.45249292059097
2006,1,0,0,0,1,0,0,0,1,1,0,0,69.71840220840018
2007,1,1,0,0,0,0,0,1,0,1,0,0,69.71043460485255
2008,1,1,1,1,1,0,1,1,0,1,0,0,87.1440575941567
2009,1,0,1,0,0,1,1,0,1,1,1,0,82.81588773476028
2010,0,1,0,1,1,1,0,1,1,1,1,0,87.1363106766808
2011,1,0,1,1,1,0,1,0,1,0,0,1,82.78056318569507
2012,0,0,0,0,0,0,0,1,0,1,1,0,65.42841999397052
2013,1,1,1,0,1,1,1,1,1,1,0,0,91.49323498141487
2014,1,0,1,0,0,0,0,0,1,0,1,0,69.72968180723204
2015,1,1,1,1,1,0,1,1,0,1,1,1,95.85254191033007
2016,0,0,0,0,1,1,1,1,1,1,1,0,82.85656313364471
2017,0,1,1,1,0,0,0,0,0,0,1,0,69.70965574296423
2018,0,0,0,1,1,1,1,1,1,0,1,0,82.7847698047968
2019,1,1,0,0,1,1,0,1,0,1,0,1,82.77969373360798
2020,1,1,1,0,0,0,0,0,0,1,1,0,74.06795293044792
2021,1,0,1,1,1,1,1,1,1,0,0,1,91.4934441159824
2022,1,0,0,0,1,1,0,0,1,0,0,1,74.0772238558477
