,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1624,1,1,1,1,0,1,1,1,0,0,1,1,91.71471771661099
1625,0,1,1,0,0,1,0,0,1,1,0,1,78.57208785754513
1626,1,1,1,0,0,0,0,1,0,1,0,1,79.26433152590667
1627,1,0,0,1,1,1,1,1,1,1,0,0,87.13879548878869
1628,0,0,0,0,0,1,1,0,0,0,0,0,63.977739905743654
1629,0,1,1,0,1,1,1,0,0,0,0,1,78.42629652429265
1630,1,1,1,0,1,1,1,0,1,1,0,1,91.52497675990274
1631,1,1,1,1,0,1,1,0,1,1,0,0,87.4896072863283
1632,1,1,0,0,0,1,0,1,0,0,0,0,70.066405102439
1633,1,1,0,0,1,1,1,0,1,0,0,1,82.79910273846711
1634,1,1,0,1,1,1,1,1,0,1,0,0,87.15498649668301
1635,0,0,1,0,0,1,0,1,0,1,1,1,78.93190206629657
1636,0,0,0,0,0,1,0,0,0,1,1,0,65.92569164897267
1637,1,0,0,0,0,0,0,1,0,1,1,0,70.65831935779849
1638,0,1,0,0,0,1,1,1,0,1,1,1,83.01079722373025
1639,0,1,1,0,0,0,0,0,0,1,0,0,66.34193806801873
1640,0,1,1,1,1,1,0,0,0,0,0,0,74.0695302844507
1641,1,0,0,1,1,1,1,1,1,1,1,1,95.86158581763051
1642,1,0,1,1,1,0,1,1,1,0,0,1,87.13706775363242
1643,0,1,0,1,0,1,1,1,0,1,0,1,82.97560238187852
1644,1,0,0,1,0,0,0,0,0,0,0,0,62.942619734741456
1645,0,0,0,1,1,1,1,0,0,0,0,0,70.04935321147141
1646,1,1,1,0,0,1,0,0,0,1,0,0,74.40991299421518
1647,1,0,0,0,1,1,1,1,1,0,1,0,82.96653007162871
1648,1,0,1,0,0,1,0,0,0,0,0,1,69.977381272801
1649,0,1,1,1,0,0,0,1,0,0,0,1,74.91662344360789
1650,0,1,1,0,1,0,1,0,0,0,0,1,74.07592056892183
1651,1,0,1,0,0,1,1,1,0,1,1,0,83.15089034739437
1652,0,1,0,0,0,0,0,1,0,0,1,1,70.50952205714783
1653,1,0,0,0,0,0,0,0,1,0,0,1,66.81252279228015
1654,1,1,1,0,1,0,0,0,1,0,1,1,82.7856588417791
1655,0,1,1,1,1,0,1,1,0,1,1,0,87.16163021716544
1656,0,1,0,0,0,0,1,1,0,0,1,1,75.00772574646042
1657,0,0,1,1,1,1,0,1,0,1,0,1,82.83039136211045
1658,1,0,1,0,0,0,1,1,0,1,1,1,83.72501271320237
1659,0,0,0,0,1,0,0,0,1,0,1,0,65.87306354607843
1660,0,0,0,0,0,1,1,0,0,0,0,1,68.01871328803034
1661,0,1,0,1,0,1,1,0,1,0,0,1,78.60312055076925
1662,1,0,0,1,1,1,0,0,0,0,1,1,78.42579642265844
1663,1,1,1,0,1,0,0,0,0,0,0,1,74.06610828846478
1664,0,1,1,1,0,0,1,1,0,1,1,0,83.63509709967386
1665,1,1,0,0,1,1,0,0,0,1,1,1,82.79080299336944
1666,0,0,1,0,0,0,1,1,1,1,1,1,83.85538878827583
1667,0,0,1,1,1,1,0,0,0,1,0,0,74.11739286791611
1668,1,1,0,1,1,0,0,1,0,1,1,0,82.78085458186104
1669,0,0,1,1,1,0,0,1,0,0,1,0,74.12596866094411
1670,1,1,0,1,0,1,1,0,1,1,1,1,91.80055870903588
1671,1,0,1,1,0,1,0,1,1,1,1,0,87.53545729408056
1672,1,1,0,0,0,1,1,1,1,1,0,0,83.12519508077395
1673,0,0,1,0,0,1,1,0,0,1,1,0,74.54516421077552
1674,1,1,1,1,1,0,1,1,1,1,0,0,91.50908733252601
1675,0,0,0,1,0,0,0,0,0,0,0,1,62.303816849983846
1676,0,0,0,1,0,1,0,1,0,1,1,1,78.69724446476827
1677,0,0,0,1,1,0,1,0,1,1,1,1,82.79569273505543
1678,0,1,0,1,1,1,1,0,0,0,1,1,82.78861134332766
1679,0,0,0,0,0,1,0,1,1,0,0,1,72.32299724537924
1680,0,0,0,0,0,1,1,0,0,1,1,1,74.56332560078582
1681,0,1,0,1,0,1,0,0,1,0,0,1,74.32889153950276
1682,0,0,0,0,0,1,0,0,1,1,1,1,74.63249239814702
1683,1,1,1,0,1,0,1,0,0,0,1,0,78.42577724776442
1684,1,0,1,0,0,1,0,0,1,0,1,1,78.73936150573473
1685,1,1,0,1,1,1,1,1,0,1,0,1,91.49779216459729
1686,1,1,1,0,0,0,1,1,0,1,1,1,88.01998316463079
1687,0,0,1,0,0,1,1,1,1,1,1,0,83.25309167219288
1688,0,1,0,0,0,1,1,0,0,1,1,0,74.42852943143355
1689,1,0,1,1,0,0,0,1,1,0,0,0,75.00596273793639
1690,0,1,1,1,1,0,1,0,1,1,1,0,87.13973587603323
1691,0,1,1,0,0,0,1,1,0,1,1,0,79.29413524442296
1692,1,0,1,1,0,1,1,1,1,0,1,1,91.69119397426715
1693,0,0,1,1,0,0,0,0,0,0,0,1,66.4824543620551
1694,1,0,1,0,1,1,0,0,0,0,1,0,74.17028711993063
1695,1,1,1,0,0,0,1,0,0,1,1,1,83.60909345152534
1696,0,1,0,0,0,1,0,0,0,0,0,0,61.343267476931764
1697,1,1,1,1,1,1,1,1,1,1,0,1,100.20962607349067
1698,1,0,0,0,0,1,1,0,0,1,1,0,74.40623579787925
1699,1,0,1,1,0,0,1,0,0,1,1,1,83.6448615356028
1700,0,0,1,0,0,0,0,0,0,1,0,1,69.31503025089498
1701,1,0,0,0,0,1,0,0,1,1,1,1,78.74190636731902
1702,0,0,1,1,1,0,0,0,0,1,1,1,78.47949245628608
1703,0,1,1,0,0,1,0,0,0,0,0,1,69.94711469268773
1704,0,0,0,1,1,0,0,1,0,1,1,1,78.48583862732029
1705,1,1,1,1,1,0,1,0,0,1,1,1,91.55272191031383
1706,0,1,0,0,1,1,0,0,1,1,1,0,78.45534078384607
1707,0,1,0,1,0,1,1,0,0,1,0,0,74.40810009638307
1708,0,0,1,0,1,0,1,1,0,0,0,0,72.27562936611234
1709,0,1,0,0,0,1,0,1,0,1,0,0,70.05693623917506
1710,0,1,1,1,1,0,1,0,0,0,1,1,82.78621481457401
1711,1,1,1,0,1,1,1,1,0,0,1,0,87.17277816140816
1712,1,0,0,1,1,1,1,1,0,0,0,0,78.42523291765824
1713,0,0,1,1,0,1,0,1,1,1,0,1,83.00171778306584
1714,1,0,1,1,0,1,1,1,1,0,0,0,83.11653499637305
1715,0,1,0,0,0,1,0,0,1,1,0,1,74.27230107046665
1716,1,0,1,0,1,1,0,1,1,1,0,0,82.87306976490633
1717,1,0,0,0,1,1,0,1,0,1,0,0,74.781671722259
1718,0,0,1,1,0,0,1,0,1,1,1,1,83.58847483109412
1719,0,1,1,0,0,0,1,1,1,1,1,0,83.56975599778198
1720,0,1,1,1,1,0,0,0,0,1,0,0,74.06964069928138
1721,0,0,1,0,1,1,1,1,1,0,0,0,81.01422203401509
1722,0,1,1,0,1,1,1,0,0,0,1,1,82.78176193736012
1723,1,1,1,1,0,0,1,1,1,1,1,0,92.30059328726207
1724,1,1,0,1,0,0,0,0,0,1,0,0,70.65559078293957
1725,0,1,0,0,0,0,1,0,0,1,1,1,74.93607422671496
1726,0,0,1,0,1,0,0,0,1,0,1,1,74.57755101442011
1727,0,1,1,1,0,1,0,0,0,0,0,1,74.27466028390556
1728,1,0,0,1,1,1,1,0,0,1,1,1,87.14349129362286
1729,0,1,0,1,0,0,1,0,1,1,1,0,79.20771916866666
1730,1,1,1,1,1,1,0,0,1,1,1,0,91.49522016567447
1731,0,0,1,1,0,0,0,1,1,1,1,0,79.28437960277412
1732,0,1,0,0,0,1,1,1,1,0,1,1,82.97266331282846
1733,0,1,1,1,0,0,0,0,0,1,0,1,74.96603297561593
1734,1,0,1,1,1,1,0,0,1,1,0,1,87.13912001858165
1735,0,1,0,0,0,0,1,0,1,0,1,0,70.6827893657278
1736,0,1,1,1,0,0,1,0,1,0,1,1,83.68443360695592
1737,0,1,0,1,0,0,1,0,1,0,1,1,79.25868619310147
1738,1,1,0,1,0,1,0,1,1,0,0,1,82.98320046947336
1739,1,1,0,0,1,0,1,1,0,1,1,0,82.7838706778494
1740,1,1,1,1,0,1,1,0,0,0,1,1,87.34274957814348
1741,1,1,1,1,0,0,1,1,0,1,1,1,92.38289274562658
1742,0,0,1,0,1,0,0,0,1,1,0,1,76.68744739249665
1743,1,1,1,1,0,0,1,0,0,1,1,0,83.58615504180986
1744,0,1,1,0,0,0,1,1,0,1,0,0,74.97997285035417
1745,0,0,1,1,0,1,1,1,0,0,1,0,78.77793429588833
1746,1,1,0,0,0,1,0,0,1,1,0,0,74.40058776253356
1747,1,0,0,1,1,0,1,1,0,0,0,0,74.07982292928001
1748,0,0,1,0,0,0,1,1,1,1,1,0,79.66038230919042
1749,1,0,0,1,1,1,0,1,1,0,1,1,87.14605810693226
1750,0,0,0,0,1,0,0,0,1,0,0,0,64.67663186212255
1751,0,1,1,1,1,0,0,0,1,0,1,1,82.78312434246241
1752,0,1,1,1,1,0,0,0,1,1,0,1,82.78048184827358
1753,0,0,1,0,1,0,0,1,0,1,1,1,78.57471174495157
1754,0,0,1,1,0,0,1,0,0,0,1,1,75.26222117379626
1755,0,1,1,1,1,0,0,1,1,1,0,1,87.1373507312906
1756,1,0,0,1,1,1,1,1,1,0,0,0,82.78806032156274
1757,0,0,1,0,1,0,0,0,0,0,1,1,71.83523440146013
1758,1,1,0,0,1,1,0,1,0,0,1,0,78.42590805456076
1759,1,1,1,0,1,1,1,0,0,0,0,0,78.43331862241753
1760,1,0,1,1,1,0,0,1,1,1,0,0,82.78503644383338
1761,0,1,0,1,1,1,1,0,1,0,1,0,82.791035696256
1762,1,0,0,0,1,0,0,0,0,1,0,1,70.43386567739137
1763,1,1,0,1,1,1,0,0,1,0,0,0,78.42546902435173
1764,0,1,0,1,0,1,1,0,1,1,1,0,83.11680556210729
1765,1,1,1,0,1,1,0,0,0,1,0,0,78.42923635290549
1766,0,0,1,1,0,0,0,1,1,1,0,0,74.93581853422167
1767,0,0,1,0,1,0,1,0,0,1,0,0,72.22537680734304
1768,0,0,0,1,1,0,1,1,1,1,1,1,87.17199106213374
1769,1,0,1,0,0,0,1,1,0,1,0,0,75.01902028473226
1770,0,1,1,1,1,0,0,0,0,0,0,1,74.0857190360232
1771,1,1,1,1,1,1,0,0,0,1,0,0,82.78491373295954
1772,0,1,1,1,0,1,0,1,1,0,1,0,83.11403183960917
1773,1,1,0,1,0,0,1,1,0,1,1,1,88.01987483372687
1774,1,1,0,0,1,1,0,0,1,0,0,0,74.06840723453763
1775,0,1,0,0,1,0,0,0,0,0,0,0,60.997414799082705
1776,0,0,1,1,0,1,0,0,0,1,0,0,70.04842450416149
1777,1,1,0,1,0,0,1,1,1,0,0,0,79.37145137168817
1778,1,0,0,1,0,0,1,1,0,1,1,0,79.36209028146648
1779,0,0,1,0,1,0,0,1,0,0,1,1,75.93599381678588
1780,0,1,1,0,1,0,1,1,0,0,1,1,82.78102310077077
1781,1,0,0,1,1,1,0,1,1,1,1,1,91.5130517506069
1782,1,0,1,0,0,1,1,0,1,0,0,0,74.41043871478185
1783,0,1,1,0,1,0,1,1,1,1,1,0,87.18702331681368
1784,0,1,1,1,1,1,1,0,1,1,0,1,91.51025919947436
1785,1,1,0,1,1,0,0,0,1,0,0,1,78.42514148380597
1786,1,1,0,1,1,0,0,0,0,1,0,0,74.06743601006912
1787,0,1,0,0,1,0,0,0,0,1,0,1,69.71146148111798
1788,1,1,1,0,1,0,0,0,0,0,1,0,74.07463296983936
1789,1,1,1,0,0,1,1,0,0,0,0,1,78.61613471041582
1790,1,1,1,0,1,0,1,1,0,0,1,1,87.1641195980745
1791,1,1,0,1,0,1,1,1,1,0,0,1,87.34233648996975
1792,0,0,0,1,0,0,0,1,1,0,0,0,66.52084119343208
1793,0,1,0,0,0,0,0,1,0,0,0,1,66.36149828174085
1794,1,1,1,1,1,1,1,1,1,1,1,1,104.57286957312313
1795,0,0,0,1,1,0,0,1,0,0,1,1,74.24199073351612
1796,0,0,0,0,1,0,0,0,0,1,0,1,80.51104530661046
1797,1,0,0,1,1,1,0,0,0,0,0,1,74.06936373279274
1798,0,0,1,1,1,1,1,0,0,0,1,1,82.83375917688596
1799,0,0,0,0,1,1,1,1,0,1,0,0,76.53035460018893
1800,1,1,0,0,1,0,1,0,1,1,1,0,82.8383422707404
1801,1,0,1,0,1,0,0,0,1,0,1,0,74.18315597830839
1802,0,0,0,0,1,1,0,1,1,1,1,0,78.56712154936737
1803,1,1,1,1,1,0,1,0,1,0,0,0,82.78301234154212
1804,0,1,0,0,1,1,1,0,1,0,1,0,78.42882387571959
1805,1,1,0,1,1,0,1,1,0,1,1,1,91.50430741185023
1806,1,1,1,0,1,1,0,1,0,0,1,0,82.79436635881922
1807,1,1,0,1,0,0,0,0,0,0,1,0,71.64452520010087
1808,1,1,0,1,1,0,1,0,0,1,0,1,82.78135884459613
1809,1,0,0,0,1,1,0,0,1,1,1,1,82.79624319912658
1810,1,0,0,0,1,0,0,0,1,1,0,1,74.84794459666914
1811,0,1,1,1,1,0,1,0,0,1,0,0,78.42542645973731
1812,1,0,0,0,1,0,0,0,1,0,0,1,70.42559059212776
1813,0,1,1,0,0,1,1,1,1,1,1,0,87.4818483359323
1814,1,1,0,1,0,0,1,0,1,1,1,0,83.63924157949367
1815,1,0,1,1,0,0,0,0,1,0,0,0,70.76441343624148
1816,0,1,1,1,0,0,1,1,1,1,0,0,83.65512877219149
1817,0,1,0,1,1,0,1,1,0,0,1,0,78.42845040688368
1818,0,1,0,1,0,0,1,1,1,1,0,0,79.20639399641102
1819,0,1,0,0,0,0,1,1,1,1,1,1,83.61952329097514
1820,0,1,1,0,1,0,0,0,0,0,0,0,65.35355789588066
1821,0,0,0,0,0,0,1,0,1,0,1,1,70.7170409078825
1822,1,0,1,0,0,1,0,0,0,0,1,0,70.0661038402784
1823,1,1,0,1,1,1,1,0,1,1,1,1,95.8584221963216
1824,0,0,0,0,1,1,0,0,0,0,0,0,81.8766721218021
1825,0,1,0,0,1,0,0,1,1,1,0,0,74.06720470488794
1826,1,0,1,0,1,0,1,0,1,0,0,1,78.53370653914887
1827,1,1,0,1,1,0,0,1,1,0,0,0,78.42763875558299
1828,0,1,1,1,1,1,0,0,0,1,1,1,87.14275008183436
1829,0,1,1,0,1,1,1,1,0,0,1,0,82.78878656053077
1830,0,1,1,1,0,0,1,1,0,1,0,0,79.30993103039116
1831,0,0,0,0,0,1,0,1,1,1,1,0,74.56492376323274
1832,1,0,1,0,0,1,1,1,0,0,1,0,78.77500338477995
1833,1,1,1,1,1,1,0,1,0,0,0,0,82.78309441602822
1834,1,1,1,1,0,0,0,1,0,1,1,0,83.64668406409173
1835,1,0,1,1,0,0,1,0,1,0,0,0,75.00906756940032
1836,0,1,1,0,0,1,1,0,1,0,0,0,74.41234164898503
1837,0,0,1,0,0,1,0,1,1,1,1,1,83.31640896861697
1838,1,0,1,1,1,1,0,1,1,1,1,1,95.87435678937288
1839,1,0,1,0,0,0,0,0,0,0,1,0,67.37670330271978
1840,0,0,0,0,1,1,0,0,1,0,0,0,69.06019858175303
1841,0,1,0,0,0,1,1,1,1,1,1,1,87.35325994621738
1842,0,0,1,1,0,0,1,0,0,1,1,1,79.26872952332486
1843,0,0,1,0,1,0,0,0,1,0,0,1,73.43381881566745
1844,1,1,1,0,0,1,1,1,1,0,1,1,91.699830307387
1845,1,1,0,1,0,0,1,1,1,0,1,0,83.70836642453804
1846,1,1,0,0,0,0,1,1,1,0,0,0,74.98589536715123
1847,0,0,0,0,0,0,1,0,1,0,0,0,66.71257489621847
1848,1,0,1,0,0,1,1,0,1,0,1,0,78.77395799328455
1849,0,1,0,0,1,0,0,0,1,1,0,1,74.11905844934032
1850,1,1,1,1,0,0,0,1,0,0,1,1,83.69906098631628
1851,1,1,1,1,0,0,0,0,1,1,0,1,83.56093778212191
1852,1,0,0,1,0,1,1,0,0,0,0,1,74.26809131633561
1853,1,0,0,1,0,0,1,0,1,1,1,1,83.6206414595745
1854,1,0,0,1,0,0,1,0,0,0,1,0,70.58153607969994
1855,1,0,0,1,0,0,0,1,0,1,1,1,79.25317092671183
1856,0,1,1,0,1,0,0,0,1,1,1,1,82.783398053007
1857,1,1,0,0,1,0,0,0,0,0,1,1,74.06755057500692
1858,1,1,0,0,0,0,0,0,1,1,0,1,74.8377469861096
1859,1,0,1,1,0,0,1,1,1,1,1,0,88.02224325896002
1860,0,0,0,0,0,0,1,0,0,0,0,1,63.634771448021645
1861,1,1,0,1,0,1,1,1,0,0,0,1,82.98605718117093
1862,0,0,1,0,0,1,1,0,0,1,0,1,76.78758815766334
1863,1,1,0,0,1,0,0,0,0,1,0,1,74.07170571873205
1864,1,0,1,0,1,1,1,1,1,1,1,0,91.53363659161164
1865,1,1,0,1,1,0,0,1,0,1,0,1,82.78233636195165
1866,0,1,1,0,0,1,1,0,1,0,1,0,78.77421579307693
1867,1,0,1,0,1,0,0,1,0,1,0,1,78.58412128644656
1868,1,1,0,0,1,1,1,0,1,1,1,0,87.14174834220934
1869,0,1,1,0,1,1,1,0,0,1,0,1,82.78247350971266
1870,1,1,1,0,1,0,1,1,0,1,1,0,87.14347357087144
1871,0,1,0,0,0,0,1,1,1,1,0,1,79.30763953372747
1872,1,0,0,0,0,1,0,1,1,1,0,0,74.93299476682446
1873,0,0,1,0,1,1,0,1,1,1,1,0,82.921474425863
1874,1,0,0,0,0,0,1,0,1,1,1,1,79.32569475506325
1875,0,0,1,0,1,1,0,0,0,0,1,1,76.17407851093598
1876,1,0,1,1,0,1,0,1,0,1,0,0,78.75779853461769
1877,0,0,0,0,1,1,0,1,1,1,0,0,76.4730394927811
1878,0,1,0,0,0,0,0,0,0,1,0,0,61.930010841622014
1879,0,1,0,1,0,0,0,0,1,0,1,1,74.97732365532534
1880,1,0,0,1,0,0,1,1,1,1,0,0,79.23150592078807
1881,1,1,0,1,0,0,0,1,0,1,0,0,74.99752222961558
1882,1,0,1,1,1,1,1,0,1,1,1,1,95.85273797878557
1883,1,0,0,1,0,0,1,1,0,1,0,0,74.90686365554346
1884,0,1,0,1,1,1,0,0,0,0,1,1,78.42769963344465
1885,0,1,0,1,0,0,0,1,1,0,1,1,79.34039621002565
1886,1,0,1,0,1,1,1,0,0,1,0,1,82.98252248484818
1887,0,0,0,0,1,0,0,1,1,1,0,1,76.44107049561975
1888,0,1,0,1,1,1,1,0,1,0,0,1,82.79121470285381
1889,0,1,1,1,1,0,1,1,0,1,0,1,87.18968511916638
1890,1,1,1,1,0,1,1,0,0,0,0,0,78.7587427744266
1891,0,0,0,0,1,0,0,0,0,0,0,1,81.7516065560646
1892,0,1,0,1,0,1,0,0,1,1,1,0,78.75924290554708
1893,1,1,1,0,0,0,0,1,1,1,0,0,79.30357561722597
1894,1,0,0,0,1,1,1,0,0,0,0,1,74.76739745697604
1895,0,0,1,0,0,1,1,0,1,0,0,1,76.70068726643593
1896,0,1,0,1,1,1,1,0,1,1,0,0,82.78339166298655
1897,0,0,0,0,0,1,0,0,1,1,1,0,70.27198190618188
1898,1,1,1,1,0,1,0,1,0,1,0,1,87.35766624570176
1899,0,1,0,1,1,1,0,1,0,0,0,0,74.06862087994747
1900,1,1,1,0,1,1,1,1,1,0,0,1,91.49916717295048
1901,1,0,1,0,1,1,0,1,1,0,0,0,78.51090718255453
1902,1,0,0,0,0,0,0,0,1,1,0,0,66.77797900075696
1903,1,0,1,1,0,0,1,0,1,1,1,1,88.00205633839767
1904,1,1,0,0,1,1,0,1,1,1,1,1,91.49619803189448
1905,0,0,0,0,0,1,0,0,0,0,0,1,83.26229155580366
1906,1,0,0,1,0,0,1,1,0,1,1,1,83.63850907948682
1907,0,1,0,0,0,0,1,0,1,1,1,1,79.22124157059741
1908,0,1,0,0,0,1,1,0,1,1,0,0,74.41427553672098
1909,0,1,1,1,0,0,1,1,1,0,0,1,83.611516349379
1910,0,1,0,0,0,0,0,0,0,1,1,1,70.60932929078007
1911,1,0,0,0,0,0,1,1,1,1,0,1,80.01350382853904
1912,0,1,1,1,0,1,0,1,1,1,1,1,91.7726938343569
1913,0,1,0,1,1,0,1,0,1,0,1,1,82.8131946822956
1914,0,0,0,0,0,0,1,1,1,1,1,0,75.32997874531873
1915,0,0,0,0,1,1,0,1,1,0,1,1,78.75145383202164
1916,0,0,0,1,1,0,0,0,1,0,0,1,70.06331559234894
1917,0,0,1,0,1,1,0,0,0,0,1,0,71.81908667920666
1918,1,0,0,1,1,0,0,0,1,0,1,0,74.09351632055139
1919,1,0,1,1,0,0,0,1,0,1,0,0,74.91755908268608
1920,0,1,1,0,1,0,0,1,0,1,1,1,82.79568508797905
1921,1,1,0,1,1,0,0,0,1,1,0,0,78.44982628149666
1922,0,0,1,0,0,1,1,1,1,1,1,1,87.6074318500402
1923,1,1,1,0,0,0,1,0,0,0,1,0,74.91968961040911
1924,1,0,0,0,1,1,0,1,1,1,1,0,82.79928462439182
1925,1,0,1,0,0,1,0,1,1,1,1,0,83.12867182186764
1926,0,0,0,1,1,1,1,1,1,1,1,0,87.16134293028598
1927,1,1,1,1,1,1,0,0,1,0,0,1,87.13843826024754
1928,1,0,1,0,0,1,1,1,0,1,1,1,87.55054760325925
1929,1,1,1,0,0,1,1,0,1,0,1,1,87.3403730786469
1930,0,0,0,0,1,1,1,1,1,1,0,1,85.21154720725526
1931,1,0,0,0,1,0,0,1,1,1,1,1,82.78951386916032
1932,1,0,1,0,0,1,0,1,1,1,0,0,78.76728593824222
1933,1,0,0,1,1,0,0,1,1,1,1,0,82.780669974213
1934,1,0,0,1,0,1,0,0,1,1,1,1,82.92818728605941
1935,0,1,0,1,0,0,0,1,0,1,0,1,74.94986400174808
1936,0,1,1,0,0,1,0,0,1,0,1,0,74.41416672205524
1937,0,1,0,1,1,0,1,0,1,0,0,1,78.43218797877077
1938,1,0,0,0,0,1,1,0,0,0,1,1,74.49321923359915
1939,1,0,1,0,1,0,1,1,1,1,0,1,87.23495431272246
1940,1,1,0,1,1,0,0,0,0,0,0,0,69.71132404668643
1941,0,0,0,0,1,0,1,1,0,0,0,0,67.94568738525058
1942,1,0,0,1,1,0,0,1,0,1,0,0,74.06916123424276
1943,0,1,1,1,0,1,1,0,0,1,1,0,83.11434123514859
1944,1,1,0,1,1,0,1,1,0,1,0,1,87.1539221438113
1945,1,0,1,0,0,0,0,1,1,0,1,1,79.35913258836513
1946,0,0,0,1,1,0,1,1,0,0,0,0,70.0812442056957
1947,0,0,0,0,1,0,1,1,1,1,1,0,78.50757739918456
1948,0,0,1,0,1,0,1,1,0,1,1,0,78.55247012350758
1949,0,1,1,1,0,1,0,1,1,0,0,1,83.0186128206015
1950,0,0,0,1,0,1,0,0,0,0,1,0,65.74739068408905
1951,0,0,1,1,1,0,0,0,0,0,0,1,69.76989054965043
1952,0,0,0,1,1,0,1,1,1,0,1,0,78.58622634939844
1953,1,0,1,0,1,0,0,0,0,1,1,1,78.54281829567047
1954,0,1,0,1,0,1,0,1,1,1,0,1,82.92928971340386
1955,1,0,0,0,1,1,0,1,1,0,0,0,74.79188762286702
1956,0,0,0,0,0,0,0,0,0,0,1,0,61.92521883673752
1957,1,0,1,0,1,1,0,0,1,0,1,1,82.88092634956713
1958,1,0,1,1,0,1,0,0,1,1,0,1,82.92906868505573
1959,1,1,1,0,0,0,1,1,0,0,0,0,74.92066907096483
1960,0,1,1,0,0,1,1,1,1,0,1,0,83.12913829362117
1961,1,1,0,0,0,0,0,1,0,1,0,1,74.99956906938911
1962,0,1,1,1,1,1,0,1,1,0,0,0,82.79798125848593
1963,0,0,0,0,0,0,1,1,1,1,1,1,79.46352699495922
1964,1,0,1,1,0,0,1,0,0,0,1,0,74.99197144037659
1965,0,0,1,1,1,1,1,0,0,0,0,1,78.49056086486259
1966,1,0,1,1,1,1,0,1,0,1,0,0,82.85688532830729
1967,0,0,0,1,0,0,1,1,1,0,1,0,75.04573596021585
1968,0,1,0,1,1,0,0,1,1,0,0,0,74.06971652997395
1969,0,1,0,0,0,0,1,0,0,1,0,1,70.5973864012401
1970,1,1,1,1,1,0,0,0,1,0,0,0,78.42715970602084
1971,0,0,1,1,0,0,1,1,1,0,1,1,83.67286285116545
1972,0,1,0,1,1,0,1,1,1,1,0,0,82.78836895988803
1973,0,1,1,1,0,0,1,0,0,0,1,1,79.24918960621943
1974,1,1,1,0,1,0,0,1,1,0,1,1,87.148609267963
1975,0,0,0,1,0,1,1,1,0,0,0,0,70.26955642594628
1976,1,0,1,1,0,0,1,1,0,1,0,1,83.61138910140336
1977,1,1,0,1,1,1,0,1,1,1,0,0,87.13638389623509
1978,0,1,1,0,1,0,0,1,1,0,0,1,78.42369341888885
1979,0,0,1,1,1,1,1,0,0,1,1,0,82.83901609371306
1980,0,1,0,1,1,1,1,0,0,0,0,0,74.07112826627763
1981,1,0,0,1,0,0,1,0,0,1,0,0,70.54161487141204
1982,1,0,1,0,1,0,0,0,1,1,1,1,82.8440625765005
1983,1,1,0,0,0,0,1,0,1,0,1,1,79.32732954292914
1984,1,0,1,0,1,1,0,1,1,1,0,1,87.22712600924386
1985,0,1,0,0,1,1,0,0,0,1,0,1,74.06781007951913
1986,0,1,0,1,0,1,0,0,0,1,1,0,74.40978067459454
1987,0,1,1,1,0,1,0,1,0,1,1,1,87.4536243465743
1988,0,0,0,0,0,1,0,0,1,0,0,1,69.06849346917896
1989,0,0,0,0,0,0,1,0,1,1,0,1,72.10191069796853
1990,1,1,0,0,0,0,0,0,0,1,1,1,74.96333692668236
1991,1,0,1,1,1,1,0,1,0,1,1,0,87.21502945560621
1992,1,1,1,0,1,0,0,1,0,0,0,0,74.07183198216882
1993,1,1,1,1,0,1,0,1,0,1,1,0,87.48113918507117
1994,1,1,1,1,1,1,1,1,1,1,1,0,100.2101954806949
1995,0,1,1,0,0,1,0,1,1,0,1,0,78.7704328635866
1996,1,0,0,0,0,1,1,1,1,1,1,0,83.11929032596501
1997,1,0,0,1,1,0,1,1,0,0,1,1,82.8082209400233
1998,1,0,1,1,1,1,0,1,1,1,1,0,91.49596403562776
1999,1,0,1,0,1,1,0,1,0,0,0,0,74.16494361929138
2000,1,1,1,1,1,0,0,1,1,0,1,0,87.14357317791655
2001,1,0,1,1,1,1,1,1,1,1,1,0,95.85385740138422
2002,0,0,1,1,1,0,0,0,1,1,0,0,74.11909492899912
2003,0,1,0,1,0,0,0,0,0,1,1,0,70.63434851574092
2004,0,0,0,0,0,1,0,0,0,1,1,1,70.28047825810363
2005,0,0,1,1,1,0,1,0,0,1,0,1,78.51933829618977
2006,1,0,0,0,1,0,0,0,1,1,0,0,70.41542195946309
2007,1,1,0,0,0,0,0,1,0,1,0,0,70.63415110267151
2008,1,1,1,1,1,0,1,1,0,1,0,0,87.1588728600425
2009,1,0,1,0,0,1,1,0,1,1,1,0,83.12709835335491
2010,0,1,0,1,1,1,0,1,1,1,1,0,87.14001707951924
2011,1,0,1,1,1,0,1,0,1,0,0,1,82.78213070569959
2012,0,0,0,0,0,0,0,1,0,1,1,0,67.51232266663622
2013,1,1,1,0,1,1,1,1,1,1,0,0,91.52022703530963
2014,1,0,1,0,0,0,0,0,1,0,1,0,70.76553172847365
2015,1,1,1,1,1,0,1,1,0,1,1,1,95.97744544821484
2016,0,0,0,0,1,1,1,1,1,1,1,0,82.8674518926051
2017,0,1,1,1,0,0,0,0,0,0,1,0,71.63559502601933
2018,0,0,0,1,1,1,1,1,1,0,1,0,82.93008271271889
2019,1,1,0,0,1,1,0,1,0,1,0,1,82.93595419690534
2020,1,1,1,0,0,0,0,0,0,1,1,0,74.9979112279826
2021,1,0,1,1,1,1,1,1,1,0,0,1,91.4961586228533
2022,1,0,0,0,1,1,0,0,1,0,0,1,74.75911268286728
