,0,1,2,3,4,5,6,7,8,9,10,11,BIC
2023,0,0,1,1,1,0,1,0,0,0,1,0,74.09710074726777
2024,1,0,1,1,0,1,1,0,1,0,1,0,82.79052184108244
2025,1,1,1,0,0,1,1,0,1,0,1,0,82.79415613472963
2026,0,1,1,0,0,1,0,1,1,0,1,1,82.78720357234545
2027,1,1,0,0,0,1,1,1,1,1,0,1,87.16021123316419
2028,1,1,1,1,0,1,0,0,0,0,0,1,78.43302913905151
2029,1,0,0,1,1,1,0,0,1,1,0,1,82.78513788632368
2030,0,1,0,0,1,0,1,0,1,1,0,0,74.06950333249264
2031,1,1,0,0,0,0,0,1,0,0,0,1,69.71674245356115
2032,0,0,1,1,0,1,0,0,0,1,1,1,78.44250281145241
2033,0,0,1,0,0,1,1,0,0,0,1,0,69.79500162559025
2034,0,1,1,0,1,0,1,0,1,0,1,0,78.43415069493261
2035,0,1,0,0,0,0,0,1,1,1,1,0,74.07132493746379
2036,1,0,0,0,0,0,0,1,1,1,1,0,74.08922634260976
2037,0,1,1,0,0,0,1,1,1,0,1,0,78.43018093684854
2038,0,1,1,1,0,0,0,1,1,0,0,0,74.07266790272229
2039,0,0,0,1,0,0,0,1,1,0,1,1,74.09518349781429
2040,1,1,0,1,0,1,0,1,0,1,0,0,78.4341170014945
2041,0,1,0,0,1,0,0,0,0,1,1,0,69.71099778301465
2042,0,0,1,1,0,1,1,1,0,1,0,0,78.48924584336899
2043,0,1,1,1,1,1,1,0,0,1,1,0,87.14619945864875
2044,0,0,0,1,0,0,1,0,1,1,0,0,69.7600362384477
2045,0,0,1,0,0,0,1,1,0,0,1,0,69.79469900870713
2046,1,1,0,0,1,0,0,1,0,1,0,1,78.42847912154755
2047,1,0,1,1,0,0,0,0,0,0,0,1,69.71439427080728
