,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1624,1,1,1,1,0,1,1,1,0,0,1,1,91.49331794031052
1625,0,1,1,0,0,1,0,0,1,1,0,1,78.42337953152092
1626,1,1,1,0,0,0,0,1,0,1,0,1,78.48270099514986
1627,1,0,0,1,1,1,1,1,1,1,0,0,87.13827360398768
1628,0,0,0,0,0,1,1,0,0,0,0,0,61.16046576399558
1629,0,1,1,0,1,1,1,0,0,0,0,1,78.42226642597394
1630,1,1,1,0,1,1,1,0,1,1,0,1,91.50670871599911
1631,1,1,1,1,0,1,1,0,1,1,0,0,87.1386412492018
1632,1,1,0,0,0,1,0,1,0,0,0,0,69.71194795571293
1633,1,1,0,0,1,1,1,0,1,0,0,1,82.78123884562302
1634,1,1,0,1,1,1,1,1,0,1,0,0,87.13597215494563
1635,0,0,1,0,0,1,0,1,0,1,1,1,78.50495503322618
1636,0,0,0,0,0,1,0,0,0,1,1,0,65.43066653709414
1637,1,0,0,0,0,0,0,1,0,1,1,0,69.81314410910758
1638,0,1,0,0,0,1,1,1,0,1,1,1,82.78042738519956
1639,0,1,1,0,0,0,0,0,0,1,0,0,65.42032961157622
1640,0,1,1,1,1,1,0,0,0,0,0,0,74.06934384622001
1641,1,0,0,1,1,1,1,1,1,1,1,1,95.85217594278838
1642,1,0,1,1,1,0,1,1,1,0,0,1,87.17296583056086
1643,0,1,0,1,0,1,1,1,0,1,0,1,82.78124565320346
1644,1,0,0,1,0,0,0,0,0,0,0,0,61.812673434569504
1645,0,0,0,1,1,1,1,0,0,0,0,0,69.73234777054616
1646,1,1,1,0,0,1,0,0,0,1,0,0,74.06684388765586
1647,1,0,0,0,1,1,1,1,1,0,1,0,82.81261602212773
1648,1,0,1,0,0,1,0,0,0,0,0,1,69.79113182652073
1649,0,1,1,1,0,0,0,1,0,0,0,1,74.136408642316
1650,0,1,1,0,1,0,1,0,0,0,0,1,74.09998676794838
1651,1,0,1,0,0,1,1,1,0,1,1,0,82.86815977433214
1652,0,1,0,0,0,0,0,1,0,0,1,1,69.77927336791248
1653,1,0,0,0,0,0,0,0,1,0,0,1,65.45462584251348
1654,1,1,1,0,1,0,0,0,1,0,1,1,82.81659854849559
1655,0,1,1,1,1,0,1,1,0,1,1,0,87.27737002069104
1656,0,1,0,0,0,0,1,1,0,0,1,1,74.15451172353232
1657,0,0,1,1,1,1,0,1,0,1,0,1,82.81413611646639
1658,1,0,1,0,0,0,1,1,0,1,1,1,82.88656366045223
1659,0,0,0,0,1,0,0,0,1,0,1,0,65.54414013514506
1660,0,0,0,0,0,1,1,0,0,0,0,1,65.4377168580611
1661,0,1,0,1,0,1,1,0,1,0,0,1,78.42287173704304
1662,1,0,0,1,1,1,0,0,0,0,1,1,78.42415120465901
1663,1,1,1,0,1,0,0,0,0,0,0,1,74.10802843664332
1664,0,1,1,1,0,0,1,1,0,1,1,0,82.84191903188912
1665,1,1,0,0,1,1,0,0,0,1,1,1,82.7957539909956
1666,0,0,1,0,0,0,1,1,1,1,1,1,83.10547086382802
1667,0,0,1,1,1,1,0,0,0,1,0,0,74.092194134408
1668,1,1,0,1,1,0,0,1,0,1,1,0,82.84297523655667
1669,0,0,1,1,1,0,0,1,0,0,1,0,74.29812568384875
1670,1,1,0,1,0,1,1,0,1,1,1,1,91.49501428098516
1671,1,0,1,1,0,1,0,1,1,1,1,0,87.13728360492769
1672,1,1,0,0,0,1,1,1,1,1,0,0,82.78699558550947
1673,0,0,1,0,0,1,1,0,0,1,1,0,74.13600850001271
1674,1,1,1,1,1,0,1,1,1,1,0,0,91.52802748576474
1675,0,0,0,1,0,0,0,0,0,0,0,1,61.12720609254901
1676,0,0,0,1,0,1,0,1,0,1,1,1,78.43477696806974
1677,0,0,0,1,1,0,1,0,1,1,1,1,82.86488729661023
1678,0,1,0,1,1,1,1,0,0,0,1,1,82.78145207850181
1679,0,0,0,0,0,1,0,1,1,0,0,1,70.00010888949012
1680,0,0,0,0,0,1,1,0,0,1,1,1,74.1343049039286
1681,0,1,0,1,0,1,0,0,1,0,0,1,74.0675198652179
1682,0,0,0,0,0,1,0,0,1,1,1,1,74.14429945869735
1683,1,1,1,0,1,0,1,0,0,0,1,0,78.51363572279374
1684,1,0,1,0,0,1,0,0,1,0,1,1,78.49333461396904
1685,1,1,0,1,1,1,1,1,0,1,0,1,91.4958609049746
1686,1,1,1,0,0,0,1,1,0,1,1,1,87.19703060719087
1687,0,0,1,0,0,1,1,1,1,1,1,0,82.84913247578173
1688,0,1,0,0,0,1,1,0,0,1,1,0,74.06793110218948
1689,1,0,1,1,0,0,0,1,1,0,0,0,74.12920189888018
1690,0,1,1,1,1,0,1,0,1,1,1,0,87.30062393145388
1691,0,1,1,0,0,0,1,1,0,1,1,0,78.48151713710095
1692,1,0,1,1,0,1,1,1,1,0,1,1,91.49875844761078
1693,0,0,1,1,0,0,0,0,0,0,0,1,65.48099463878837
1694,1,0,1,0,1,1,0,0,0,0,1,0,74.096537243517
1695,1,1,1,0,0,0,1,0,0,1,1,1,82.83008058995385
1696,0,1,0,0,0,1,0,0,0,0,0,0,60.99697916658388
1697,1,1,1,1,1,1,1,1,1,1,0,1,100.20635060478926
1698,1,0,0,0,0,1,1,0,0,1,1,0,74.08574020664514
1699,1,0,1,1,0,0,1,0,0,1,1,1,82.83063242723922
1700,0,0,1,0,0,0,0,0,0,1,0,1,65.68764062133789
1701,1,0,0,0,0,1,0,0,1,1,1,1,78.47487453035207
1702,0,0,1,1,1,0,0,0,0,1,1,1,78.50503624652816
1703,0,1,1,0,0,1,0,0,0,0,0,1,69.70940750610994
1704,0,0,0,1,1,0,0,1,0,1,1,1,78.5077716465766
1705,1,1,1,1,1,0,1,0,0,1,1,1,91.53580703702109
1706,0,1,0,0,1,1,0,0,1,1,1,0,78.42496520336678
1707,0,1,0,1,0,1,1,0,0,1,0,0,74.06788223416319
1708,0,0,1,0,1,0,1,1,0,0,0,0,70.06510449209505
1709,0,1,0,0,0,1,0,1,0,1,0,0,69.70971804644417
1710,0,1,1,1,1,0,1,0,0,0,1,1,82.81530477951146
1711,1,1,1,0,1,1,1,1,0,0,1,0,87.14571451984165
1712,1,0,0,1,1,1,1,1,0,0,0,0,78.42708535436411
1713,0,0,1,1,0,1,0,1,1,1,0,1,82.79022866505203
1714,1,0,1,1,0,1,1,1,1,0,0,0,82.78112361090798
1715,0,1,0,0,0,1,0,0,1,1,0,1,74.07037299691879
1716,1,0,1,0,1,1,0,1,1,1,0,0,82.80311154448081
1717,1,0,0,0,1,1,0,1,0,1,0,0,74.08674985251508
1718,0,0,1,1,0,0,1,0,1,1,1,1,82.86800579884745
1719,0,1,1,0,0,0,1,1,1,1,1,0,82.86419790059047
1720,0,1,1,1,1,0,0,0,0,1,0,0,74.11356857164883
1721,0,0,1,0,1,1,1,1,1,0,0,0,78.5748219686649
1722,0,1,1,0,1,1,1,0,0,0,1,1,82.78021142717157
1723,1,1,1,1,0,0,1,1,1,1,1,0,91.54726557177719
1724,1,1,0,1,0,0,0,0,0,1,0,0,69.77016744217775
1725,0,1,0,0,0,0,1,0,0,1,1,1,74.11765871877826
1726,0,0,1,0,1,0,0,0,1,0,1,1,74.29182239358747
1727,0,1,1,1,0,1,0,0,0,0,0,1,74.06611481038064
1728,1,0,0,1,1,1,1,0,0,1,1,1,87.1554113475413
1729,0,1,0,1,0,0,1,0,1,1,1,0,78.4831058904852
1730,1,1,1,1,1,1,0,0,1,1,1,0,91.49803395961874
1731,0,0,1,1,0,0,0,1,1,1,1,0,78.52075393968296
1732,0,1,0,0,0,1,1,1,1,0,1,1,82.77976283342335
1733,0,1,1,1,0,0,0,0,0,1,0,1,74.12368550967714
1734,1,0,1,1,1,1,0,0,1,1,0,1,87.13902342484057
1735,0,1,0,0,0,0,1,0,1,0,1,0,69.7781899840745
1736,0,1,1,1,0,0,1,0,1,0,1,1,82.83893476709487
1737,0,1,0,1,0,0,1,0,1,0,1,1,78.48491584965427
1738,1,1,0,1,0,1,0,1,1,0,0,1,82.78068918137195
1739,1,1,0,0,1,0,1,1,0,1,1,0,82.88731368145176
1740,1,1,1,1,0,1,1,0,0,0,1,1,87.13702237237904
1741,1,1,1,1,0,0,1,1,0,1,1,1,91.55376504818089
1742,0,0,1,0,1,0,0,0,1,1,0,1,74.40895453025475
1743,1,1,1,1,0,0,1,0,0,1,1,0,82.8416324370204
1744,0,1,1,0,0,0,1,1,0,1,0,0,74.13248983617898
1745,0,0,1,1,0,1,1,1,0,0,1,0,78.4761819154198
1746,1,1,0,0,0,1,0,0,1,1,0,0,74.06745248032178
1747,1,0,0,1,1,0,1,1,0,0,0,0,74.26870761320514
1748,0,0,1,0,0,0,1,1,1,1,1,0,78.7613011164092
1749,1,0,0,1,1,1,0,1,1,0,1,1,87.16458225434374
1750,0,0,0,0,1,0,0,0,1,0,0,0,62.5428356317977
1751,0,1,1,1,1,0,0,0,1,0,1,1,82.81233647311548
1752,0,1,1,1,1,0,0,0,1,1,0,1,82.84105938929302
1753,0,0,1,0,1,0,0,1,0,1,1,1,78.75335788864851
1754,0,0,1,1,0,0,1,0,0,0,1,1,74.15192645266477
1755,0,1,1,1,1,0,0,1,1,1,0,1,87.1743566974246
1756,1,0,0,1,1,1,1,1,1,0,0,0,82.78109452842843
1757,0,0,1,0,1,0,0,0,0,0,1,1,69.890278189882
1758,1,1,0,0,1,1,0,1,0,0,1,0,78.4235732551863
1759,1,1,1,0,1,1,1,0,0,0,0,0,78.42623773387338
1760,1,0,1,1,1,0,0,1,1,1,0,0,82.9300480255227
1761,0,1,0,1,1,1,1,0,1,0,1,0,82.77959965833432
1762,1,0,0,0,1,0,0,0,0,1,0,1,69.82671885951339
1763,1,1,0,1,1,1,0,0,1,0,0,0,78.4240234888796
1764,0,1,0,1,0,1,1,0,1,1,1,0,82.77990310345986
1765,1,1,1,0,1,1,0,0,0,1,0,0,78.42710367857818
1766,0,0,1,1,0,0,0,1,1,1,0,0,74.18061529689415
1767,0,0,1,0,1,0,1,0,0,1,0,0,70.03521378582148
1768,0,0,0,1,1,0,1,1,1,1,1,1,87.21624620839998
1769,1,0,1,0,0,0,1,1,0,1,0,0,74.17219829170752
1770,0,1,1,1,1,0,0,0,0,0,0,1,74.2475134369569
1771,1,1,1,1,1,1,0,0,0,1,0,0,82.78254451203976
1772,0,1,1,1,0,1,0,1,1,0,1,0,82.77950117056149
1773,1,1,0,1,0,0,1,1,0,1,1,1,87.19076505005812
1774,1,1,0,0,1,1,0,0,1,0,0,0,74.0785837004089
1775,0,1,0,0,1,0,0,0,0,0,0,0,61.157190341784236
1776,0,0,1,1,0,1,0,0,0,1,0,0,69.73369095696151
1777,1,1,0,1,0,0,1,1,1,0,0,0,78.47748443594831
1778,1,0,0,1,0,0,1,1,0,1,1,0,78.47552576513377
1779,0,0,1,0,1,0,0,1,0,0,1,1,74.27406241161015
1780,0,1,1,0,1,0,1,1,0,0,1,1,82.81895463172638
1781,1,0,0,1,1,1,0,1,1,1,1,1,91.4994506386017
1782,1,0,1,0,0,1,1,0,1,0,0,0,74.11441897357714
1783,0,1,1,0,1,0,1,1,1,1,1,0,87.26183371020474
1784,0,1,1,1,1,1,1,0,1,1,0,1,91.49984710821364
1785,1,1,0,1,1,0,0,0,1,0,0,1,78.51638220710478
1786,1,1,0,1,1,0,0,0,0,1,0,0,74.28210671709756
1787,0,1,0,0,1,0,0,0,0,1,0,1,69.74407471577717
1788,1,1,1,0,1,0,0,0,0,0,1,0,74.251918531241
1789,1,1,1,0,0,1,1,0,0,0,0,1,78.42926995816836
1790,1,1,1,0,1,0,1,1,0,0,1,1,87.17647981890957
1791,1,1,0,1,0,1,1,1,1,0,0,1,87.13729232488586
1792,0,0,0,1,0,0,0,1,1,0,0,0,65.4931141867605
1793,0,1,0,0,0,0,0,1,0,0,0,1,65.4295191041783
1794,1,1,1,1,1,1,1,1,1,1,1,1,104.56818154623437
1795,0,0,0,1,1,0,0,1,0,0,1,1,74.19613212479999
1796,0,0,0,0,1,0,0,0,0,1,0,1,65.67353274467513
1797,1,0,0,1,1,1,0,0,0,0,0,1,74.0739189480653
1798,0,0,1,1,1,1,1,0,0,0,1,1,82.80076622257779
1799,0,0,0,0,1,1,1,1,0,1,0,0,74.15142758353652
1800,1,1,0,0,1,0,1,0,1,1,1,0,82.84511539538663
1801,1,0,1,0,1,0,0,0,1,0,1,0,74.23392894810232
1802,0,0,0,0,1,1,0,1,1,1,1,0,78.51031179715469
1803,1,1,1,1,1,0,1,0,1,0,0,0,82.89933046366974
1804,0,1,0,0,1,1,1,0,1,0,1,0,78.42537982999751
1805,1,1,0,1,1,0,1,1,0,1,1,1,91.55335332504421
1806,1,1,1,0,1,1,0,1,0,0,1,0,82.78597237576882
1807,1,1,0,1,0,0,0,0,0,0,1,0,70.59449788869433
1808,1,1,0,1,1,0,1,0,0,1,0,1,82.82549913654277
1809,1,0,0,0,1,1,0,0,1,1,1,1,82.80657529171367
1810,1,0,0,0,1,0,0,0,1,1,0,1,74.16831120398571
1811,0,1,1,1,1,0,1,0,0,1,0,0,78.47691376265702
1812,1,0,0,0,1,0,0,0,1,0,0,1,69.88574207539956
1813,0,1,1,0,0,1,1,1,1,1,1,0,87.142905887712
1814,1,1,0,1,0,0,1,0,1,1,1,0,82.8303583461572
1815,1,0,1,1,0,0,0,0,1,0,0,0,69.77750882598815
1816,0,1,1,1,0,0,1,1,1,1,0,0,82.83933220257792
1817,0,1,0,1,1,0,1,1,0,0,1,0,78.50479330289107
1818,0,1,0,1,0,0,1,1,1,1,0,0,78.49142537989735
1819,0,1,0,0,0,0,1,1,1,1,1,1,82.8351398615131
1820,0,1,1,0,1,0,0,0,0,0,0,0,65.53147025511447
1821,0,0,0,0,0,0,1,0,1,0,1,1,69.9625273077552
1822,1,0,1,0,0,1,0,0,0,0,1,0,69.76532247220854
1823,1,1,0,1,1,1,1,0,1,1,1,1,95.85143059056
1824,0,0,0,0,1,1,0,0,0,0,0,0,63.2104687029795
1825,0,1,0,0,1,0,0,1,1,1,0,0,74.2365057540423
1826,1,0,1,0,1,0,1,0,1,0,0,1,78.55888873326666
1827,1,1,0,1,1,0,0,1,1,0,0,0,78.45846840697976
1828,0,1,1,1,1,1,0,0,0,1,1,1,87.13879648166467
1829,0,1,1,0,1,1,1,1,0,0,1,0,82.78521933907768
1830,0,1,1,1,0,0,1,1,0,1,0,0,78.49056937448677
1831,0,0,0,0,0,1,0,1,1,1,1,0,74.13714881112581
1832,1,0,1,0,0,1,1,1,0,0,1,0,78.52908244594185
1833,1,1,1,1,1,1,0,1,0,0,0,0,82.78134823298912
1834,1,1,1,1,0,0,0,1,0,1,1,0,82.85391466564937
1835,1,0,1,1,0,0,1,0,1,0,0,0,74.12830957816792
1836,0,1,1,0,0,1,1,0,1,0,0,0,74.06625746766771
1837,0,0,1,0,0,1,0,1,1,1,1,1,82.85771754242406
1838,1,0,1,1,1,1,0,1,1,1,1,1,95.85169632787014
1839,1,0,1,0,0,0,0,0,0,0,1,0,68.03473265576737
1840,0,0,0,0,1,1,0,0,1,0,0,0,66.7959915961243
1841,0,1,0,0,0,1,1,1,1,1,1,1,87.13701634142878
1842,0,0,1,1,0,0,1,0,0,1,1,1,78.51407458960126
1843,0,0,1,0,1,0,0,0,1,0,0,1,71.37580210339377
1844,1,1,1,0,0,1,1,1,1,0,1,1,91.49467104892247
1845,1,1,0,1,0,0,1,1,1,0,1,0,82.8431522315197
1846,1,1,0,0,0,0,1,1,1,0,0,0,74.16173864901172
1847,0,0,0,0,0,0,1,0,1,0,0,0,61.32702576703236
1848,1,0,1,0,0,1,1,0,1,0,1,0,78.46608751293236
1849,0,1,0,0,1,0,0,0,1,1,0,1,74.29504955444393
1850,1,1,1,1,0,0,0,1,0,0,1,1,82.84220442267569
1851,1,1,1,1,0,0,0,0,1,1,0,1,82.83566102695355
1852,1,0,0,1,0,1,1,0,0,0,0,1,74.0717748433471
1853,1,0,0,1,0,0,1,0,1,1,1,1,82.83741451337828
1854,1,0,0,1,0,0,1,0,0,0,1,0,69.77816477164667
1855,1,0,0,1,0,0,0,1,0,1,1,1,78.47637034226412
1856,0,1,1,0,1,0,0,0,1,1,1,1,82.81511316806119
1857,1,1,0,0,1,0,0,0,0,0,1,1,74.1170803290498
1858,1,1,0,0,0,0,0,0,1,1,0,1,74.12518219472841
1859,1,0,1,1,0,0,1,1,1,1,1,0,87.20452562413371
1860,0,0,0,0,0,0,1,0,0,0,0,1,61.33698393668088
1861,1,1,0,1,0,1,1,1,0,0,0,1,82.77989472385883
1862,0,0,1,0,0,1,1,0,0,1,0,1,74.13712722018892
1863,1,1,0,0,1,0,0,0,0,1,0,1,74.14912268017967
1864,1,0,1,0,1,1,1,1,1,1,1,0,91.52325733339553
1865,1,1,0,1,1,0,0,1,0,1,0,1,82.84085643524969
1866,0,1,1,0,0,1,1,0,1,0,1,0,78.42533103072257
1867,1,0,1,0,1,0,0,1,0,1,0,1,78.54163894761112
1868,1,1,0,0,1,1,1,0,1,1,1,0,87.14000848345871
1869,0,1,1,0,1,1,1,0,0,1,0,1,82.78069721053299
1870,1,1,1,0,1,0,1,1,0,1,1,0,87.17557639686079
1871,0,1,0,0,0,0,1,1,1,1,0,1,78.47491910978205
1872,1,0,0,0,0,1,0,1,1,1,0,0,74.08951585073858
1873,0,0,1,0,1,1,0,1,1,1,1,0,82.86584408533818
1874,1,0,0,0,0,0,1,0,1,1,1,1,78.52405504458441
1875,0,0,1,0,1,1,0,0,0,0,1,1,74.16127632725062
1876,1,0,1,1,0,1,0,1,0,1,0,0,78.42300248123402
1877,0,0,0,0,1,1,0,1,1,1,0,0,74.1532678866287
1878,0,1,0,0,0,0,0,0,0,1,0,0,61.05214868086074
1879,0,1,0,1,0,0,0,0,1,0,1,1,74.21246580961017
1880,1,0,0,1,0,0,1,1,1,1,0,0,78.48415845682082
1881,1,1,0,1,0,0,0,1,0,1,0,0,74.11956991601363
1882,1,0,1,1,1,1,1,0,1,1,1,1,95.85048676313154
1883,1,0,0,1,0,0,1,1,0,1,0,0,74.1341294322977
1884,0,1,0,1,1,1,0,0,0,0,1,1,78.42228623689047
1885,0,1,0,1,0,0,0,1,1,0,1,1,78.47805872814496
1886,1,0,1,0,1,1,1,0,0,1,0,1,82.8078024917988
1887,0,0,0,0,1,0,0,1,1,1,0,1,74.37961676245915
1888,0,1,0,1,1,1,1,0,1,0,0,1,82.78222674501647
1889,0,1,1,1,1,0,1,1,0,1,0,1,87.21406052093704
1890,1,1,1,1,0,1,1,0,0,0,0,0,78.42386757598398
1891,0,0,0,0,1,0,0,0,0,0,0,1,63.18088583420686
1892,0,1,0,1,0,1,0,0,1,1,1,0,78.42457376512336
1893,1,1,1,0,0,0,0,1,1,1,0,0,78.48525923629732
1894,1,0,0,0,1,1,1,0,0,0,0,1,74.10407050312756
1895,0,0,1,0,0,1,1,0,1,0,0,1,74.17500134272933
1896,0,1,0,1,1,1,1,0,1,1,0,0,82.78309386374588
1897,0,0,0,0,0,1,0,0,1,1,1,0,69.77990048442213
1898,1,1,1,1,0,1,0,1,0,1,0,1,87.13613015302033
1899,0,1,0,1,1,1,0,1,0,0,0,0,74.06529605908744
1900,1,1,1,0,1,1,1,1,1,0,0,1,91.496789961754
1901,1,0,1,0,1,1,0,1,1,0,0,0,78.47123686048582
1902,1,0,0,0,0,0,0,0,1,1,0,0,65.45503514924359
1903,1,0,1,1,0,0,1,0,1,1,1,1,87.19357692827373
1904,1,1,0,0,1,1,0,1,1,1,1,1,91.49230135683553
1905,0,0,0,0,0,1,0,0,0,0,0,1,64.94792130497021
1906,1,0,0,1,0,0,1,1,0,1,1,1,82.83232824358636
1907,0,1,0,0,0,0,1,0,1,1,1,1,78.4781244318569
1908,0,1,0,0,0,1,1,0,1,1,0,0,74.06911743600723
1909,0,1,1,1,0,0,1,1,1,0,0,1,82.8489261456182
1910,0,1,0,0,0,0,0,0,0,1,1,1,69.76235297064616
1911,1,0,0,0,0,0,1,1,1,1,0,1,78.52988502749577
1912,0,1,1,1,0,1,0,1,1,1,1,1,91.49341456942474
1913,0,1,0,1,1,0,1,0,1,0,1,1,82.82699016681778
1914,0,0,0,0,0,0,1,1,1,1,1,0,74.46201419145888
1915,0,0,0,0,1,1,0,1,1,0,1,1,78.5259878282279
1916,0,0,0,1,1,0,0,0,1,0,0,1,69.79780249686836
1917,0,0,1,0,1,1,0,0,0,0,1,0,69.79927382286746
1918,1,0,0,1,1,0,0,0,1,0,1,0,74.24967614825343
1919,1,0,1,1,0,0,0,1,0,1,0,0,74.12673246802859
1920,0,1,1,0,1,0,0,1,0,1,1,1,82.81330592260892
1921,1,1,0,1,1,0,0,0,1,1,0,0,78.63161444885246
1922,0,0,1,0,0,1,1,1,1,1,1,1,87.21615977476512
1923,1,1,1,0,0,0,1,0,0,0,1,0,74.18448001747704
1924,1,0,0,0,1,1,0,1,1,1,1,0,82.83025791500255
1925,1,0,1,0,0,1,0,1,1,1,1,0,82.80163390560669
1926,0,0,0,1,1,1,1,1,1,1,1,0,87.20415645744156
1927,1,1,1,1,1,1,0,0,1,0,0,1,87.13660773267446
1928,1,0,1,0,0,1,1,1,0,1,1,1,87.16405559682443
1929,1,1,1,0,0,1,1,0,1,0,1,1,87.13753206395427
1930,0,0,0,0,1,1,1,1,1,1,0,1,82.86378316447411
1931,1,0,0,0,1,0,0,1,1,1,1,1,82.94187084737908
1932,1,0,1,0,0,1,0,1,1,1,0,0,78.44833910199436
1933,1,0,0,1,1,0,0,1,1,1,1,0,82.91383809585108
1934,1,0,0,1,0,1,0,0,1,1,1,1,82.7816070348124
1935,0,1,0,1,0,0,0,1,0,1,0,1,74.1206796624719
1936,0,1,1,0,0,1,0,0,1,0,1,0,74.06897509905478
1937,0,1,0,1,1,0,1,0,1,0,0,1,78.4778838762539
1938,1,0,0,0,0,1,1,0,0,0,1,1,74.09336617860946
1939,1,0,1,0,1,0,1,1,1,1,0,1,87.25355569717811
1940,1,1,0,1,1,0,0,0,0,0,0,0,69.88082320257035
1941,0,0,0,0,1,0,1,1,0,0,0,0,65.69837968774257
1942,1,0,0,1,1,0,0,1,0,1,0,0,74.10443098665006
1943,0,1,1,1,0,1,1,0,0,1,1,0,82.78203879025918
1944,1,1,0,1,1,0,1,1,0,1,0,1,87.17137118549218
1945,1,0,1,0,0,0,0,1,1,0,1,1,78.53681919162042
1946,0,0,0,1,1,0,1,1,0,0,0,0,69.92665881937107
1947,0,0,0,0,1,0,1,1,1,1,1,0,78.76885129694948
1948,0,0,1,0,1,0,1,1,0,1,1,0,78.74272257057224
1949,0,1,1,1,0,1,0,1,1,0,0,1,82.78663351194957
1950,0,0,0,1,0,1,0,0,0,0,1,0,65.37654248949727
1951,0,0,1,1,1,0,0,0,0,0,0,1,69.79632581475042
1952,0,0,0,1,1,0,1,1,1,0,1,0,78.51764927016393
1953,1,0,1,0,1,0,0,0,0,1,1,1,78.53384595759007
1954,0,1,0,1,0,1,0,1,1,1,0,1,82.78003118196023
1955,1,0,0,0,1,1,0,1,1,0,0,0,74.09722206986132
1956,0,0,0,0,0,0,0,0,0,0,1,0,57.46669722369312
1957,1,0,1,0,1,1,0,0,1,0,1,1,82.80127014063308
1958,1,0,1,1,0,1,0,0,1,1,0,1,82.78049503941233
1959,1,1,1,0,0,0,1,1,0,0,0,0,74.18297251884321
1960,0,1,1,0,0,1,1,1,1,0,1,0,82.7797356990062
1961,1,1,0,0,0,0,0,1,0,1,0,1,74.12126520885943
1962,0,1,1,1,1,1,0,1,1,0,0,0,82.78153808906896
1963,0,0,0,0,0,0,1,1,1,1,1,1,78.73879162832046
1964,1,0,1,1,0,0,1,0,0,0,1,0,74.15842381007515
1965,0,0,1,1,1,1,1,0,0,0,0,1,78.44070739977317
1966,1,0,1,1,1,1,0,1,0,1,0,0,82.78030457332359
1967,0,0,0,1,0,0,1,1,1,0,1,0,74.20572150185929
1968,0,1,0,1,1,0,0,1,1,0,0,0,74.22854197303262
1969,0,1,0,0,0,0,1,0,0,1,0,1,69.7594045361701
1970,1,1,1,1,1,0,0,0,1,0,0,0,78.6485544609925
1971,0,0,1,1,0,0,1,1,1,0,1,1,82.87321737080826
1972,0,1,0,1,1,0,1,1,1,1,0,0,82.8183675282112
1973,0,1,1,1,0,0,1,0,0,0,1,1,78.49045690492505
1974,1,1,1,0,1,0,0,1,1,0,1,1,87.23005076006044
1975,0,0,0,1,0,1,1,1,0,0,0,0,69.74577849411446
1976,1,0,1,1,0,0,1,1,0,1,0,1,82.84018565771616
1977,1,1,0,1,1,1,0,1,1,1,0,0,87.14636397057241
1978,0,1,1,0,1,0,0,1,1,0,0,1,78.48238028868944
1979,0,0,1,1,1,1,1,0,0,1,1,0,82.80417418952561
1980,0,1,0,1,1,1,1,0,0,0,0,0,74.06731049228976
1981,1,0,0,1,0,0,1,0,0,1,0,0,69.77020258878215
1982,1,0,1,0,1,0,0,0,1,1,1,1,82.8928529790312
1983,1,1,0,0,0,0,1,0,1,0,1,1,78.48639128429332
1984,1,0,1,0,1,1,0,1,1,1,0,1,87.19434397396061
1985,0,1,0,0,1,1,0,0,0,1,0,1,74.06721232505787
1986,0,1,0,1,0,1,0,0,0,1,1,0,74.0669762501241
1987,0,1,1,1,0,1,0,1,0,1,1,1,87.14240530273507
1988,0,0,0,0,0,1,0,0,1,0,0,1,66.79575054348996
1989,0,0,0,0,0,0,1,0,1,1,0,1,70.03210952029647
1990,1,1,0,0,0,0,0,0,0,1,1,1,74.12792939153006
1991,1,0,1,1,1,1,0,1,0,1,1,0,87.14028119424283
1992,1,1,1,0,1,0,0,1,0,0,0,0,74.2019857440619
1993,1,1,1,1,0,1,0,1,0,1,1,0,87.13676930327838
1994,1,1,1,1,1,1,1,1,1,1,1,0,100.20898397356257
1995,0,1,1,0,0,1,0,1,1,0,1,0,78.42311430519322
1996,1,0,0,0,0,1,1,1,1,1,1,0,82.81358253266245
1997,1,0,0,1,1,0,1,1,0,0,1,1,82.91968479237117
1998,1,0,1,1,1,1,0,1,1,1,1,0,91.49603783588942
1999,1,0,1,0,1,1,0,1,0,0,0,0,74.16150172219116
2000,1,1,1,1,1,0,0,1,1,0,1,0,87.2254362534577
2001,1,0,1,1,1,1,1,1,1,1,1,0,95.868549855807
2002,0,0,1,1,1,0,0,0,1,1,0,0,74.17578360892902
2003,0,1,0,1,0,0,0,0,0,1,1,0,69.77226326553816
2004,0,0,0,0,0,1,0,0,0,1,1,1,69.7871315576772
2005,0,0,1,1,1,0,1,0,0,1,0,1,78.52238260293966
2006,1,0,0,0,1,0,0,0,1,1,0,0,69.93839104128942
2007,1,1,0,0,0,0,0,1,0,1,0,0,69.76596684658094
2008,1,1,1,1,1,0,1,1,0,1,0,0,87.1601466920199
2009,1,0,1,0,0,1,1,0,1,1,1,0,82.81854214224386
2010,0,1,0,1,1,1,0,1,1,1,1,0,87.14234049726862
2011,1,0,1,1,1,0,1,0,1,0,0,1,82.8145155451667
2012,0,0,0,0,0,0,0,1,0,1,1,0,65.68742487011826
2013,1,1,1,0,1,1,1,1,1,1,0,0,91.497549589331
2014,1,0,1,0,0,0,0,0,1,0,1,0,69.80152843816218
2015,1,1,1,1,1,0,1,1,0,1,1,1,95.88757963744351
2016,0,0,0,0,1,1,1,1,1,1,1,0,82.85950111144835
2017,0,1,1,1,0,0,0,0,0,0,1,0,70.5047019980396
2018,0,0,0,1,1,1,1,1,1,0,1,0,82.80838112750241
2019,1,1,0,0,1,1,0,1,0,1,0,1,82.78314025745206
2020,1,1,1,0,0,0,0,0,0,1,1,0,74.11852616425871
2021,1,0,1,1,1,1,1,1,1,0,0,1,91.49753160648538
2022,1,0,0,0,1,1,0,0,1,0,0,1,74.11277946054199
