,0,1,2,3,4,5,6,7,8,9,10,11,BIC
2023,0,0,1,1,1,0,1,0,0,0,1,0,74.08630756830368
2024,1,0,1,1,0,1,1,0,1,0,1,0,82.780633865608
2025,1,1,1,0,0,1,1,0,1,0,1,0,82.78631376110056
2026,0,1,1,0,0,1,0,1,1,0,1,1,82.77982428817351
2027,1,1,0,0,0,1,1,1,1,1,0,1,87.14530718846804
2028,1,1,1,1,0,1,0,0,0,0,0,1,78.42267423802105
2029,1,0,0,1,1,1,0,0,1,1,0,1,82.77952952883587
2030,0,1,0,0,1,0,1,0,1,1,0,0,74.06703826248669
2031,1,1,0,0,0,0,0,1,0,0,0,1,69.70953533310973
2032,0,0,1,1,0,1,0,0,0,1,1,1,78.4440946522108
2033,0,0,1,0,0,1,1,0,0,0,1,0,69.77651172435519
2034,0,1,1,0,1,0,1,0,1,0,1,0,78.4253183224609
2035,0,1,0,0,0,0,0,1,1,1,1,0,74.0703058528943
2036,1,0,0,0,0,0,0,1,1,1,1,0,74.07127469234065
2037,0,1,1,0,0,0,1,1,1,0,1,0,78.42650182908407
2038,0,1,1,1,0,0,0,1,1,0,0,0,74.06606477838199
2039,0,0,0,1,0,0,0,1,1,0,1,1,74.08013265032717
2040,1,1,0,1,0,1,0,1,0,1,0,0,78.42459465594102
2041,0,1,0,0,1,0,0,0,0,1,1,0,69.71022678802022
2042,0,0,1,1,0,1,1,1,0,1,0,0,78.47025496052404
2043,0,1,1,1,1,1,1,0,0,1,1,0,87.13808887095828
2044,0,0,0,1,0,0,1,0,1,1,0,0,69.72181935265421
2045,0,0,1,0,0,0,1,1,0,0,1,0,69.79016312683225
2046,1,1,0,0,1,0,0,1,0,1,0,1,78.42203710860282
2047,1,0,1,1,0,0,0,0,0,0,0,1,69.71018907750727
