,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1624,1,1,1,1,0,1,1,1,0,0,1,1,91.50440973546962
1625,0,1,1,0,0,1,0,0,1,1,0,1,78.42652399519814
1626,1,1,1,0,0,0,0,1,0,1,0,1,78.42767368281561
1627,1,0,0,1,1,1,1,1,1,1,0,0,87.14395481771373
1628,0,0,0,0,0,1,1,0,0,0,0,0,61.13227464184795
1629,0,1,1,0,1,1,1,0,0,0,0,1,78.42506516759275
1630,1,1,1,0,1,1,1,0,1,1,0,1,91.49936373656867
1631,1,1,1,1,0,1,1,0,1,1,0,0,87.14058073473944
1632,1,1,0,0,0,1,0,1,0,0,0,0,69.71248500283072
1633,1,1,0,0,1,1,1,0,1,0,0,1,82.78512679575121
1634,1,1,0,1,1,1,1,1,0,1,0,0,87.1454530989444
1635,0,0,1,0,0,1,0,1,0,1,1,1,78.51305908438682
1636,0,0,0,0,0,1,0,0,0,1,1,0,65.44485843837379
1637,1,0,0,0,0,0,0,1,0,1,1,0,69.7171652860085
1638,0,1,0,0,0,1,1,1,0,1,1,1,82.79674887461438
1639,0,1,1,0,0,0,0,0,0,1,0,0,65.3553441574107
1640,0,1,1,1,1,1,0,0,0,0,0,0,74.08430958436537
1641,1,0,0,1,1,1,1,1,1,1,1,1,95.86355006055868
1642,1,0,1,1,1,0,1,1,1,0,0,1,87.14593684645746
1643,0,1,0,1,0,1,1,1,0,1,0,1,82.78683345416373
1644,1,0,0,1,0,0,0,0,0,0,0,0,60.99630680161724
1645,0,0,0,1,1,1,1,0,0,0,0,0,69.74098692131962
1646,1,1,1,0,0,1,0,0,0,1,0,0,74.07497206256971
1647,1,0,0,0,1,1,1,1,1,0,1,0,82.8003949929748
1648,1,0,1,0,0,1,0,0,0,0,0,1,69.77918553481778
1649,0,1,1,1,0,0,0,1,0,0,0,1,74.07062907963221
1650,0,1,1,0,1,0,1,0,0,0,0,1,74.07041523763087
1651,1,0,1,0,0,1,1,1,0,1,1,0,82.81994263518776
1652,0,1,0,0,0,0,0,1,0,0,1,1,69.71886242452362
1653,1,0,0,0,0,0,0,0,1,0,0,1,65.38239986344966
1654,1,1,1,0,1,0,0,0,1,0,1,1,82.78993051749971
1655,0,1,1,1,1,0,1,1,0,1,1,0,87.14983932703603
1656,0,1,0,0,0,0,1,1,0,0,1,1,74.07123865069111
1657,0,0,1,1,1,1,0,1,0,1,0,1,82.82908922999351
1658,1,0,1,0,0,0,1,1,0,1,1,1,82.82399672164183
1659,0,0,0,0,1,0,0,0,1,0,1,0,65.44741633883116
1660,0,0,0,0,0,1,1,0,0,0,0,1,65.46788048242598
1661,0,1,0,1,0,1,1,0,1,0,0,1,78.42490719625798
1662,1,0,0,1,1,1,0,0,0,0,1,1,78.43858427902614
1663,1,1,1,0,1,0,0,0,0,0,0,1,74.073988542351
1664,0,1,1,1,0,0,1,1,0,1,1,0,82.78914335093651
1665,1,1,0,0,1,1,0,0,0,1,1,1,82.78817951745823
1666,0,0,1,0,0,0,1,1,1,1,1,1,82.85582322428789
1667,0,0,1,1,1,1,0,0,0,1,0,0,74.11274180864879
1668,1,1,0,1,1,0,0,1,0,1,1,0,82.79723647831536
1669,0,0,1,1,1,0,0,1,0,0,1,0,74.09559958498075
1670,1,1,0,1,0,1,1,0,1,1,1,1,91.50274098128396
1671,1,0,1,1,0,1,0,1,1,1,1,0,87.14772812773674
1672,1,1,0,0,0,1,1,1,1,1,0,0,82.79422892449611
1673,0,0,1,0,0,1,1,0,0,1,1,0,74.1522513778734
1674,1,1,1,1,1,0,1,1,1,1,0,0,91.49487453210027
1675,0,0,0,1,0,0,0,0,0,0,0,1,61.028532504383264
1676,0,0,0,1,0,1,0,1,0,1,1,1,78.45278584489735
1677,0,0,0,1,1,0,1,0,1,1,1,1,82.80548451400063
1678,0,1,0,1,1,1,1,0,0,0,1,1,82.78496495852654
1679,0,0,0,0,0,1,0,1,1,0,0,1,69.84853589714697
1680,0,0,0,0,0,1,1,0,0,1,1,1,74.15029622327569
1681,0,1,0,1,0,1,0,0,1,0,0,1,74.06946287754299
1682,0,0,0,0,0,1,0,0,1,1,1,1,74.16544637581386
1683,1,1,1,0,1,0,1,0,0,0,1,0,78.4328871856553
1684,1,0,1,0,0,1,0,0,1,0,1,1,78.45210363854152
1685,1,1,0,1,1,1,1,1,0,1,0,1,91.49855105063645
1686,1,1,1,0,0,0,1,1,0,1,1,1,87.14831691522215
1687,0,0,1,0,0,1,1,1,1,1,1,0,82.8685975147393
1688,0,1,0,0,0,1,1,0,0,1,1,0,74.07079670762828
1689,1,0,1,1,0,0,0,1,1,0,0,0,74.07049110756668
1690,0,1,1,1,1,0,1,0,1,1,1,0,87.14005794589877
1691,0,1,1,0,0,0,1,1,0,1,1,0,78.43358896424702
1692,1,0,1,1,0,1,1,1,1,0,1,1,91.50212710102566
1693,0,0,1,1,0,0,0,0,0,0,0,1,65.40018103418018
1694,1,0,1,0,1,1,0,0,0,0,1,0,74.10576041952797
1695,1,1,1,0,0,0,1,0,0,1,1,1,82.78919090852898
1696,0,1,0,0,0,1,0,0,0,0,0,0,60.996411623675776
1697,1,1,1,1,1,1,1,1,1,1,0,1,100.21197602767724
1698,1,0,0,0,0,1,1,0,0,1,1,0,74.0849529198963
1699,1,0,1,1,0,0,1,0,0,1,1,1,82.79777496674143
1700,0,0,1,0,0,0,0,0,0,1,0,1,66.26182561283396
1701,1,0,0,0,0,1,0,0,1,1,1,1,78.43798382930656
1702,0,0,1,1,1,0,0,0,0,1,1,1,78.44231686123615
1703,0,1,1,0,0,1,0,0,0,0,0,1,69.71135478881054
1704,0,0,0,1,1,0,0,1,0,1,1,1,78.44770180257048
1705,1,1,1,1,1,0,1,0,0,1,1,1,91.50182102614247
1706,0,1,0,0,1,1,0,0,1,1,1,0,78.43310130886168
1707,0,1,0,1,0,1,1,0,0,1,0,0,74.07250130348034
1708,0,0,1,0,1,0,1,1,0,0,0,0,69.8198482841125
1709,0,1,0,0,0,1,0,1,0,1,0,0,69.71246128993874
1710,0,1,1,1,1,0,1,0,0,0,1,1,82.7912382396768
1711,1,1,1,0,1,1,1,1,0,0,1,0,87.14770301228984
1712,1,0,0,1,1,1,1,1,0,0,0,0,78.42621442049277
1713,0,0,1,1,0,1,0,1,1,1,0,1,82.81495176906868
1714,1,0,1,1,0,1,1,1,1,0,0,0,82.78561859842262
1715,0,1,0,0,0,1,0,0,1,1,0,1,74.06855528379639
1716,1,0,1,0,1,1,0,1,1,1,0,0,82.85280478359681
1717,1,0,0,0,1,1,0,1,0,1,0,0,74.10590270640711
1718,0,0,1,1,0,0,1,0,1,1,1,1,82.81928400135966
1719,0,1,1,0,0,0,1,1,1,1,1,0,82.80034942630611
1720,0,1,1,1,1,0,0,0,0,1,0,0,74.06935831290932
1721,0,0,1,0,1,1,1,1,1,0,0,0,78.57030176341328
1722,0,1,1,0,1,1,1,0,0,0,1,1,82.78662212890835
1723,1,1,1,1,0,0,1,1,1,1,1,0,91.50360658654395
1724,1,1,0,1,0,0,0,0,0,1,0,0,69.71204847559873
1725,0,1,0,0,0,0,1,0,0,1,1,1,74.07187679329503
1726,0,0,1,0,1,0,0,0,1,0,1,1,74.18778065921867
1727,0,1,1,1,0,1,0,0,0,0,0,1,74.07116467966371
1728,1,0,0,1,1,1,1,0,0,1,1,1,87.14500788875323
1729,0,1,0,1,0,0,1,0,1,1,1,0,78.43647016950821
1730,1,1,1,1,1,1,0,0,1,1,1,0,91.49847584175853
1731,0,0,1,1,0,0,0,1,1,1,1,0,78.46120127993223
1732,0,1,0,0,0,1,1,1,1,0,1,1,82.79053868404795
1733,0,1,1,1,0,0,0,0,0,1,0,1,74.06991830305768
1734,1,0,1,1,1,1,0,0,1,1,0,1,87.14383887432888
1735,0,1,0,0,0,0,1,0,1,0,1,0,69.71224897040456
1736,0,1,1,1,0,0,1,0,1,0,1,1,82.78727767905959
1737,0,1,0,1,0,0,1,0,1,0,1,1,78.43531271889789
1738,1,1,0,1,0,1,0,1,1,0,0,1,82.78472524933835
1739,1,1,0,0,1,0,1,1,0,1,1,0,82.78480880920077
1740,1,1,1,1,0,1,1,0,0,0,1,1,87.14587890293923
1741,1,1,1,1,0,0,1,1,0,1,1,1,91.511657062341
1742,0,0,1,0,1,0,0,0,1,1,0,1,74.44094484103087
1743,1,1,1,1,0,0,1,0,0,1,1,0,82.78873897840796
1744,0,1,1,0,0,0,1,1,0,1,0,0,74.07665642826376
1745,0,0,1,1,0,1,1,1,0,0,1,0,78.45288870683834
1746,1,1,0,0,0,1,0,0,1,1,0,0,74.06892530040463
1747,1,0,0,1,1,0,1,1,0,0,0,0,74.07684039548265
1748,0,0,1,0,0,0,1,1,1,1,1,0,78.52415912511398
1749,1,0,0,1,1,1,0,1,1,0,1,1,87.14250027368445
1750,0,0,0,0,1,0,0,0,1,0,0,0,62.43344728567418
1751,0,1,1,1,1,0,0,0,1,0,1,1,82.79115433692935
1752,0,1,1,1,1,0,0,0,1,1,0,1,82.7859484109357
1753,0,0,1,0,1,0,0,1,0,1,1,1,78.51711917892732
1754,0,0,1,1,0,0,1,0,0,0,1,1,74.09420168289834
1755,0,1,1,1,1,0,0,1,1,1,0,1,87.14474940272537
1756,1,0,0,1,1,1,1,1,1,0,0,0,82.78507468189449
1757,0,0,1,0,1,0,0,0,0,0,1,1,69.79676284628148
1758,1,1,0,0,1,1,0,1,0,0,1,0,78.43653499729444
1759,1,1,1,0,1,1,1,0,0,0,0,0,78.43184320247803
1760,1,0,1,1,1,0,0,1,1,1,0,0,82.79602778933021
1761,0,1,0,1,1,1,1,0,1,0,1,0,82.78823254908723
1762,1,0,0,0,1,0,0,0,0,1,0,1,69.76225723854809
1763,1,1,0,1,1,1,0,0,1,0,0,0,78.42521022312995
1764,0,1,0,1,0,1,1,0,1,1,1,0,82.79362972320729
1765,1,1,1,0,1,1,0,0,0,1,0,0,78.42577257931102
1766,0,0,1,1,0,0,0,1,1,1,0,0,74.11877246428135
1767,0,0,1,0,1,0,1,0,0,1,0,0,69.84721578398711
1768,0,0,0,1,1,0,1,1,1,1,1,1,87.15751695902472
1769,1,0,1,0,0,0,1,1,0,1,0,0,74.11508459855212
1770,0,1,1,1,1,0,0,0,0,0,0,1,74.07237316133127
1771,1,1,1,1,1,1,0,0,0,1,0,0,82.78426318655053
1772,0,1,1,1,0,1,0,1,1,0,1,0,82.787225875685
1773,1,1,0,1,0,0,1,1,0,1,1,1,87.15168723484902
1774,1,1,0,0,1,1,0,0,1,0,0,0,74.07252932117702
1775,0,1,0,0,1,0,0,0,0,0,0,0,60.99791739177598
1776,0,0,1,1,0,1,0,0,0,1,0,0,69.76498834072446
1777,1,1,0,1,0,0,1,1,1,0,0,0,78.43146227641269
1778,1,0,0,1,0,0,1,1,0,1,1,0,78.43523611100534
1779,0,0,1,0,1,0,0,1,0,0,1,1,74.15612093854308
1780,0,1,1,0,1,0,1,1,0,0,1,1,82.78360969964727
1781,1,0,0,1,1,1,0,1,1,1,1,1,91.51402627782264
1782,1,0,1,0,0,1,1,0,1,0,0,0,74.10873461755239
1783,0,1,1,0,1,0,1,1,1,1,1,0,87.1391260273742
1784,0,1,1,1,1,1,1,0,1,1,0,1,91.50194996957936
1785,1,1,0,1,1,0,0,0,1,0,0,1,78.42440700963391
1786,1,1,0,1,1,0,0,0,0,1,0,0,74.07417631789772
1787,0,1,0,0,1,0,0,0,0,1,0,1,69.71292946218222
1788,1,1,1,0,1,0,0,0,0,0,1,0,74.07465870982571
1789,1,1,1,0,0,1,1,0,0,0,0,1,78.43561907201466
1790,1,1,1,0,1,0,1,1,0,0,1,1,87.15077925148263
1791,1,1,0,1,0,1,1,1,1,0,0,1,87.14546609691551
1792,0,0,0,1,0,0,0,1,1,0,0,0,65.38114231661005
1793,0,1,0,0,0,0,0,1,0,0,0,1,65.35704051003195
1794,1,1,1,1,1,1,1,1,1,1,1,1,104.57498763180936
1795,0,0,0,1,1,0,0,1,0,0,1,1,74.0868796692726
1796,0,0,0,0,1,0,0,0,0,1,0,1,68.55405174151694
1797,1,0,0,1,1,1,0,0,0,0,0,1,74.0692012007349
1798,0,0,1,1,1,1,1,0,0,0,1,1,82.80482395682101
1799,0,0,0,0,1,1,1,1,0,1,0,0,74.21628119310355
1800,1,1,0,0,1,0,1,0,1,1,1,0,82.78469887865677
1801,1,0,1,0,1,0,0,0,1,0,1,0,74.1107361125966
1802,0,0,0,0,1,1,0,1,1,1,1,0,78.51927464406361
1803,1,1,1,1,1,0,1,0,1,0,0,0,82.78316660924816
1804,0,1,0,0,1,1,1,0,1,0,1,0,78.42773493861155
1805,1,1,0,1,1,0,1,1,0,1,1,1,91.50503667883969
1806,1,1,1,0,1,1,0,1,0,0,1,0,82.78334252724623
1807,1,1,0,1,0,0,0,0,0,0,1,0,69.71427891668046
1808,1,1,0,1,1,0,1,0,0,1,0,1,82.78434040515629
1809,1,0,0,0,1,1,0,0,1,1,1,1,82.79203726631529
1810,1,0,0,0,1,0,0,0,1,1,0,1,74.0940655421781
1811,0,1,1,1,1,0,1,0,0,1,0,0,78.42574832959441
1812,1,0,0,0,1,0,0,0,1,0,0,1,69.73676501934283
1813,0,1,1,0,0,1,1,1,1,1,1,0,87.14131587567677
1814,1,1,0,1,0,0,1,0,1,1,1,0,82.78503141350271
1815,1,0,1,1,0,0,0,0,1,0,0,0,69.71694070192814
1816,0,1,1,1,0,0,1,1,1,1,0,0,82.78609326915465
1817,0,1,0,1,1,0,1,1,0,0,1,0,78.43629034589262
1818,0,1,0,1,0,0,1,1,1,1,0,0,78.42879869225659
1819,0,1,0,0,0,0,1,1,1,1,1,1,82.78765493570607
1820,0,1,1,0,1,0,0,0,0,0,0,0,65.35852662403343
1821,0,0,0,0,0,0,1,0,1,0,1,1,69.80277650250106
1822,1,0,1,0,0,1,0,0,0,0,1,0,69.76145077993037
1823,1,1,0,1,1,1,1,0,1,1,1,1,95.8550873502484
1824,0,0,0,0,1,1,0,0,0,0,0,0,68.680556003599
1825,0,1,0,0,1,0,0,1,1,1,0,0,74.08499703695166
1826,1,0,1,0,1,0,1,0,1,0,0,1,78.47255935404563
1827,1,1,0,1,1,0,0,1,1,0,0,0,78.42738623304592
1828,0,1,1,1,1,1,0,0,0,1,1,1,87.1510921156664
1829,0,1,1,0,1,1,1,1,0,0,1,0,82.78582740240128
1830,0,1,1,1,0,0,1,1,0,1,0,0,78.42869310306003
1831,0,0,0,0,0,1,0,1,1,1,1,0,74.15942299523559
1832,1,0,1,0,0,1,1,1,0,0,1,0,78.46220756760766
1833,1,1,1,1,1,1,0,1,0,0,0,0,82.78437379458637
1834,1,1,1,1,0,0,0,1,0,1,1,0,82.78955640076853
1835,1,0,1,1,0,0,1,0,1,0,0,0,74.07371523542197
1836,0,1,1,0,0,1,1,0,1,0,0,0,74.0685021295294
1837,0,0,1,0,0,1,0,1,1,1,1,1,82.86868376073504
1838,1,0,1,1,1,1,0,1,1,1,1,1,95.87085108396687
1839,1,0,1,0,0,0,0,0,0,0,1,0,65.39923242668445
1840,0,0,0,0,1,1,0,0,1,0,0,0,66.79566915829774
1841,0,1,0,0,0,1,1,1,1,1,1,1,87.1436792201761
1842,0,0,1,1,0,0,1,0,0,1,1,1,78.46043692330704
1843,0,0,1,0,1,0,0,0,1,0,0,1,71.06861937650234
1844,1,1,1,0,0,1,1,1,1,0,1,1,91.51261338752197
1845,1,1,0,1,0,0,1,1,1,0,1,0,82.78555584828987
1846,1,1,0,0,0,0,1,1,1,0,0,0,74.07095265691791
1847,0,0,0,0,0,0,1,0,1,0,0,0,61.139422867064965
1848,1,0,1,0,0,1,1,0,1,0,1,0,78.46417057256934
1849,0,1,0,0,1,0,0,0,1,1,0,1,74.06864780223124
1850,1,1,1,1,0,0,0,1,0,0,1,1,82.78834746773693
1851,1,1,1,1,0,0,0,0,1,1,0,1,82.78487453718434
1852,1,0,0,1,0,1,1,0,0,0,0,1,74.076565052498
1853,1,0,0,1,0,0,1,0,1,1,1,1,82.78975543944017
1854,1,0,0,1,0,0,1,0,0,0,1,0,69.71356042982504
1855,1,0,0,1,0,0,0,1,0,1,1,1,78.4365719469702
1856,0,1,1,0,1,0,0,0,1,1,1,1,82.78185536348354
1857,1,1,0,0,1,0,0,0,0,0,1,1,74.07300481198384
1858,1,1,0,0,0,0,0,0,1,1,0,1,74.07546294682989
1859,1,0,1,1,0,0,1,1,1,1,1,0,87.14509966258233
1860,0,0,0,0,0,0,1,0,0,0,0,1,61.13113888531019
1861,1,1,0,1,0,1,1,1,0,0,0,1,82.78573875890716
1862,0,0,1,0,0,1,1,0,0,1,0,1,74.16126276078167
1863,1,1,0,0,1,0,0,0,0,1,0,1,74.06964926567856
1864,1,0,1,0,1,1,1,1,1,1,1,0,91.57626997257539
1865,1,1,0,1,1,0,0,1,0,1,0,1,82.78751878342241
1866,0,1,1,0,0,1,1,0,1,0,1,0,78.43553062004678
1867,1,0,1,0,1,0,0,1,0,1,0,1,78.46860203261065
1868,1,1,0,0,1,1,1,0,1,1,1,0,87.146031710685
1869,0,1,1,0,1,1,1,0,0,1,0,1,82.79071336232104
1870,1,1,1,0,1,0,1,1,0,1,1,0,87.1439306029145
1871,0,1,0,0,0,0,1,1,1,1,0,1,78.43314198608903
1872,1,0,0,0,0,1,0,1,1,1,0,0,74.09481595624555
1873,0,0,1,0,1,1,0,1,1,1,1,0,82.89669098915628
1874,1,0,0,0,0,0,1,0,1,1,1,1,78.44106033029728
1875,0,0,1,0,1,1,0,0,0,0,1,1,74.1683407446662
1876,1,0,1,1,0,1,0,1,0,1,0,0,78.42755791735901
1877,0,0,0,0,1,1,0,1,1,1,0,0,74.22654406538739
1878,0,1,0,0,0,0,0,0,0,1,0,0,60.99930878126492
1879,0,1,0,1,0,0,0,0,1,0,1,1,74.0746327572663
1880,1,0,0,1,0,0,1,1,1,1,0,0,78.44353987695571
1881,1,1,0,1,0,0,0,1,0,1,0,0,74.06827870574546
1882,1,0,1,1,1,1,1,0,1,1,1,1,95.87520352224705
1883,1,0,0,1,0,0,1,1,0,1,0,0,74.07422351829769
1884,0,1,0,1,1,1,0,0,0,0,1,1,78.42936260229455
1885,0,1,0,1,0,0,0,1,1,0,1,1,78.43129373751343
1886,1,0,1,0,1,1,1,0,0,1,0,1,82.83464608897842
1887,0,0,0,0,1,0,0,1,1,1,0,1,74.4531433366244
1888,0,1,0,1,1,1,1,0,1,0,0,1,82.78753765511692
1889,0,1,1,1,1,0,1,1,0,1,0,1,87.13981856503247
1890,1,1,1,1,0,1,1,0,0,0,0,0,78.42967140584047
1891,0,0,0,0,1,0,0,0,0,0,0,1,68.70986863813486
1892,0,1,0,1,0,1,0,0,1,1,1,0,78.4316539920337
1893,1,1,1,0,0,0,0,1,1,1,0,0,78.42378267323411
1894,1,0,0,0,1,1,1,0,0,0,0,1,74.09088405162049
1895,0,0,1,0,0,1,1,0,1,0,0,1,74.2000731609562
1896,0,1,0,1,1,1,1,0,1,1,0,0,82.78593575281386
1897,0,0,0,0,0,1,0,0,1,1,1,0,69.80918424732725
1898,1,1,1,1,0,1,0,1,0,1,0,1,87.13809940770749
1899,0,1,0,1,1,1,0,1,0,0,0,0,74.06974178404835
1900,1,1,1,0,1,1,1,1,1,0,0,1,91.49941538768856
1901,1,0,1,0,1,1,0,1,1,0,0,0,78.4673876870189
1902,1,0,0,0,0,0,0,0,1,1,0,0,65.3789866038455
1903,1,0,1,1,0,0,1,0,1,1,1,1,87.1439499431605
1904,1,1,0,0,1,1,0,1,1,1,1,1,91.50124337669033
1905,0,0,0,0,0,1,0,0,0,0,0,1,70.62589634701455
1906,1,0,0,1,0,0,1,1,0,1,1,1,82.7958196801439
1907,0,1,0,0,0,0,1,0,1,1,1,1,78.42630089632438
1908,0,1,0,0,0,1,1,0,1,1,0,0,74.07245723436667
1909,0,1,1,1,0,0,1,1,1,0,0,1,82.78657363676342
1910,0,1,0,0,0,0,0,0,0,1,1,1,69.72573355652489
1911,1,0,0,0,0,0,1,1,1,1,0,1,78.45108749602338
1912,0,1,1,1,0,1,0,1,1,1,1,1,91.5028108704996
1913,0,1,0,1,1,0,1,0,1,0,1,1,82.78767065929968
1914,0,0,0,0,0,0,1,1,1,1,1,0,74.1610172589278
1915,0,0,0,0,1,1,0,1,1,0,1,1,78.53226038625247
1916,0,0,0,1,1,0,0,0,1,0,0,1,69.73443657247739
1917,0,0,1,0,1,1,0,0,0,0,1,0,69.79939401726826
1918,1,0,0,1,1,0,0,0,1,0,1,0,74.0742495784134
1919,1,0,1,1,0,0,0,1,0,1,0,0,74.08223537435259
1920,0,1,1,0,1,0,0,1,0,1,1,1,82.78825640281673
1921,1,1,0,1,1,0,0,0,1,1,0,0,78.42598783785067
1922,0,0,1,0,0,1,1,1,1,1,1,1,87.2285423274586
1923,1,1,1,0,0,0,1,0,0,0,1,0,74.07537656461193
1924,1,0,0,0,1,1,0,1,1,1,1,0,82.78533164797119
1925,1,0,1,0,0,1,0,1,1,1,1,0,82.82169808811612
1926,0,0,0,1,1,1,1,1,1,1,1,0,87.15899819885277
1927,1,1,1,1,1,1,0,0,1,0,0,1,87.1453335406975
1928,1,0,1,0,0,1,1,1,0,1,1,1,87.15729458134508
1929,1,1,1,0,0,1,1,0,1,0,1,1,87.1451722069407
1930,0,0,0,0,1,1,1,1,1,1,0,1,82.89078871888886
1931,1,0,0,0,1,0,0,1,1,1,1,1,82.79553824736529
1932,1,0,1,0,0,1,0,1,1,1,0,0,78.47601975258104
1933,1,0,0,1,1,0,0,1,1,1,1,0,82.80673150251789
1934,1,0,0,1,0,1,0,0,1,1,1,1,82.78449740868798
1935,0,1,0,1,0,0,0,1,0,1,0,1,74.06896975318956
1936,0,1,1,0,0,1,0,0,1,0,1,0,74.07061795060665
1937,0,1,0,1,1,0,1,0,1,0,0,1,78.42838732564034
1938,1,0,0,0,0,1,1,0,0,0,1,1,74.09161758804046
1939,1,0,1,0,1,0,1,1,1,1,0,1,87.19730426927953
1940,1,1,0,1,1,0,0,0,0,0,0,0,69.71118900076021
1941,0,0,0,0,1,0,1,1,0,0,0,0,65.46320890803284
1942,1,0,0,1,1,0,0,1,0,1,0,0,74.07393868537199
1943,0,1,1,1,0,1,1,0,0,1,1,0,82.78501122481202
1944,1,1,0,1,1,0,1,1,0,1,0,1,87.14160855007468
1945,1,0,1,0,0,0,0,1,1,0,1,1,78.4630563947597
1946,0,0,0,1,1,0,1,1,0,0,0,0,69.73880115969794
1947,0,0,0,0,1,0,1,1,1,1,1,0,78.51246378760517
1948,0,0,1,0,1,0,1,1,0,1,1,0,78.51318897471694
1949,0,1,1,1,0,1,0,1,1,0,0,1,82.78880970626683
1950,0,0,0,1,0,1,0,0,0,0,1,0,65.38752485357597
1951,0,0,1,1,1,0,0,0,0,0,0,1,69.75488012251566
1952,0,0,0,1,1,0,1,1,1,0,1,0,78.4512640753778
1953,1,0,1,0,1,0,0,0,0,1,1,1,78.46065688857975
1954,0,1,0,1,0,1,0,1,1,1,0,1,82.79054453763226
1955,1,0,0,0,1,1,0,1,1,0,0,0,74.10647768134277
1956,0,0,0,0,0,0,0,0,0,0,1,0,56.73384224759203
1957,1,0,1,0,1,1,0,0,1,0,1,1,82.81326075838193
1958,1,0,1,1,0,1,0,0,1,1,0,1,82.78742498824381
1959,1,1,1,0,0,0,1,1,0,0,0,0,74.07109544436551
1960,0,1,1,0,0,1,1,1,1,0,1,0,82.78630138602196
1961,1,1,0,0,0,0,0,1,0,1,0,1,74.07143595918114
1962,0,1,1,1,1,1,0,1,1,0,0,0,82.78445079641882
1963,0,0,0,0,0,0,1,1,1,1,1,1,78.50343067516708
1964,1,0,1,1,0,0,1,0,0,0,1,0,74.07703182051539
1965,0,0,1,1,1,1,1,0,0,0,0,1,78.45560410944798
1966,1,0,1,1,1,1,0,1,0,1,0,0,82.78607253800998
1967,0,0,0,1,0,0,1,1,1,0,1,0,74.08946773235125
1968,0,1,0,1,1,0,0,1,1,0,0,0,74.06859650884769
1969,0,1,0,0,0,0,1,0,0,1,0,1,69.7164353313623
1970,1,1,1,1,1,0,0,0,1,0,0,0,78.42881760985026
1971,0,0,1,1,0,0,1,1,1,0,1,1,82.80401111338803
1972,0,1,0,1,1,0,1,1,1,1,0,0,82.8114297331213
1973,0,1,1,1,0,0,1,0,0,0,1,1,78.44207703106792
1974,1,1,1,0,1,0,0,1,1,0,1,1,87.15266415463135
1975,0,0,0,1,0,1,1,1,0,0,0,0,69.73746909785758
1976,1,0,1,1,0,0,1,1,0,1,0,1,82.78749500556586
1977,1,1,0,1,1,1,0,1,1,1,0,0,87.14147389978729
1978,0,1,1,0,1,0,0,1,1,0,0,1,78.42544983724822
1979,0,0,1,1,1,1,1,0,0,1,1,0,82.81111507348758
1980,0,1,0,1,1,1,1,0,0,0,0,0,74.07366616188408
1981,1,0,0,1,0,0,1,0,0,1,0,0,69.7179771815541
1982,1,0,1,0,1,0,0,0,1,1,1,1,82.80561496783294
1983,1,1,0,0,0,0,1,0,1,0,1,1,78.43362222110467
1984,1,0,1,0,1,1,0,1,1,1,0,1,87.19218435867047
1985,0,1,0,0,1,1,0,0,0,1,0,1,74.07226377039564
1986,0,1,0,1,0,1,0,0,0,1,1,0,74.07281708900442
1987,0,1,1,1,0,1,0,1,0,1,1,1,87.1430627876776
1988,0,0,0,0,0,1,0,0,1,0,0,1,66.78912575311173
1989,0,0,0,0,0,0,1,0,1,1,0,1,69.85466280836802
1990,1,1,0,0,0,0,0,0,0,1,1,1,74.08155352496999
1991,1,0,1,1,1,1,0,1,0,1,1,0,87.16072740028723
1992,1,1,1,0,1,0,0,1,0,0,0,0,74.07320612168773
1993,1,1,1,1,0,1,0,1,0,1,1,0,87.14638659764535
1994,1,1,1,1,1,1,1,1,1,1,1,0,100.226142304745
1995,0,1,1,0,0,1,0,1,1,0,1,0,78.42622404052119
1996,1,0,0,0,0,1,1,1,1,1,1,0,82.79079623144258
1997,1,0,0,1,1,0,1,1,0,0,1,1,82.78491011453629
1998,1,0,1,1,1,1,0,1,1,1,1,0,91.50346633904364
1999,1,0,1,0,1,1,0,1,0,0,0,0,74.15987453525581
2000,1,1,1,1,1,0,0,1,1,0,1,0,87.14481396919062
2001,1,0,1,1,1,1,1,1,1,1,1,0,95.8606020110763
2002,0,0,1,1,1,0,0,0,1,1,0,0,74.1103588426197
2003,0,1,0,1,0,0,0,0,0,1,1,0,69.71820646708245
2004,0,0,0,0,0,1,0,0,0,1,1,1,69.79708610413394
2005,0,0,1,1,1,0,1,0,0,1,0,1,78.48368065993294
2006,1,0,0,0,1,0,0,0,1,1,0,0,69.73399734984142
2007,1,1,0,0,0,0,0,1,0,1,0,0,69.71871589465975
2008,1,1,1,1,1,0,1,1,0,1,0,0,87.14827242029182
2009,1,0,1,0,0,1,1,0,1,1,1,0,82.80401352379303
2010,0,1,0,1,1,1,0,1,1,1,1,0,87.1473190965306
2011,1,0,1,1,1,0,1,0,1,0,0,1,82.79129663357877
2012,0,0,0,0,0,0,0,1,0,1,1,0,65.44845890736103
2013,1,1,1,0,1,1,1,1,1,1,0,0,91.50642433674106
2014,1,0,1,0,0,0,0,0,1,0,1,0,69.75386399693537
2015,1,1,1,1,1,0,1,1,0,1,1,1,95.85687585758889
2016,0,0,0,0,1,1,1,1,1,1,1,0,82.86366291032589
2017,0,1,1,1,0,0,0,0,0,0,1,0,69.71690993581672
2018,0,0,0,1,1,1,1,1,1,0,1,0,82.79925002585776
2019,1,1,0,0,1,1,0,1,0,1,0,1,82.78479944546113
2020,1,1,1,0,0,0,0,0,0,1,1,0,74.0819584372929
2021,1,0,1,1,1,1,1,1,1,0,0,1,91.4978645200123
2022,1,0,0,0,1,1,0,0,1,0,0,1,74.09229010764147
