,0,1,2,3,4,5,6,7,8,9,10,11,BIC
2023,0,0,1,1,1,0,1,0,0,0,1,0,74.22886055285026
2024,1,0,1,1,0,1,1,0,1,0,1,0,82.82262278845836
2025,1,1,1,0,0,1,1,0,1,0,1,0,82.79505317378214
2026,0,1,1,0,0,1,0,1,1,0,1,1,82.78008857518508
2027,1,1,0,0,0,1,1,1,1,1,0,1,87.14518405790244
2028,1,1,1,1,0,1,0,0,0,0,0,1,78.43667439785796
2029,1,0,0,1,1,1,0,0,1,1,0,1,83.11431140930763
2030,0,1,0,0,1,0,1,0,1,1,0,0,74.07093937347567
2031,1,1,0,0,0,0,0,1,0,0,0,1,69.71098968057636
2032,0,0,1,1,0,1,0,0,0,1,1,1,78.50802417359233
2033,0,0,1,0,0,1,1,0,0,0,1,0,71.52334583660848
2034,0,1,1,0,1,0,1,0,1,0,1,0,78.42744074047856
2035,0,1,0,0,0,0,0,1,1,1,1,0,74.0679477457568
2036,1,0,0,0,0,0,0,1,1,1,1,0,74.10114960537959
2037,0,1,1,0,0,0,1,1,1,0,1,0,78.42905130589938
2038,0,1,1,1,0,0,0,1,1,0,0,0,74.09014430238976
2039,0,0,0,1,0,0,0,1,1,0,1,1,74.28976667921681
2040,1,1,0,1,0,1,0,1,0,1,0,0,78.42373620446313
2041,0,1,0,0,1,0,0,0,0,1,1,0,69.70965236865104
2042,0,0,1,1,0,1,1,1,0,1,0,0,78.590739349106
2043,0,1,1,1,1,1,1,0,0,1,1,0,87.15239817275022
2044,0,0,0,1,0,0,1,0,1,1,0,0,71.1040690539853
2045,0,0,1,0,0,0,1,1,0,0,1,0,71.57087360383471
2046,1,1,0,0,1,0,0,1,0,1,0,1,78.51053290415963
2047,1,0,1,1,0,0,0,0,0,0,0,1,69.75500012057984
