,0,1,2,3,4,5,6,7,8,9,10,11,BIC
2023,0,0,1,1,1,0,1,0,0,0,1,0,74.48345481383237
2024,1,0,1,1,0,1,1,0,1,0,1,0,82.971984051135
2025,1,1,1,0,0,1,1,0,1,0,1,0,82.98085686577123
2026,0,1,1,0,0,1,0,1,1,0,1,1,83.68220962593675
2027,1,1,0,0,0,1,1,1,1,1,0,1,87.4051151790941
2028,1,1,1,1,0,1,0,0,0,0,0,1,78.64078012397891
2029,1,0,0,1,1,1,0,0,1,1,0,1,83.01328951990885
2030,0,1,0,0,1,0,1,0,1,1,0,0,75.03380392597944
2031,1,1,0,0,0,0,0,1,0,0,0,1,69.90358007057516
2032,0,0,1,1,0,1,0,0,0,1,1,1,78.84042432471186
2033,0,0,1,0,0,1,1,0,0,0,1,0,73.0739075279209
2034,0,1,1,0,1,0,1,0,1,0,1,0,79.30114273283066
2035,0,1,0,0,0,0,0,1,1,1,1,0,74.92166007794174
2036,1,0,0,0,0,0,0,1,1,1,1,0,74.34138006209724
2037,0,1,1,0,0,0,1,1,1,0,1,0,79.29072649735915
2038,0,1,1,1,0,0,0,1,1,0,0,0,74.39498174386317
2039,0,0,0,1,0,0,0,1,1,0,1,1,74.52256371592433
2040,1,1,0,1,0,1,0,1,0,1,0,0,78.61228529131829
2041,0,1,0,0,1,0,0,0,0,1,1,0,70.5703735327824
2042,0,0,1,1,0,1,1,1,0,1,0,0,78.85114117241476
2043,0,1,1,1,1,1,1,0,0,1,1,0,87.4501516207214
2044,0,0,0,1,0,0,1,0,1,1,0,0,70.09810666016574
2045,0,0,1,0,0,0,1,1,0,0,1,0,74.15752352985005
2046,1,1,0,0,1,0,0,1,0,1,0,1,78.64368990423827
2047,1,0,1,1,0,0,0,0,0,0,0,1,69.93433335519515
