,0,1,2,3,4,5,6,7,8,9,10,11,BIC
2023,0,0,1,1,1,0,1,0,0,0,1,0,74.16254153419808
2024,1,0,1,1,0,1,1,0,1,0,1,0,82.80163217872985
2025,1,1,1,0,0,1,1,0,1,0,1,0,82.79750754402501
2026,0,1,1,0,0,1,0,1,1,0,1,1,82.7894589571077
2027,1,1,0,0,0,1,1,1,1,1,0,1,87.14055946666072
2028,1,1,1,1,0,1,0,0,0,0,0,1,78.43444392172923
2029,1,0,0,1,1,1,0,0,1,1,0,1,82.79488441159837
2030,0,1,0,0,1,0,1,0,1,1,0,0,74.09554476652575
2031,1,1,0,0,0,0,0,1,0,0,0,1,69.71464823808549
2032,0,0,1,1,0,1,0,0,0,1,1,1,78.52316359651188
2033,0,0,1,0,0,1,1,0,0,0,1,0,69.94091660666751
2034,0,1,1,0,1,0,1,0,1,0,1,0,78.451497236275
2035,0,1,0,0,0,0,0,1,1,1,1,0,74.09777445497096
2036,1,0,0,0,0,0,0,1,1,1,1,0,74.08004049534425
2037,0,1,1,0,0,0,1,1,1,0,1,0,78.43219019050677
2038,0,1,1,1,0,0,0,1,1,0,0,0,74.08739172584319
2039,0,0,0,1,0,0,0,1,1,0,1,1,74.15432818455305
2040,1,1,0,1,0,1,0,1,0,1,0,0,78.44886245830496
2041,0,1,0,0,1,0,0,0,0,1,1,0,69.73967534506133
2042,0,0,1,1,0,1,1,1,0,1,0,0,78.5164483531039
2043,0,1,1,1,1,1,1,0,0,1,1,0,87.15536857616807
2044,0,0,0,1,0,0,1,0,1,1,0,0,69.84401631497106
2045,0,0,1,0,0,0,1,1,0,0,1,0,69.93809496986958
2046,1,1,0,0,1,0,0,1,0,1,0,1,78.43169904665743
2047,1,0,1,1,0,0,0,0,0,0,0,1,69.73379068354566
