,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1623,0,1,1,1,1,1,0,0,0,0,1,1,82.78053319052175
1624,1,1,1,1,0,1,1,1,0,0,1,1,91.50082134005373
1625,0,1,1,0,0,1,0,0,1,1,0,1,78.4232769315983
1626,1,1,1,0,0,0,0,1,0,1,0,1,78.44904418746947
1627,1,0,0,1,1,1,1,1,1,1,0,0,87.14543144200742
1628,0,0,0,0,0,1,1,0,0,0,0,0,61.09213711346618
1629,0,1,1,0,1,1,1,0,0,0,0,1,78.42743074100134
1630,1,1,1,0,1,1,1,0,1,1,0,1,91.49866204749934
1631,1,1,1,1,0,1,1,0,1,1,0,0,87.14269176251825
1632,1,1,0,0,0,1,0,1,0,0,0,0,69.71179921176369
1633,1,1,0,0,1,1,1,0,1,0,0,1,82.78260691201292
1634,1,1,0,1,1,1,1,1,0,1,0,0,87.13574137191593
1635,0,0,1,0,0,1,0,1,0,1,1,1,78.50243671523462
1636,0,0,0,0,0,1,0,0,0,1,1,0,65.42906171969437
1637,1,0,0,0,0,0,0,1,0,1,1,0,69.75536434108957
1638,0,1,0,0,0,1,1,1,0,1,1,1,82.7935777321158
1639,0,1,1,0,0,0,0,0,0,1,0,0,65.44144038663869
1640,0,1,1,1,1,1,0,0,0,0,0,0,74.06806378104764
1641,1,0,0,1,1,1,1,1,1,1,1,1,95.85335636285019
1642,1,0,1,1,1,0,1,1,1,0,0,1,87.16419323208868
1643,0,1,0,1,0,1,1,1,0,1,0,1,82.78415016214457
1644,1,0,0,1,0,0,0,0,0,0,0,0,61.06471517863721
1645,0,0,0,1,1,1,1,0,0,0,0,0,69.73870268003225
1646,1,1,1,0,0,1,0,0,0,1,0,0,74.07799816941962
1647,1,0,0,0,1,1,1,1,1,0,1,0,82.8153230890429
1648,1,0,1,0,0,1,0,0,0,0,0,1,69.7831050787889
1649,0,1,1,1,0,0,0,1,0,0,0,1,74.0805776868544
1650,0,1,1,0,1,0,1,0,0,0,0,1,74.0807656351635
1651,1,0,1,0,0,1,1,1,0,1,1,0,82.81388112766749
1652,0,1,0,0,0,0,0,1,0,0,1,1,69.72295326393952
1653,1,0,0,0,0,0,0,0,1,0,0,1,65.39953933140885
1654,1,1,1,0,1,0,0,0,1,0,1,1,82.8292718865247
1655,0,1,1,1,1,0,1,1,0,1,1,0,87.21060435574508
1656,0,1,0,0,0,0,1,1,0,0,1,1,74.0839874616224
1657,0,0,1,1,1,1,0,1,0,1,0,1,82.82551341938048
1658,1,0,1,0,0,0,1,1,0,1,1,1,82.83094599966579
1659,0,0,0,0,1,0,0,0,1,0,1,0,65.49125756666773
1660,0,0,0,0,0,1,1,0,0,0,0,1,65.94074545776863
1661,0,1,0,1,0,1,1,0,1,0,0,1,78.4239318556515
1662,1,0,0,1,1,1,0,0,0,0,1,1,78.42291800865728
1663,1,1,1,0,1,0,0,0,0,0,0,1,74.09215103405849
1664,0,1,1,1,0,0,1,1,0,1,1,0,82.86545220592703
1665,1,1,0,0,1,1,0,0,0,1,1,1,82.7808428752946
1666,0,0,1,0,0,0,1,1,1,1,1,1,82.96041811978493
1667,0,0,1,1,1,1,0,0,0,1,0,0,74.10539798210488
1668,1,1,0,1,1,0,0,1,0,1,1,0,82.83081316250393
1669,0,0,1,1,1,0,0,1,0,0,1,0,74.15314189553042
1670,1,1,0,1,0,1,1,0,1,1,1,1,91.50068100199431
1671,1,0,1,1,0,1,0,1,1,1,1,0,87.13735776283264
1672,1,1,0,0,0,1,1,1,1,1,0,0,82.77878897093339
1673,0,0,1,0,0,1,1,0,0,1,1,0,74.13767933139435
1674,1,1,1,1,1,0,1,1,1,1,0,0,91.54494604648691
1675,0,0,0,1,0,0,0,0,0,0,0,1,61.038567272793564
1676,0,0,0,1,0,1,0,1,0,1,1,1,78.45503696531087
1677,0,0,0,1,1,0,1,0,1,1,1,1,82.85360765660037
1678,0,1,0,1,1,1,1,0,0,0,1,1,82.78922568223574
1679,0,0,0,0,0,1,0,1,1,0,0,1,69.86756052155582
1680,0,0,0,0,0,1,1,0,0,1,1,1,74.12939458323712
1681,0,1,0,1,0,1,0,0,1,0,0,1,74.06537295895255
1682,0,0,0,0,0,1,0,0,1,1,1,1,74.14813809037126
1683,1,1,1,0,1,0,1,0,0,0,1,0,78.46516462914741
1684,1,0,1,0,0,1,0,0,1,0,1,1,78.45303975703723
1685,1,1,0,1,1,1,1,1,0,1,0,1,91.49623013313591
1686,1,1,1,0,0,0,1,1,0,1,1,1,87.15491742821274
1687,0,0,1,0,0,1,1,1,1,1,1,0,82.84952236855618
1688,0,1,0,0,0,1,1,0,0,1,1,0,74.06560544732977
1689,1,0,1,1,0,0,0,1,1,0,0,0,74.07959466826806
1690,0,1,1,1,1,0,1,0,1,1,1,0,87.17059441336554
1691,0,1,1,0,0,0,1,1,0,1,1,0,78.4515845958767
1692,1,0,1,1,0,1,1,1,1,0,1,1,91.50183150538064
1693,0,0,1,1,0,0,0,0,0,0,0,1,65.40971797105279
1694,1,0,1,0,1,1,0,0,0,0,1,0,74.09886358395589
1695,1,1,1,0,0,0,1,0,0,1,1,1,82.79032516897409
1696,0,1,0,0,0,1,0,0,0,0,0,0,60.99473766624451
1697,1,1,1,1,1,1,1,1,1,1,0,1,100.20836789654058
1698,1,0,0,0,0,1,1,0,0,1,1,0,74.08655742452223
1699,1,0,1,1,0,0,1,0,0,1,1,1,82.79979415366823
1700,0,0,1,0,0,0,0,0,0,1,0,1,66.40354616038225
1701,1,0,0,0,0,1,0,0,1,1,1,1,78.44847339283307
1702,0,0,1,1,1,0,0,0,0,1,1,1,78.50366050784042
1703,0,1,1,0,0,1,0,0,0,0,0,1,69.71089766736921
1704,0,0,0,1,1,0,0,1,0,1,1,1,78.49604623272803
1705,1,1,1,1,1,0,1,0,0,1,1,1,91.51364672510203
1706,0,1,0,0,1,1,0,0,1,1,1,0,78.4222485306491
1707,0,1,0,1,0,1,1,0,0,1,0,0,74.06964677080113
1708,0,0,1,0,1,0,1,1,0,0,0,0,69.95356423338858
1709,0,1,0,0,0,1,0,1,0,1,0,0,69.71010528080822
1710,0,1,1,1,1,0,1,0,0,0,1,1,82.83720695298979
1711,1,1,1,0,1,1,1,1,0,0,1,0,87.13951174842548
1712,1,0,0,1,1,1,1,1,0,0,0,0,78.43566138005593
1713,0,0,1,1,0,1,0,1,1,1,0,1,82.8098284698229
1714,1,0,1,1,0,1,1,1,1,0,0,0,82.77869577477878
1715,0,1,0,0,0,1,0,0,1,1,0,1,74.06685560281882
1716,1,0,1,0,1,1,0,1,1,1,0,0,82.8515380455891
1717,1,0,0,0,1,1,0,1,0,1,0,0,74.11083628933775
1718,0,0,1,1,0,0,1,0,1,1,1,1,82.81674961310603
1719,0,1,1,0,0,0,1,1,1,1,1,0,82.79136476086295
1720,0,1,1,1,1,0,0,0,0,1,0,0,74.11120490861454
1721,0,0,1,0,1,1,1,1,1,0,0,0,78.53176453730147
1722,0,1,1,0,1,1,1,0,0,0,1,1,82.78258579188207
1723,1,1,1,1,0,0,1,1,1,1,1,0,91.50546580085707
1724,1,1,0,1,0,0,0,0,0,1,0,0,69.78369416270338
1725,0,1,0,0,0,0,1,0,0,1,1,1,74.08128973637159
1726,0,0,1,0,1,0,0,0,1,0,1,1,74.2064701362036
1727,0,1,1,1,0,1,0,0,0,0,0,1,74.06674475830194
1728,1,0,0,1,1,1,1,0,0,1,1,1,87.14100183038468
1729,0,1,0,1,0,0,1,0,1,1,1,0,78.53416739803099
1730,1,1,1,1,1,1,0,0,1,1,1,0,91.49349022834231
1731,0,0,1,1,0,0,0,1,1,1,1,0,78.4609435830896
1732,0,1,0,0,0,1,1,1,1,0,1,1,82.78428945549526
1733,0,1,1,1,0,0,0,0,0,1,0,1,74.07421260489552
1734,1,0,1,1,1,1,0,0,1,1,0,1,87.1360155263704
1735,0,1,0,0,0,0,1,0,1,0,1,0,69.73809834212999
1736,0,1,1,1,0,0,1,0,1,0,1,1,82.8089578997924
1737,0,1,0,1,0,0,1,0,1,0,1,1,78.43023943032574
1738,1,1,0,1,0,1,0,1,1,0,0,1,82.78185154323684
1739,1,1,0,0,1,0,1,1,0,1,1,0,82.81482606468731
1740,1,1,1,1,0,1,1,0,0,0,1,1,87.14361991828966
1741,1,1,1,1,0,0,1,1,0,1,1,1,91.53341877930757
1742,0,0,1,0,1,0,0,0,1,1,0,1,74.42784311539623
1743,1,1,1,1,0,0,1,0,0,1,1,0,82.81400342522421
1744,0,1,1,0,0,0,1,1,0,1,0,0,74.07744090607507
1745,0,0,1,1,0,1,1,1,0,0,1,0,78.45491808178483
1746,1,1,0,0,0,1,0,0,1,1,0,0,74.0729695735087
1747,1,0,0,1,1,0,1,1,0,0,0,0,74.08693030502396
1748,0,0,1,0,0,0,1,1,1,1,1,0,78.58970186959765
1749,1,0,0,1,1,1,0,1,1,0,1,1,87.17320495854156
1750,0,0,0,0,1,0,0,0,1,0,0,0,62.4841709279298
1751,0,1,1,1,1,0,0,0,1,0,1,1,82.78680503047894
1752,0,1,1,1,1,0,0,0,1,1,0,1,82.78583508147015
1753,0,0,1,0,1,0,0,1,0,1,1,1,78.61897816850556
1754,0,0,1,1,0,0,1,0,0,0,1,1,74.12645548890258
1755,0,1,1,1,1,0,0,1,1,1,0,1,87.1526292140433
1756,1,0,0,1,1,1,1,1,1,0,0,0,82.78369330393639
1757,0,0,1,0,1,0,0,0,0,0,1,1,69.87538721602287
1758,1,1,0,0,1,1,0,1,0,0,1,0,78.42354413120547
1759,1,1,1,0,1,1,1,0,0,0,0,0,78.4253997661078
1760,1,0,1,1,1,0,0,1,1,1,0,0,82.81424700341574
1761,0,1,0,1,1,1,1,0,1,0,1,0,82.77978062925803
1762,1,0,0,0,1,0,0,0,0,1,0,1,69.81110840923085
1763,1,1,0,1,1,1,0,0,1,0,0,0,78.4221649663673
1764,0,1,0,1,0,1,1,0,1,1,1,0,82.78916654882893
1765,1,1,1,0,1,1,0,0,0,1,0,0,78.42297916952688
1766,0,0,1,1,0,0,0,1,1,1,0,0,74.11996920154446
1767,0,0,1,0,1,0,1,0,0,1,0,0,69.9177146340842
1768,0,0,0,1,1,0,1,1,1,1,1,1,87.20094331052395
1769,1,0,1,0,0,0,1,1,0,1,0,0,74.12948853516814
1770,0,1,1,1,1,0,0,0,0,0,0,1,74.07392968894172
1771,1,1,1,1,1,1,0,0,0,1,0,0,82.77848668208021
1772,0,1,1,1,0,1,0,1,1,0,1,0,82.78406614517125
1773,1,1,0,1,0,0,1,1,0,1,1,1,87.15327317877589
1774,1,1,0,0,1,1,0,0,1,0,0,0,74.06629095713025
1775,0,1,0,0,1,0,0,0,0,0,0,0,61.10148073050418
1776,0,0,1,1,0,1,0,0,0,1,0,0,69.7548598591777
1777,1,1,0,1,0,0,1,1,1,0,0,0,78.43562749281165
1778,1,0,0,1,0,0,1,1,0,1,1,0,78.43978251596434
1779,0,0,1,0,1,0,0,1,0,0,1,1,74.2051906087271
1780,0,1,1,0,1,0,1,1,0,0,1,1,82.80806877467403
1781,1,0,0,1,1,1,0,1,1,1,1,1,91.49411265809384
1782,1,0,1,0,0,1,1,0,1,0,0,0,74.10675054816993
1783,0,1,1,0,1,0,1,1,1,1,1,0,87.16768701900043
1784,0,1,1,1,1,1,1,0,1,1,0,1,91.50918730817934
1785,1,1,0,1,1,0,0,0,1,0,0,1,78.42744932485634
1786,1,1,0,1,1,0,0,0,0,1,0,0,74.10498846049374
1787,0,1,0,0,1,0,0,0,0,1,0,1,69.71957699659265
1788,1,1,1,0,1,0,0,0,0,0,1,0,74.17194786467928
1789,1,1,1,0,0,1,1,0,0,0,0,1,78.4333326686197
1790,1,1,1,0,1,0,1,1,0,0,1,1,87.14597407710595
1791,1,1,0,1,0,1,1,1,1,0,0,1,87.14557918509604
1792,0,0,0,1,0,0,0,1,1,0,0,0,65.39248004662434
1793,0,1,0,0,0,0,0,1,0,0,0,1,65.36089541508564
1794,1,1,1,1,1,1,1,1,1,1,1,1,104.57470705674355
1795,0,0,0,1,1,0,0,1,0,0,1,1,74.13676540893569
1796,0,0,0,0,1,0,0,0,0,1,0,1,65.91992222103283
1797,1,0,0,1,1,1,0,0,0,0,0,1,74.0688788769387
1798,0,0,1,1,1,1,1,0,0,0,1,1,82.80450063143476
1799,0,0,0,0,1,1,1,1,0,1,0,0,74.1340097127688
1800,1,1,0,0,1,0,1,0,1,1,1,0,82.80075695684002
1801,1,0,1,0,1,0,0,0,1,0,1,0,74.10543338722155
1802,0,0,0,0,1,1,0,1,1,1,1,0,78.51061344708499
1803,1,1,1,1,1,0,1,0,1,0,0,0,82.88229602876768
1804,0,1,0,0,1,1,1,0,1,0,1,0,78.42320349248519
1805,1,1,0,1,1,0,1,1,0,1,1,1,91.51211578468917
1806,1,1,1,0,1,1,0,1,0,0,1,0,82.78203517606792
1807,1,1,0,1,0,0,0,0,0,0,1,0,69.77285828254688
1808,1,1,0,1,1,0,1,0,0,1,0,1,82.79001514170332
1809,1,0,0,0,1,1,0,0,1,1,1,1,82.7886993910691
1810,1,0,0,0,1,0,0,0,1,1,0,1,74.12201812827037
1811,0,1,1,1,1,0,1,0,0,1,0,0,78.51936757168257
1812,1,0,0,0,1,0,0,0,1,0,0,1,69.74634899950468
1813,0,1,1,0,0,1,1,1,1,1,1,0,87.1391798567328
1814,1,1,0,1,0,0,1,0,1,1,1,0,82.79085623231296
1815,1,0,1,1,0,0,0,0,1,0,0,0,69.73029796777655
1816,0,1,1,1,0,0,1,1,1,1,0,0,82.79865840533816
1817,0,1,0,1,1,0,1,1,0,0,1,0,78.49115221935594
1818,0,1,0,1,0,0,1,1,1,1,0,0,78.43576166948947
1819,0,1,0,0,0,0,1,1,1,1,1,1,82.79600350301077
1820,0,1,1,0,1,0,0,0,0,0,0,0,65.44498045275145
1821,0,0,0,0,0,0,1,0,1,0,1,1,69.88074129648732
1822,1,0,1,0,0,1,0,0,0,0,1,0,69.78344665828357
1823,1,1,0,1,1,1,1,0,1,1,1,1,95.85089144070216
1824,0,0,0,0,1,1,0,0,0,0,0,0,64.96259944942614
1825,0,1,0,0,1,0,0,1,1,1,0,0,74.10394521051391
1826,1,0,1,0,1,0,1,0,1,0,0,1,78.49410866107993
1827,1,1,0,1,1,0,0,1,1,0,0,0,78.50111483083022
1828,0,1,1,1,1,1,0,0,0,1,1,1,87.13678281934716
1829,0,1,1,0,1,1,1,1,0,0,1,0,82.78539596884794
1830,0,1,1,1,0,0,1,1,0,1,0,0,78.43323750682713
1831,0,0,0,0,0,1,0,1,1,1,1,0,74.15293234162337
1832,1,0,1,0,0,1,1,1,0,0,1,0,78.44631409262739
1833,1,1,1,1,1,1,0,1,0,0,0,0,82.78060629444252
1834,1,1,1,1,0,0,0,1,0,1,1,0,82.79701347754255
1835,1,0,1,1,0,0,1,0,1,0,0,0,74.07862906123809
1836,0,1,1,0,0,1,1,0,1,0,0,0,74.07598136755617
1837,0,0,1,0,0,1,0,1,1,1,1,1,82.89246961865776
1838,1,0,1,1,1,1,0,1,1,1,1,1,95.8509577902423
1839,1,0,1,0,0,0,0,0,0,0,1,0,65.44051433483844
1840,0,0,0,0,1,1,0,0,1,0,0,0,66.78673666839622
1841,0,1,0,0,0,1,1,1,1,1,1,1,87.14084886740156
1842,0,0,1,1,0,0,1,0,0,1,1,1,78.4901351242911
1843,0,0,1,0,1,0,0,0,1,0,0,1,71.19458769233147
1844,1,1,1,0,0,1,1,1,1,0,1,1,91.502256969921
1845,1,1,0,1,0,0,1,1,1,0,1,0,82.79867290594783
1846,1,1,0,0,0,0,1,1,1,0,0,0,74.08748871176469
1847,0,0,0,0,0,0,1,0,1,0,0,0,61.25986568977909
1848,1,0,1,0,0,1,1,0,1,0,1,0,78.46588245583412
1849,0,1,0,0,1,0,0,0,1,1,0,1,74.07690805209722
1850,1,1,1,1,0,0,0,1,0,0,1,1,82.7889794964036
1851,1,1,1,1,0,0,0,0,1,1,0,1,82.78797639814367
1852,1,0,0,1,0,1,1,0,0,0,0,1,74.08195138461994
1853,1,0,0,1,0,0,1,0,1,1,1,1,82.79280969801277
1854,1,0,0,1,0,0,1,0,0,0,1,0,69.73345549704524
1855,1,0,0,1,0,0,0,1,0,1,1,1,78.43826647308939
1856,0,1,1,0,1,0,0,0,1,1,1,1,82.8128245533551
1857,1,1,0,0,1,0,0,0,0,0,1,1,74.0877071573201
1858,1,1,0,0,0,0,0,0,1,1,0,1,74.07368694248748
1859,1,0,1,1,0,0,1,1,1,1,1,0,87.1518202256114
1860,0,0,0,0,0,0,1,0,0,0,0,1,61.23259511856097
1861,1,1,0,1,0,1,1,1,0,0,0,1,82.78079939461837
1862,0,0,1,0,0,1,1,0,0,1,0,1,74.14783197865025
1863,1,1,0,0,1,0,0,0,0,1,0,1,74.07520803484155
1864,1,0,1,0,1,1,1,1,1,1,1,0,91.53388638753256
1865,1,1,0,1,1,0,0,1,0,1,0,1,82.8219672730782
1866,0,1,1,0,0,1,1,0,1,0,1,0,78.43403175727826
1867,1,0,1,0,1,0,0,1,0,1,0,1,78.52259718780087
1868,1,1,0,0,1,1,1,0,1,1,1,0,87.13807789325517
1869,0,1,1,0,1,1,1,0,0,1,0,1,82.78030082544296
1870,1,1,1,0,1,0,1,1,0,1,1,0,87.19711607621205
1871,0,1,0,0,0,0,1,1,1,1,0,1,78.42782779781345
1872,1,0,0,0,0,1,0,1,1,1,0,0,74.08427861468368
1873,0,0,1,0,1,1,0,1,1,1,1,0,82.8609943109187
1874,1,0,0,0,0,0,1,0,1,1,1,1,78.46385862060875
1875,0,0,1,0,1,1,0,0,0,0,1,1,74.16526606700964
1876,1,0,1,1,0,1,0,1,0,1,0,0,78.42463035578835
1877,0,0,0,0,1,1,0,1,1,1,0,0,74.25849407627084
1878,0,1,0,0,0,0,0,0,0,1,0,0,61.0590458530398
1879,0,1,0,1,0,0,0,0,1,0,1,1,74.07597877939294
1880,1,0,0,1,0,0,1,1,1,1,0,0,78.44015132156451
1881,1,1,0,1,0,0,0,1,0,1,0,0,74.10581875754228
1882,1,0,1,1,1,1,1,0,1,1,1,1,95.852083562019
1883,1,0,0,1,0,0,1,1,0,1,0,0,74.09427470485062
1884,0,1,0,1,1,1,0,0,0,0,1,1,78.42771991704754
1885,0,1,0,1,0,0,0,1,1,0,1,1,78.42883308824123
1886,1,0,1,0,1,1,1,0,0,1,0,1,82.83435179504583
1887,0,0,0,0,1,0,0,1,1,1,0,1,74.32190674808747
1888,0,1,0,1,1,1,1,0,1,0,0,1,82.78362173012378
1889,0,1,1,1,1,0,1,1,0,1,0,1,87.15104221201415
1890,1,1,1,1,0,1,1,0,0,0,0,0,78.42368432839855
1891,0,0,0,0,1,0,0,0,0,0,0,1,64.9903574263202
1892,0,1,0,1,0,1,0,0,1,1,1,0,78.42354507287952
1893,1,1,1,0,0,0,0,1,1,1,0,0,78.44281375737081
1894,1,0,0,0,1,1,1,0,0,0,0,1,74.08901368960686
1895,0,0,1,0,0,1,1,0,1,0,0,1,74.218471707362
1896,0,1,0,1,1,1,1,0,1,1,0,0,82.78043879347071
1897,0,0,0,0,0,1,0,0,1,1,1,0,69.80207958771646
1898,1,1,1,1,0,1,0,1,0,1,0,1,87.13763203583184
1899,0,1,0,1,1,1,0,1,0,0,0,0,74.06754322737021
1900,1,1,1,0,1,1,1,1,1,0,0,1,91.50160940363021
1901,1,0,1,0,1,1,0,1,1,0,0,0,78.47558744966716
1902,1,0,0,0,0,0,0,0,1,1,0,0,65.39362440441214
1903,1,0,1,1,0,0,1,0,1,1,1,1,87.1493616319751
1904,1,1,0,0,1,1,0,1,1,1,1,1,91.49382467660517
1905,0,0,0,0,0,1,0,0,0,0,0,1,67.65940594126589
1906,1,0,0,1,0,0,1,1,0,1,1,1,82.79207643387726
1907,0,1,0,0,0,0,1,0,1,1,1,1,78.43003374073409
1908,0,1,0,0,0,1,1,0,1,1,0,0,74.06598183905376
1909,0,1,1,1,0,0,1,1,1,0,0,1,82.79048648468255
1910,0,1,0,0,0,0,0,0,0,1,1,1,69.72207296478804
1911,1,0,0,0,0,0,1,1,1,1,0,1,78.47668327965378
1912,0,1,1,1,0,1,0,1,1,1,1,1,91.49311635604124
1913,0,1,0,1,1,0,1,0,1,0,1,1,82.78896918403947
1914,0,0,0,0,0,0,1,1,1,1,1,0,74.244567375999
1915,0,0,0,0,1,1,0,1,1,0,1,1,78.49895252649063
1916,0,0,0,1,1,0,0,0,1,0,0,1,69.76968154562921
1917,0,0,1,0,1,1,0,0,0,0,1,0,69.82157915468736
1918,1,0,0,1,1,0,0,0,1,0,1,0,74.14264744770777
1919,1,0,1,1,0,0,0,1,0,1,0,0,74.09135388051767
1920,0,1,1,0,1,0,0,1,0,1,1,1,82.80221747456862
1921,1,1,0,1,1,0,0,0,1,1,0,0,78.4291059854155
1922,0,0,1,0,0,1,1,1,1,1,1,1,87.20568454972634
1923,1,1,1,0,0,0,1,0,0,0,1,0,74.10105059451732
1924,1,0,0,0,1,1,0,1,1,1,1,0,82.79368409812467
1925,1,0,1,0,0,1,0,1,1,1,1,0,82.84262390057123
1926,0,0,0,1,1,1,1,1,1,1,1,0,87.1602797458565
1927,1,1,1,1,1,1,0,0,1,0,0,1,87.14454585721252
1928,1,0,1,0,0,1,1,1,0,1,1,1,87.18443367717353
1929,1,1,1,0,0,1,1,0,1,0,1,1,87.1359790198836
1930,0,0,0,0,1,1,1,1,1,1,0,1,82.87486828816276
1931,1,0,0,0,1,0,0,1,1,1,1,1,82.82954612794545
1932,1,0,1,0,0,1,0,1,1,1,0,0,78.50444209541025
1933,1,0,0,1,1,0,0,1,1,1,1,0,82.85134885167061
1934,1,0,0,1,0,1,0,0,1,1,1,1,82.78030670633815
1935,0,1,0,1,0,0,0,1,0,1,0,1,74.08669848096353
1936,0,1,1,0,0,1,0,0,1,0,1,0,74.06579773814246
1937,0,1,0,1,1,0,1,0,1,0,0,1,78.42888468072489
1938,1,0,0,0,0,1,1,0,0,0,1,1,74.08785856575113
1939,1,0,1,0,1,0,1,1,1,1,0,1,87.23489154759174
1940,1,1,0,1,1,0,0,0,0,0,0,0,69.81059512853209
1941,0,0,0,0,1,0,1,1,0,0,0,0,65.54402168347202
1942,1,0,0,1,1,0,0,1,0,1,0,0,74.17035716151604
1943,0,1,1,1,0,1,1,0,0,1,1,0,82.77970369311932
1944,1,1,0,1,1,0,1,1,0,1,0,1,87.15576384509231
1945,1,0,1,0,0,0,0,1,1,0,1,1,78.4681384720339
1946,0,0,0,1,1,0,1,1,0,0,0,0,69.78002020143079
1947,0,0,0,0,1,0,1,1,1,1,1,0,78.66910868285878
1948,0,0,1,0,1,0,1,1,0,1,1,0,78.61495578934093
1949,0,1,1,1,0,1,0,1,1,0,0,1,82.77953849743363
1950,0,0,0,1,0,1,0,0,0,0,1,0,65.38714311113225
1951,0,0,1,1,1,0,0,0,0,0,0,1,69.77239155479455
1952,0,0,0,1,1,0,1,1,1,0,1,0,78.49057849312281
1953,1,0,1,0,1,0,0,0,0,1,1,1,78.48234792537623
1954,0,1,0,1,0,1,0,1,1,1,0,1,82.7791813035389
1955,1,0,0,0,1,1,0,1,1,0,0,0,74.08866265169125
1956,0,0,0,0,0,0,0,0,0,0,1,0,56.75838296936207
1957,1,0,1,0,1,1,0,0,1,0,1,1,82.81792331233515
1958,1,0,1,1,0,1,0,0,1,1,0,1,82.78008363989684
1959,1,1,1,0,0,0,1,1,0,0,0,0,74.0929635546453
1960,0,1,1,0,0,1,1,1,1,0,1,0,82.7926594311786
1961,1,1,0,0,0,0,0,1,0,1,0,1,74.07331968494101
1962,0,1,1,1,1,1,0,1,1,0,0,0,82.78031848395946
1963,0,0,0,0,0,0,1,1,1,1,1,1,78.60406539756875
1964,1,0,1,1,0,0,1,0,0,0,1,0,74.09416428596214
1965,0,0,1,1,1,1,1,0,0,0,0,1,78.46782431744057
1966,1,0,1,1,1,1,0,1,0,1,0,0,82.78255498442397
1967,0,0,0,1,0,0,1,1,1,0,1,0,74.09447820798901
1968,0,1,0,1,1,0,0,1,1,0,0,0,74.14661391956867
1969,0,1,0,0,0,0,1,0,0,1,0,1,69.71583352304235
1970,1,1,1,1,1,0,0,0,1,0,0,0,78.53551326419804
1971,0,0,1,1,0,0,1,1,1,0,1,1,82.81890935829752
1972,0,1,0,1,1,0,1,1,1,1,0,0,82.79761019917407
1973,0,1,1,1,0,0,1,0,0,0,1,1,78.43794641012772
1974,1,1,1,0,1,0,0,1,1,0,1,1,87.25056466540327
1975,0,0,0,1,0,1,1,1,0,0,0,0,69.76931734843538
1976,1,0,1,1,0,0,1,1,0,1,0,1,82.79436386155973
1977,1,1,0,1,1,1,0,1,1,1,0,0,87.13525632420958
1978,0,1,1,0,1,0,0,1,1,0,0,1,78.43726819943474
1979,0,0,1,1,1,1,1,0,0,1,1,0,82.79677786827577
1980,0,1,0,1,1,1,1,0,0,0,0,0,74.06788566394752
1981,1,0,0,1,0,0,1,0,0,1,0,0,69.7269161669567
1982,1,0,1,0,1,0,0,0,1,1,1,1,82.91500378480521
1983,1,1,0,0,0,0,1,0,1,0,1,1,78.43122962693714
1984,1,0,1,0,1,1,0,1,1,1,0,1,87.17572572278404
1985,0,1,0,0,1,1,0,0,0,1,0,1,74.06688514860686
1986,0,1,0,1,0,1,0,0,0,1,1,0,74.06732955524632
1987,0,1,1,1,0,1,0,1,0,1,1,1,87.1637937378488
1988,0,0,0,0,0,1,0,0,1,0,0,1,66.7859224726941
1989,0,0,0,0,0,0,1,0,1,1,0,1,69.9131365012857
1990,1,1,0,0,0,0,0,0,0,1,1,1,74.08095659966293
1991,1,0,1,1,1,1,0,1,0,1,1,0,87.13818177429242
1992,1,1,1,0,1,0,0,1,0,0,0,0,74.14885754145783
1993,1,1,1,1,0,1,0,1,0,1,1,0,87.14341508661654
1994,1,1,1,1,1,1,1,1,1,1,1,0,100.21372295082975
1995,0,1,1,0,0,1,0,1,1,0,1,0,78.43360093197327
1996,1,0,0,0,0,1,1,1,1,1,1,0,82.79545330003155
1997,1,0,0,1,1,0,1,1,0,0,1,1,82.86540462453962
1998,1,0,1,1,1,1,0,1,1,1,1,0,91.49638076978968
1999,1,0,1,0,1,1,0,1,0,0,0,0,74.1234051059155
2000,1,1,1,1,1,0,0,1,1,0,1,0,87.2319630840878
2001,1,0,1,1,1,1,1,1,1,1,1,0,95.86184876250785
2002,0,0,1,1,1,0,0,0,1,1,0,0,74.12397165692575
2003,0,1,0,1,0,0,0,0,0,1,1,0,69.77383621575326
2004,0,0,0,0,0,1,0,0,0,1,1,1,69.78226348638941
2005,0,0,1,1,1,0,1,0,0,1,0,1,78.48791860558384
2006,1,0,0,0,1,0,0,0,1,1,0,0,69.74581131487851
2007,1,1,0,0,0,0,0,1,0,1,0,0,69.76942223816
2008,1,1,1,1,1,0,1,1,0,1,0,0,87.1640958785325
2009,1,0,1,0,0,1,1,0,1,1,1,0,82.81170343713767
2010,0,1,0,1,1,1,0,1,1,1,1,0,87.13866567664594
2011,1,0,1,1,1,0,1,0,1,0,0,1,82.82105991440518
2012,0,0,0,0,0,0,0,1,0,1,1,0,65.5332429744292
2013,1,1,1,0,1,1,1,1,1,1,0,0,91.49491094423485
2014,1,0,1,0,0,0,0,0,1,0,1,0,69.73952248027531
2015,1,1,1,1,1,0,1,1,0,1,1,1,95.86132026259999
2016,0,0,0,0,1,1,1,1,1,1,1,0,82.8607141592941
2017,0,1,1,1,0,0,0,0,0,0,1,0,69.77006018424595
2018,0,0,0,1,1,1,1,1,1,0,1,0,82.79992170129253
2019,1,1,0,0,1,1,0,1,0,1,0,1,82.77993574250661
2020,1,1,1,0,0,0,0,0,0,1,1,0,74.13443752365356
2021,1,0,1,1,1,1,1,1,1,0,0,1,91.50195307253593
