,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1624,1,1,1,1,0,1,1,1,0,0,1,1,91.50059001609223
1625,0,1,1,0,0,1,0,0,1,1,0,1,78.45724919881754
1626,1,1,1,0,0,0,0,1,0,1,0,1,78.43489884131866
1627,1,0,0,1,1,1,1,1,1,1,0,0,87.14254024397317
1628,0,0,0,0,0,1,1,0,0,0,0,0,61.26566520445153
1629,0,1,1,0,1,1,1,0,0,0,0,1,78.47782802305437
1630,1,1,1,0,1,1,1,0,1,1,0,1,91.50289721385384
1631,1,1,1,1,0,1,1,0,1,1,0,0,87.14574886013082
1632,1,1,0,0,0,1,0,1,0,0,0,0,69.71543729319725
1633,1,1,0,0,1,1,1,0,1,0,0,1,82.78908874627086
1634,1,1,0,1,1,1,1,1,0,1,0,0,87.14661404017487
1635,0,0,1,0,0,1,0,1,0,1,1,1,78.72249265959667
1636,0,0,0,0,0,1,0,0,0,1,1,0,65.56873035314136
1637,1,0,0,0,0,0,0,1,0,1,1,0,69.72580316953116
1638,0,1,0,0,0,1,1,1,0,1,1,1,82.88296920754595
1639,0,1,1,0,0,0,0,0,0,1,0,0,65.39716685558142
1640,0,1,1,1,1,1,0,0,0,0,0,0,74.07002265440708
1641,1,0,0,1,1,1,1,1,1,1,1,1,95.86780886145418
1642,1,0,1,1,1,0,1,1,1,0,0,1,87.14948919965212
1643,0,1,0,1,0,1,1,1,0,1,0,1,82.79004671249103
1644,1,0,0,1,0,0,0,0,0,0,0,0,61.00408824250291
1645,0,0,0,1,1,1,1,0,0,0,0,0,69.73562275360734
1646,1,1,1,0,0,1,0,0,0,1,0,0,74.07711680758699
1647,1,0,0,0,1,1,1,1,1,0,1,0,82.80062183668508
1648,1,0,1,0,0,1,0,0,0,0,0,1,69.75796680759835
1649,0,1,1,1,0,0,0,1,0,0,0,1,74.07471241372228
1650,0,1,1,0,1,0,1,0,0,0,0,1,74.10285218875042
1651,1,0,1,0,0,1,1,1,0,1,1,0,82.8124353112867
1652,0,1,0,0,0,0,0,1,0,0,1,1,69.75152160498723
1653,1,0,0,0,0,0,0,0,1,0,0,1,65.37757361021158
1654,1,1,1,0,1,0,0,0,1,0,1,1,82.78945477170707
1655,0,1,1,1,1,0,1,1,0,1,1,0,87.14957602974275
1656,0,1,0,0,0,0,1,1,0,0,1,1,74.10704704059535
1657,0,0,1,1,1,1,0,1,0,1,0,1,82.81162430723788
1658,1,0,1,0,0,0,1,1,0,1,1,1,82.82687667624347
1659,0,0,0,0,1,0,0,0,1,0,1,0,65.59231583650217
1660,0,0,0,0,0,1,1,0,0,0,0,1,66.30826202315599
1661,0,1,0,1,0,1,1,0,1,0,0,1,78.4310947117321
1662,1,0,0,1,1,1,0,0,0,0,1,1,78.43679780414253
1663,1,1,1,0,1,0,0,0,0,0,0,1,74.0717859947405
1664,0,1,1,1,0,0,1,1,0,1,1,0,82.79186497270929
1665,1,1,0,0,1,1,0,0,0,1,1,1,82.79075030610136
1666,0,0,1,0,0,0,1,1,1,1,1,1,82.98446866292954
1667,0,0,1,1,1,1,0,0,0,1,0,0,74.10000968297464
1668,1,1,0,1,1,0,0,1,0,1,1,0,82.80617895807721
1669,0,0,1,1,1,0,0,1,0,0,1,0,74.08762040824222
1670,1,1,0,1,0,1,1,0,1,1,1,1,91.50407892407588
1671,1,0,1,1,0,1,0,1,1,1,1,0,87.14721427142631
1672,1,1,0,0,0,1,1,1,1,1,0,0,82.78237590232625
1673,0,0,1,0,0,1,1,0,0,1,1,0,74.26008230822788
1674,1,1,1,1,1,0,1,1,1,1,0,0,91.49911789181394
1675,0,0,0,1,0,0,0,0,0,0,0,1,61.02318864094114
1676,0,0,0,1,0,1,0,1,0,1,1,1,78.44243702269839
1677,0,0,0,1,1,0,1,0,1,1,1,1,82.79054651972599
1678,0,1,0,1,1,1,1,0,0,0,1,1,82.78943948908984
1679,0,0,0,0,0,1,0,1,1,0,0,1,70.05838353595344
1680,0,0,0,0,0,1,1,0,0,1,1,1,74.28644381027934
1681,0,1,0,1,0,1,0,0,1,0,0,1,74.07349848168003
1682,0,0,0,0,0,1,0,0,1,1,1,1,74.30220657373175
1683,1,1,1,0,1,0,1,0,0,0,1,0,78.42676405927598
1684,1,0,1,0,0,1,0,0,1,0,1,1,78.45757314343999
1685,1,1,0,1,1,1,1,1,0,1,0,1,91.50191850906195
1686,1,1,1,0,0,0,1,1,0,1,1,1,87.15706719587702
1687,0,0,1,0,0,1,1,1,1,1,1,0,83.02953310885049
1688,0,1,0,0,0,1,1,0,0,1,1,0,74.10614918303224
1689,1,0,1,1,0,0,0,1,1,0,0,0,74.07178085200094
1690,0,1,1,1,1,0,1,0,1,1,1,0,87.14683056121169
1691,0,1,1,0,0,0,1,1,0,1,1,0,78.46076705328151
1692,1,0,1,1,0,1,1,1,1,0,1,1,91.49988353065952
1693,0,0,1,1,0,0,0,0,0,0,0,1,65.37838144238403
1694,1,0,1,0,1,1,0,0,0,0,1,0,74.09672980671829
1695,1,1,1,0,0,0,1,0,0,1,1,1,82.79497620814412
1696,0,1,0,0,0,1,0,0,0,0,0,0,61.03319921063543
1697,1,1,1,1,1,1,1,1,1,1,0,1,100.21388354568647
1698,1,0,0,0,0,1,1,0,0,1,1,0,74.08673177928839
1699,1,0,1,1,0,0,1,0,0,1,1,1,82.78655528109347
1700,0,0,1,0,0,0,0,0,0,1,0,1,67.000970254234
1701,1,0,0,0,0,1,0,0,1,1,1,1,78.43411430544728
1702,0,0,1,1,1,0,0,0,0,1,1,1,78.44846830776594
1703,0,1,1,0,0,1,0,0,0,0,0,1,69.74823612512273
1704,0,0,0,1,1,0,0,1,0,1,1,1,78.43802236185589
1705,1,1,1,1,1,0,1,0,0,1,1,1,91.50731933965353
1706,0,1,0,0,1,1,0,0,1,1,1,0,78.46618297984097
1707,0,1,0,1,0,1,1,0,0,1,0,0,74.071439956441
1708,0,0,1,0,1,0,1,1,0,0,0,0,70.00242025269525
1709,0,1,0,0,0,1,0,1,0,1,0,0,69.79118681464915
1710,0,1,1,1,1,0,1,0,0,0,1,1,82.79126742180331
1711,1,1,1,0,1,1,1,1,0,0,1,0,87.13983978034811
1712,1,0,0,1,1,1,1,1,0,0,0,0,78.43045034431886
1713,0,0,1,1,0,1,0,1,1,1,0,1,82.80780174419958
1714,1,0,1,1,0,1,1,1,1,0,0,0,82.78939430393343
1715,0,1,0,0,0,1,0,0,1,1,0,1,74.1103250291948
1716,1,0,1,0,1,1,0,1,1,1,0,0,82.82225287313229
1717,1,0,0,0,1,1,0,1,0,1,0,0,74.0990112496092
1718,0,0,1,1,0,0,1,0,1,1,1,1,82.79543253735714
1719,0,1,1,0,0,0,1,1,1,1,1,0,82.82181630496102
1720,0,1,1,1,1,0,0,0,0,1,0,0,74.06849210866228
1721,0,0,1,0,1,1,1,1,1,0,0,0,78.73320617046105
1722,0,1,1,0,1,1,1,0,0,0,1,1,82.81684775634926
1723,1,1,1,1,0,0,1,1,1,1,1,0,91.50331135852939
1724,1,1,0,1,0,0,0,0,0,1,0,0,69.71283128500852
1725,0,1,0,0,0,0,1,0,0,1,1,1,74.11174065758958
1726,0,0,1,0,1,0,0,0,1,0,1,1,74.29287524619649
1727,0,1,1,1,0,1,0,0,0,0,0,1,74.07882137108494
1728,1,0,0,1,1,1,1,0,0,1,1,1,87.14485118067121
1729,0,1,0,1,0,0,1,0,1,1,1,0,78.4351221717962
1730,1,1,1,1,1,1,0,0,1,1,1,0,91.49956361499981
1731,0,0,1,1,0,0,0,1,1,1,1,0,78.45208048430378
1732,0,1,0,0,0,1,1,1,1,0,1,1,82.81984019126219
1733,0,1,1,1,0,0,0,0,0,1,0,1,74.07411866180469
1734,1,0,1,1,1,1,0,0,1,1,0,1,87.15084694934717
1735,0,1,0,0,0,0,1,0,1,0,1,0,69.7473147591099
1736,0,1,1,1,0,0,1,0,1,0,1,1,82.79272376850476
1737,0,1,0,1,0,0,1,0,1,0,1,1,78.43346451128942
1738,1,1,0,1,0,1,0,1,1,0,0,1,82.78318513131131
1739,1,1,0,0,1,0,1,1,0,1,1,0,82.79733937802725
1740,1,1,1,1,0,1,1,0,0,0,1,1,87.14532681294729
1741,1,1,1,1,0,0,1,1,0,1,1,1,91.50937353470577
1742,0,0,1,0,1,0,0,0,1,1,0,1,74.94980775044593
1743,1,1,1,1,0,0,1,0,0,1,1,0,82.78288778506376
1744,0,1,1,0,0,0,1,1,0,1,0,0,74.10403828669743
1745,0,0,1,1,0,1,1,1,0,0,1,0,78.44675623064558
1746,1,1,0,0,0,1,0,0,1,1,0,0,74.07421256393454
1747,1,0,0,1,1,0,1,1,0,0,0,0,74.07456227471411
1748,0,0,1,0,0,0,1,1,1,1,1,0,78.60368419862836
1749,1,0,0,1,1,1,0,1,1,0,1,1,87.14378623127114
1750,0,0,0,0,1,0,0,0,1,0,0,0,63.54680704292389
1751,0,1,1,1,1,0,0,0,1,0,1,1,82.79041839664153
1752,0,1,1,1,1,0,0,0,1,1,0,1,82.7885792212864
1753,0,0,1,0,1,0,0,1,0,1,1,1,78.62905030073098
1754,0,0,1,1,0,0,1,0,0,0,1,1,74.08549067012959
1755,0,1,1,1,1,0,0,1,1,1,0,1,87.1427477302121
1756,1,0,0,1,1,1,1,1,1,0,0,0,82.7866368015449
1757,0,0,1,0,1,0,0,0,0,0,1,1,69.913524621804
1758,1,1,0,0,1,1,0,1,0,0,1,0,78.42781179917309
1759,1,1,1,0,1,1,1,0,0,0,0,0,78.42931353548758
1760,1,0,1,1,1,0,0,1,1,1,0,0,82.7932918179017
1761,0,1,0,1,1,1,1,0,1,0,1,0,82.79417464111542
1762,1,0,0,0,1,0,0,0,0,1,0,1,69.75555896142858
1763,1,1,0,1,1,1,0,0,1,0,0,0,78.42481754976018
1764,0,1,0,1,0,1,1,0,1,1,1,0,82.7894583495627
1765,1,1,1,0,1,1,0,0,0,1,0,0,78.42699693888508
1766,0,0,1,1,0,0,0,1,1,1,0,0,74.09341409538918
1767,0,0,1,0,1,0,1,0,0,1,0,0,70.00209290576556
1768,0,0,0,1,1,0,1,1,1,1,1,1,87.1622195402994
1769,1,0,1,0,0,0,1,1,0,1,0,0,74.11719214011529
1770,0,1,1,1,1,0,0,0,0,0,0,1,74.0763829378433
1771,1,1,1,1,1,1,0,0,0,1,0,0,82.78957533152305
1772,0,1,1,1,0,1,0,1,1,0,1,0,82.7824625082564
1773,1,1,0,1,0,0,1,1,0,1,1,1,87.15150052273961
1774,1,1,0,0,1,1,0,0,1,0,0,0,74.06925842876966
1775,0,1,0,0,1,0,0,0,0,0,0,0,61.036983714727356
1776,0,0,1,1,0,1,0,0,0,1,0,0,69.73496207339929
1777,1,1,0,1,0,0,1,1,1,0,0,0,78.43016372836645
1778,1,0,0,1,0,0,1,1,0,1,1,0,78.43794375578841
1779,0,0,1,0,1,0,0,1,0,0,1,1,74.25031638675969
1780,0,1,1,0,1,0,1,1,0,0,1,1,82.81463997899718
1781,1,0,0,1,1,1,0,1,1,1,1,1,91.51201139210146
1782,1,0,1,0,0,1,1,0,1,0,0,0,74.10424344470944
1783,0,1,1,0,1,0,1,1,1,1,1,0,87.17667277603414
1784,0,1,1,1,1,1,1,0,1,1,0,1,91.50535067404307
1785,1,1,0,1,1,0,0,0,1,0,0,1,78.4286040565634
1786,1,1,0,1,1,0,0,0,0,1,0,0,74.07106328031541
1787,0,1,0,0,1,0,0,0,0,1,0,1,69.75381368894098
1788,1,1,1,0,1,0,0,0,0,0,1,0,74.07601854202042
1789,1,1,1,0,0,1,1,0,0,0,0,1,78.42889853061486
1790,1,1,1,0,1,0,1,1,0,0,1,1,87.15091301194663
1791,1,1,0,1,0,1,1,1,1,0,0,1,87.14151927613526
1792,0,0,0,1,0,0,0,1,1,0,0,0,65.38749355937509
1793,0,1,0,0,0,0,0,1,0,0,0,1,65.39450056747138
1794,1,1,1,1,1,1,1,1,1,1,1,1,104.57105974999976
1795,0,0,0,1,1,0,0,1,0,0,1,1,74.08588927267478
1796,0,0,0,0,1,0,0,0,0,1,0,1,68.89779268158073
1797,1,0,0,1,1,1,0,0,0,0,0,1,74.07446946296137
1798,0,0,1,1,1,1,1,0,0,0,1,1,82.80034314278322
1799,0,0,0,0,1,1,1,1,0,1,0,0,74.27519065860848
1800,1,1,0,0,1,0,1,0,1,1,1,0,82.78865701134737
1801,1,0,1,0,1,0,0,0,1,0,1,0,74.09142959671146
1802,0,0,0,0,1,1,0,1,1,1,1,0,78.60723824090891
1803,1,1,1,1,1,0,1,0,1,0,0,0,82.78738777885341
1804,0,1,0,0,1,1,1,0,1,0,1,0,78.46544955871798
1805,1,1,0,1,1,0,1,1,0,1,1,1,91.50398050956333
1806,1,1,1,0,1,1,0,1,0,0,1,0,82.78518735033548
1807,1,1,0,1,0,0,0,0,0,0,1,0,69.71680365062245
1808,1,1,0,1,1,0,1,0,0,1,0,1,82.78192660587918
1809,1,0,0,0,1,1,0,0,1,1,1,1,82.79653631708385
1810,1,0,0,0,1,0,0,0,1,1,0,1,74.09428036716035
1811,0,1,1,1,1,0,1,0,0,1,0,0,78.43432608502931
1812,1,0,0,0,1,0,0,0,1,0,0,1,69.73642955923728
1813,0,1,1,0,0,1,1,1,1,1,1,0,87.17784275054042
1814,1,1,0,1,0,0,1,0,1,1,1,0,82.78790478679427
1815,1,0,1,1,0,0,0,0,1,0,0,0,69.71569517818382
1816,0,1,1,1,0,0,1,1,1,1,0,0,82.78307133320344
1817,0,1,0,1,1,0,1,1,0,0,1,0,78.44236106662437
1818,0,1,0,1,0,0,1,1,1,1,0,0,78.42925733566011
1819,0,1,0,0,0,0,1,1,1,1,1,1,82.82509051745822
1820,0,1,1,0,1,0,0,0,0,0,0,0,65.39134304604781
1821,0,0,0,0,0,0,1,0,1,0,1,1,69.924066322989
1822,1,0,1,0,0,1,0,0,0,0,1,0,69.74699553136932
1823,1,1,0,1,1,1,1,0,1,1,1,1,95.86405222131307
1824,0,0,0,0,1,1,0,0,0,0,0,0,70.20217337129431
1825,0,1,0,0,1,0,0,1,1,1,0,0,74.10511813409599
1826,1,0,1,0,1,0,1,0,1,0,0,1,78.4635128100869
1827,1,1,0,1,1,0,0,1,1,0,0,0,78.42506815785549
1828,0,1,1,1,1,1,0,0,0,1,1,1,87.14452501736199
1829,0,1,1,0,1,1,1,1,0,0,1,0,82.82194685680139
1830,0,1,1,1,0,0,1,1,0,1,0,0,78.42762113299948
1831,0,0,0,0,0,1,0,1,1,1,1,0,74.29662037144902
1832,1,0,1,0,0,1,1,1,0,0,1,0,78.46237083379732
1833,1,1,1,1,1,1,0,1,0,0,0,0,82.7855072182641
1834,1,1,1,1,0,0,0,1,0,1,1,0,82.7885042973409
1835,1,0,1,1,0,0,1,0,1,0,0,0,74.07165744269123
1836,0,1,1,0,0,1,1,0,1,0,0,0,74.10218017014896
1837,0,0,1,0,0,1,0,1,1,1,1,1,82.95859625863477
1838,1,0,1,1,1,1,0,1,1,1,1,1,95.87124600233336
1839,1,0,1,0,0,0,0,0,0,0,1,0,65.3720962448473
1840,0,0,0,0,1,1,0,0,1,0,0,0,67.88136991513237
1841,0,1,0,0,0,1,1,1,1,1,1,1,87.17814102842163
1842,0,0,1,1,0,0,1,0,0,1,1,1,78.43733236375411
1843,0,0,1,0,1,0,0,0,1,0,0,1,72.1522636577534
1844,1,1,1,0,0,1,1,1,1,0,1,1,91.50094888114752
1845,1,1,0,1,0,0,1,1,1,0,1,0,82.78642529718768
1846,1,1,0,0,0,0,1,1,1,0,0,0,74.07429167908121
1847,0,0,0,0,0,0,1,0,1,0,0,0,61.39204392271469
1848,1,0,1,0,0,1,1,0,1,0,1,0,78.45617864047139
1849,0,1,0,0,1,0,0,0,1,1,0,1,74.10528288316752
1850,1,1,1,1,0,0,0,1,0,0,1,1,82.79217326709718
1851,1,1,1,1,0,0,0,0,1,1,0,1,82.78602567334342
1852,1,0,0,1,0,1,1,0,0,0,0,1,74.07028838133094
1853,1,0,0,1,0,0,1,0,1,1,1,1,82.79460118206525
1854,1,0,0,1,0,0,1,0,0,0,1,0,69.72075849497014
1855,1,0,0,1,0,0,0,1,0,1,1,1,78.42901464230606
1856,0,1,1,0,1,0,0,0,1,1,1,1,82.82219833854751
1857,1,1,0,0,1,0,0,0,0,0,1,1,74.07131284457091
1858,1,1,0,0,0,0,0,0,1,1,0,1,74.07142358212415
1859,1,0,1,1,0,0,1,1,1,1,1,0,87.14433851993958
1860,0,0,0,0,0,0,1,0,0,0,0,1,61.53787332413808
1861,1,1,0,1,0,1,1,1,0,0,0,1,82.79204565177211
1862,0,0,1,0,0,1,1,0,0,1,0,1,74.39606926330576
1863,1,1,0,0,1,0,0,0,0,1,0,1,74.07480033249978
1864,1,0,1,0,1,1,1,1,1,1,1,0,91.53573077141026
1865,1,1,0,1,1,0,0,1,0,1,0,1,82.78570464849176
1866,0,1,1,0,0,1,1,0,1,0,1,0,78.45925644114618
1867,1,0,1,0,1,0,0,1,0,1,0,1,78.48299089465755
1868,1,1,0,0,1,1,1,0,1,1,1,0,87.14837990141524
1869,0,1,1,0,1,1,1,0,0,1,0,1,82.81666645946021
1870,1,1,1,0,1,0,1,1,0,1,1,0,87.14451482471534
1871,0,1,0,0,0,0,1,1,1,1,0,1,78.46519720905779
1872,1,0,0,0,0,1,0,1,1,1,0,0,74.10176496924196
1873,0,0,1,0,1,1,0,1,1,1,1,0,82.99315379747442
1874,1,0,0,0,0,0,1,0,1,1,1,1,78.43616794933838
1875,0,0,1,0,1,1,0,0,0,0,1,1,74.30334445270267
1876,1,0,1,1,0,1,0,1,0,1,0,0,78.44356194017566
1877,0,0,0,0,1,1,0,1,1,1,0,0,74.48827174763623
1878,0,1,0,0,0,0,0,0,0,1,0,0,61.039107380292585
1879,0,1,0,1,0,0,0,0,1,0,1,1,74.06935993978601
1880,1,0,0,1,0,0,1,1,1,1,0,0,78.43374623416575
1881,1,1,0,1,0,0,0,1,0,1,0,0,74.07555862572835
1882,1,0,1,1,1,1,1,0,1,1,1,1,95.86052377110938
1883,1,0,0,1,0,0,1,1,0,1,0,0,74.07625629384223
1884,0,1,0,1,1,1,0,0,0,0,1,1,78.43846961410779
1885,0,1,0,1,0,0,0,1,1,0,1,1,78.43415379711124
1886,1,0,1,0,1,1,1,0,0,1,0,1,82.83059557804475
1887,0,0,0,0,1,0,0,1,1,1,0,1,74.35540072894325
1888,0,1,0,1,1,1,1,0,1,0,0,1,82.78944243293576
1889,0,1,1,1,1,0,1,1,0,1,0,1,87.15084856974923
1890,1,1,1,1,0,1,1,0,0,0,0,0,78.43191836452738
1891,0,0,0,0,1,0,0,0,0,0,0,1,70.25409736271853
1892,0,1,0,1,0,1,0,0,1,1,1,0,78.43013292393886
1893,1,1,1,0,0,0,0,1,1,1,0,0,78.43145586071267
1894,1,0,0,0,1,1,1,0,0,0,0,1,74.12710116231857
1895,0,0,1,0,0,1,1,0,1,0,0,1,74.61312606373703
1896,0,1,0,1,1,1,1,0,1,1,0,0,82.7834271722509
1897,0,0,0,0,0,1,0,0,1,1,1,0,69.93971585201909
1898,1,1,1,1,0,1,0,1,0,1,0,1,87.14092654751532
1899,0,1,0,1,1,1,0,1,0,0,0,0,74.06953998322923
1900,1,1,1,0,1,1,1,1,1,0,0,1,91.50069437828846
1901,1,0,1,0,1,1,0,1,1,0,0,0,78.46467733445682
1902,1,0,0,0,0,0,0,0,1,1,0,0,65.38132661733596
1903,1,0,1,1,0,0,1,0,1,1,1,1,87.1596258891433
1904,1,1,0,0,1,1,0,1,1,1,1,1,91.50131731309911
1905,0,0,0,0,0,1,0,0,0,0,0,1,73.06016776982136
1906,1,0,0,1,0,0,1,1,0,1,1,1,82.78680100445516
1907,0,1,0,0,0,0,1,0,1,1,1,1,78.46509793770234
1908,0,1,0,0,0,1,1,0,1,1,0,0,74.11557013627986
1909,0,1,1,1,0,0,1,1,1,0,0,1,82.78762306089625
1910,0,1,0,0,0,0,0,0,0,1,1,1,69.75163519622218
1911,1,0,0,0,0,0,1,1,1,1,0,1,78.45691384611553
1912,0,1,1,1,0,1,0,1,1,1,1,1,91.50650876330657
1913,0,1,0,1,1,0,1,0,1,0,1,1,82.7930001257802
1914,0,0,0,0,0,0,1,1,1,1,1,0,74.26180034426329
1915,0,0,0,0,1,1,0,1,1,0,1,1,78.6995159573094
1916,0,0,0,1,1,0,0,0,1,0,0,1,69.73884520754132
1917,0,0,1,0,1,1,0,0,0,0,1,0,69.91935824409461
1918,1,0,0,1,1,0,0,0,1,0,1,0,74.07683121293276
1919,1,0,1,1,0,0,0,1,0,1,0,0,74.06957744444307
1920,0,1,1,0,1,0,0,1,0,1,1,1,82.82242176873719
1921,1,1,0,1,1,0,0,0,1,1,0,0,78.42566700672096
1922,0,0,1,0,0,1,1,1,1,1,1,1,87.31700733651888
1923,1,1,1,0,0,0,1,0,0,0,1,0,74.07336834460901
1924,1,0,0,0,1,1,0,1,1,1,1,0,82.78771363675014
1925,1,0,1,0,0,1,0,1,1,1,1,0,82.82330753488267
1926,0,0,0,1,1,1,1,1,1,1,1,0,87.14858815658508
1927,1,1,1,1,1,1,0,0,1,0,0,1,87.14313494200553
1928,1,0,1,0,0,1,1,1,0,1,1,1,87.2185551186712
1929,1,1,1,0,0,1,1,0,1,0,1,1,87.14458356027484
1930,0,0,0,0,1,1,1,1,1,1,0,1,82.97917220708048
1931,1,0,0,0,1,0,0,1,1,1,1,1,82.79658622489444
1932,1,0,1,0,0,1,0,1,1,1,0,0,78.48049590528721
1933,1,0,0,1,1,0,0,1,1,1,1,0,82.78930179263658
1934,1,0,0,1,0,1,0,0,1,1,1,1,82.7889612144756
1935,0,1,0,1,0,0,0,1,0,1,0,1,74.07432027077316
1936,0,1,1,0,0,1,0,0,1,0,1,0,74.10405393721658
1937,0,1,0,1,1,0,1,0,1,0,0,1,78.43564676721904
1938,1,0,0,0,0,1,1,0,0,0,1,1,74.09026375275185
1939,1,0,1,0,1,0,1,1,1,1,0,1,87.19549431180968
1940,1,1,0,1,1,0,0,0,0,0,0,0,69.71287804594479
1941,0,0,0,0,1,0,1,1,0,0,0,0,65.60476075295811
1942,1,0,0,1,1,0,0,1,0,1,0,0,74.0756807776608
1943,0,1,1,1,0,1,1,0,0,1,1,0,82.78473911968145
1944,1,1,0,1,1,0,1,1,0,1,0,1,87.14580113095266
1945,1,0,1,0,0,0,0,1,1,0,1,1,78.45461731356214
1946,0,0,0,1,1,0,1,1,0,0,0,0,69.7438052267051
1947,0,0,0,0,1,0,1,1,1,1,1,0,78.63974879451303
1948,0,0,1,0,1,0,1,1,0,1,1,0,78.6196951424674
1949,0,1,1,1,0,1,0,1,1,0,0,1,82.80554142358694
1950,0,0,0,1,0,1,0,0,0,0,1,0,65.37003317686725
1951,0,0,1,1,1,0,0,0,0,0,0,1,69.7350807287919
1952,0,0,0,1,1,0,1,1,1,0,1,0,78.44139081658017
1953,1,0,1,0,1,0,0,0,0,1,1,1,78.45361860694791
1954,0,1,0,1,0,1,0,1,1,1,0,1,82.79061384088686
1955,1,0,0,0,1,1,0,1,1,0,0,0,74.09257478956503
1956,0,0,0,0,0,0,0,0,0,0,1,0,56.86754104348637
1957,1,0,1,0,1,1,0,0,1,0,1,1,82.80699828207354
1958,1,0,1,1,0,1,0,0,1,1,0,1,82.7894746721703
1959,1,1,1,0,0,0,1,1,0,0,0,0,74.0718996733568
1960,0,1,1,0,0,1,1,1,1,0,1,0,82.82144332669462
1961,1,1,0,0,0,0,0,1,0,1,0,1,74.07577924707732
1962,0,1,1,1,1,1,0,1,1,0,0,0,82.78214383167126
1963,0,0,0,0,0,0,1,1,1,1,1,1,78.65914027901174
1964,1,0,1,1,0,0,1,0,0,0,1,0,74.07000476687381
1965,0,0,1,1,1,1,1,0,0,0,0,1,78.4496177653774
1966,1,0,1,1,1,1,0,1,0,1,0,0,82.78490803892508
1967,0,0,0,1,0,0,1,1,1,0,1,0,74.08162275392138
1968,0,1,0,1,1,0,0,1,1,0,0,0,74.0764325838385
1969,0,1,0,0,0,0,1,0,0,1,0,1,69.75604558377572
1970,1,1,1,1,1,0,0,0,1,0,0,0,78.42438123691844
1971,0,0,1,1,0,0,1,1,1,0,1,1,82.80617574244799
1972,0,1,0,1,1,0,1,1,1,1,0,0,82.78281934686298
1973,0,1,1,1,0,0,1,0,0,0,1,1,78.43218662626727
1974,1,1,1,0,1,0,0,1,1,0,1,1,87.15055771080215
1975,0,0,0,1,0,1,1,1,0,0,0,0,69.74233271651103
1976,1,0,1,1,0,0,1,1,0,1,0,1,82.78834980914498
1977,1,1,0,1,1,1,0,1,1,1,0,0,87.13850258123044
1978,0,1,1,0,1,0,0,1,1,0,0,1,78.46328704156683
1979,0,0,1,1,1,1,1,0,0,1,1,0,82.80532327091366
1980,0,1,0,1,1,1,1,0,0,0,0,0,74.07494153914554
1981,1,0,0,1,0,0,1,0,0,1,0,0,69.71600205978505
1982,1,0,1,0,1,0,0,0,1,1,1,1,82.80897106644771
1983,1,1,0,0,0,0,1,0,1,0,1,1,78.43585265236187
1984,1,0,1,0,1,1,0,1,1,1,0,1,87.21493545021521
1985,0,1,0,0,1,1,0,0,0,1,0,1,74.10676105724242
1986,0,1,0,1,0,1,0,0,0,1,1,0,74.07383037262356
1987,0,1,1,1,0,1,0,1,0,1,1,1,87.16113647770293
1988,0,0,0,0,0,1,0,0,1,0,0,1,67.84766342746215
1989,0,0,0,0,0,0,1,0,1,1,0,1,70.06192712926426
1990,1,1,0,0,0,0,0,0,0,1,1,1,74.07822438046554
1991,1,0,1,1,1,1,0,1,0,1,1,0,87.14674821049512
1992,1,1,1,0,1,0,0,1,0,0,0,0,74.06793114328946
1993,1,1,1,1,0,1,0,1,0,1,1,0,87.15525299244388
1994,1,1,1,1,1,1,1,1,1,1,1,0,100.22135995927981
1995,0,1,1,0,0,1,0,1,1,0,1,0,78.46653843577623
1996,1,0,0,0,0,1,1,1,1,1,1,0,82.80436504337399
1997,1,0,0,1,1,0,1,1,0,0,1,1,82.78869850783718
1998,1,0,1,1,1,1,0,1,1,1,1,0,91.50695262809653
1999,1,0,1,0,1,1,0,1,0,0,0,0,74.10046256698891
2000,1,1,1,1,1,0,0,1,1,0,1,0,87.14844147975073
2001,1,0,1,1,1,1,1,1,1,1,1,0,95.86989740171495
2002,0,0,1,1,1,0,0,0,1,1,0,0,74.09273313939751
2003,0,1,0,1,0,0,0,0,0,1,1,0,69.7168934912377
2004,0,0,0,0,0,1,0,0,0,1,1,1,69.90836967660114
2005,0,0,1,1,1,0,1,0,0,1,0,1,78.45817124604342
2006,1,0,0,0,1,0,0,0,1,1,0,0,69.73536817431506
2007,1,1,0,0,0,0,0,1,0,1,0,0,69.71295510651163
2008,1,1,1,1,1,0,1,1,0,1,0,0,87.1465358397986
2009,1,0,1,0,0,1,1,0,1,1,1,0,82.82676626507501
2010,0,1,0,1,1,1,0,1,1,1,1,0,87.1577872045184
2011,1,0,1,1,1,0,1,0,1,0,0,1,82.79396519044268
2012,0,0,0,0,0,0,0,1,0,1,1,0,65.54818650667178
2013,1,1,1,0,1,1,1,1,1,1,0,0,91.50130610168135
2014,1,0,1,0,0,0,0,0,1,0,1,0,69.74134841514262
2015,1,1,1,1,1,0,1,1,0,1,1,1,95.86465587797329
2016,0,0,0,0,1,1,1,1,1,1,1,0,82.9774185160589
2017,0,1,1,1,0,0,0,0,0,0,1,0,69.71839871062124
2018,0,0,0,1,1,1,1,1,1,0,1,0,82.79650264790423
2019,1,1,0,0,1,1,0,1,0,1,0,1,82.78700926693797
2020,1,1,1,0,0,0,0,0,0,1,1,0,74.07198603146459
2021,1,0,1,1,1,1,1,1,1,0,0,1,91.50712929235081
2022,1,0,0,0,1,1,0,0,1,0,0,1,74.09019542821154
