,0,1,2,3,4,5,6,7,8,9,10,11,BIC
2023,0,0,1,1,1,0,1,0,0,0,1,0,74.095611769066
2024,1,0,1,1,0,1,1,0,1,0,1,0,82.78587066808761
2025,1,1,1,0,0,1,1,0,1,0,1,0,82.78235598764627
2026,0,1,1,0,0,1,0,1,1,0,1,1,82.78646963654691
2027,1,1,0,0,0,1,1,1,1,1,0,1,87.14446024674157
2028,1,1,1,1,0,1,0,0,0,0,0,1,78.42642813449874
2029,1,0,0,1,1,1,0,0,1,1,0,1,82.78593127061356
2030,0,1,0,0,1,0,1,0,1,1,0,0,74.06969114213348
2031,1,1,0,0,0,0,0,1,0,0,0,1,69.71313966624574
2032,0,0,1,1,0,1,0,0,0,1,1,1,78.44765821413796
2033,0,0,1,0,0,1,1,0,0,0,1,0,69.79022044414546
2034,0,1,1,0,1,0,1,0,1,0,1,0,78.42517054829051
2035,0,1,0,0,0,0,0,1,1,1,1,0,74.07908620236293
2036,1,0,0,0,0,0,0,1,1,1,1,0,74.07421969765082
2037,0,1,1,0,0,0,1,1,1,0,1,0,78.4277421857606
2038,0,1,1,1,0,0,0,1,1,0,0,0,74.07555774948526
2039,0,0,0,1,0,0,0,1,1,0,1,1,74.08139227843694
2040,1,1,0,1,0,1,0,1,0,1,0,0,78.42464133303574
2041,0,1,0,0,1,0,0,0,0,1,1,0,69.71577113990274
2042,0,0,1,1,0,1,1,1,0,1,0,0,78.46290709357554
2043,0,1,1,1,1,1,1,0,0,1,1,0,87.14847473227445
2044,0,0,0,1,0,0,1,0,1,1,0,0,69.75376743139057
2045,0,0,1,0,0,0,1,1,0,0,1,0,69.81765282351166
2046,1,1,0,0,1,0,0,1,0,1,0,1,78.42814843581627
2047,1,0,1,1,0,0,0,0,0,0,0,1,69.71322109618322
