,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1624,1,1,1,1,0,1,1,1,0,0,1,1,91.49579505894287
1625,0,1,1,0,0,1,0,0,1,1,0,1,78.43811137515289
1626,1,1,1,0,0,0,0,1,0,1,0,1,78.42549350816529
1627,1,0,0,1,1,1,1,1,1,1,0,0,87.1498107208632
1628,0,0,0,0,0,1,1,0,0,0,0,0,61.113445442959765
1629,0,1,1,0,1,1,1,0,0,0,0,1,78.42311128552917
1630,1,1,1,0,1,1,1,0,1,1,0,1,91.49442403396263
1631,1,1,1,1,0,1,1,0,1,1,0,0,87.13689719881388
1632,1,1,0,0,0,1,0,1,0,0,0,0,69.70898950006394
1633,1,1,0,0,1,1,1,0,1,0,0,1,82.78096021894567
1634,1,1,0,1,1,1,1,1,0,1,0,0,87.13676885694801
1635,0,0,1,0,0,1,0,1,0,1,1,1,78.52205593452426
1636,0,0,0,0,0,1,0,0,0,1,1,0,65.44400959118794
1637,1,0,0,0,0,0,0,1,0,1,1,0,69.7208195957729
1638,0,1,0,0,0,1,1,1,0,1,1,1,82.78039790740752
1639,0,1,1,0,0,0,0,0,0,1,0,0,65.3527763806982
1640,0,1,1,1,1,1,0,0,0,0,0,0,74.0665404963194
1641,1,0,0,1,1,1,1,1,1,1,1,1,95.85244268807143
1642,1,0,1,1,1,0,1,1,1,0,0,1,87.142259191444
1643,0,1,0,1,0,1,1,1,0,1,0,1,82.78159004763498
1644,1,0,0,1,0,0,0,0,0,0,0,0,60.99599456721123
1645,0,0,0,1,1,1,1,0,0,0,0,0,69.72168087373387
1646,1,1,1,0,0,1,0,0,0,1,0,0,74.06857044299154
1647,1,0,0,0,1,1,1,1,1,0,1,0,82.7915605025146
1648,1,0,1,0,0,1,0,0,0,0,0,1,69.7559809772729
1649,0,1,1,1,0,0,0,1,0,0,0,1,74.06782472966873
1650,0,1,1,0,1,0,1,0,0,0,0,1,74.06689580847805
1651,1,0,1,0,0,1,1,1,0,1,1,0,82.79806497175375
1652,0,1,0,0,0,0,0,1,0,0,1,1,69.71108909952679
1653,1,0,0,0,0,0,0,0,1,0,0,1,65.36381624059125
1654,1,1,1,0,1,0,0,0,1,0,1,1,82.7829599796898
1655,0,1,1,1,1,0,1,1,0,1,1,0,87.14378788860937
1656,0,1,0,0,0,0,1,1,0,0,1,1,74.06768782347874
1657,0,0,1,1,1,1,0,1,0,1,0,1,82.80813443380862
1658,1,0,1,0,0,0,1,1,0,1,1,1,82.82154166386287
1659,0,0,0,0,1,0,0,0,1,0,1,0,65.44187460460527
1660,0,0,0,0,0,1,1,0,0,0,0,1,68.17686293369763
1661,0,1,0,1,0,1,1,0,1,0,0,1,78.42384835843724
1662,1,0,0,1,1,1,0,0,0,0,1,1,78.42541300029603
1663,1,1,1,0,1,0,0,0,0,0,0,1,74.06982454402889
1664,0,1,1,1,0,0,1,1,0,1,1,0,82.78354668780517
1665,1,1,0,0,1,1,0,0,0,1,1,1,82.78256200645663
1666,0,0,1,0,0,0,1,1,1,1,1,1,82.8597695484591
1667,0,0,1,1,1,1,0,0,0,1,0,0,74.1111330879195
1668,1,1,0,1,1,0,0,1,0,1,1,0,82.78383414064989
1669,0,0,1,1,1,0,0,1,0,0,1,0,74.07993255346256
1670,1,1,0,1,0,1,1,0,1,1,1,1,91.49421017267274
1671,1,0,1,1,0,1,0,1,1,1,1,0,87.13818588867208
1672,1,1,0,0,0,1,1,1,1,1,0,0,82.78515077885933
1673,0,0,1,0,0,1,1,0,0,1,1,0,74.14930913706799
1674,1,1,1,1,1,0,1,1,1,1,0,0,91.49338132992995
1675,0,0,0,1,0,0,0,0,0,0,0,1,61.02103261047698
1676,0,0,0,1,0,1,0,1,0,1,1,1,78.45108659553492
1677,0,0,0,1,1,0,1,0,1,1,1,1,82.79721194799323
1678,0,1,0,1,1,1,1,0,0,0,1,1,82.7820097688378
1679,0,0,0,0,0,1,0,1,1,0,0,1,69.86475731494245
1680,0,0,0,0,0,1,1,0,0,1,1,1,74.14076170047267
1681,0,1,0,1,0,1,0,0,1,0,0,1,74.06798095675641
1682,0,0,0,0,0,1,0,0,1,1,1,1,74.16630328199105
1683,1,1,1,0,1,0,1,0,0,0,1,0,78.42746226350707
1684,1,0,1,0,0,1,0,0,1,0,1,1,78.44657478542457
1685,1,1,0,1,1,1,1,1,0,1,0,1,91.49621161830623
1686,1,1,1,0,0,0,1,1,0,1,1,1,87.138605670672
1687,0,0,1,0,0,1,1,1,1,1,1,0,82.89305867569071
1688,0,1,0,0,0,1,1,0,0,1,1,0,74.06861161964252
1689,1,0,1,1,0,0,0,1,1,0,0,0,74.06971452730455
1690,0,1,1,1,1,0,1,0,1,1,1,0,87.14477495737604
1691,0,1,1,0,0,0,1,1,0,1,1,0,78.42491374348046
1692,1,0,1,1,0,1,1,1,1,0,1,1,91.49920701132064
1693,0,0,1,1,0,0,0,0,0,0,0,1,65.38129672361572
1694,1,0,1,0,1,1,0,0,0,0,1,0,74.09151159803999
1695,1,1,1,0,0,0,1,0,0,1,1,1,82.78618104999869
1696,0,1,0,0,0,1,0,0,0,0,0,0,60.996372970392144
1697,1,1,1,1,1,1,1,1,1,1,0,1,100.21365217347906
1698,1,0,0,0,0,1,1,0,0,1,1,0,74.07872383499716
1699,1,0,1,1,0,0,1,0,0,1,1,1,82.79966726827928
1700,0,0,1,0,0,0,0,0,0,1,0,1,66.22937372284761
1701,1,0,0,0,0,1,0,0,1,1,1,1,78.4308061185138
1702,0,0,1,1,1,0,0,0,0,1,1,1,78.45139119382404
1703,0,1,1,0,0,1,0,0,0,0,0,1,69.70938203810296
1704,0,0,0,1,1,0,0,1,0,1,1,1,78.44148470816516
1705,1,1,1,1,1,0,1,0,0,1,1,1,91.496003941189
1706,0,1,0,0,1,1,0,0,1,1,1,0,78.42257030726961
1707,0,1,0,1,0,1,1,0,0,1,0,0,74.07129767487143
1708,0,0,1,0,1,0,1,1,0,0,0,0,69.80756858767295
1709,0,1,0,0,0,1,0,1,0,1,0,0,69.70997879800035
1710,0,1,1,1,1,0,1,0,0,0,1,1,82.78314177707725
1711,1,1,1,0,1,1,1,1,0,0,1,0,87.13845681866792
1712,1,0,0,1,1,1,1,1,0,0,0,0,78.42519942254167
1713,0,0,1,1,0,1,0,1,1,1,0,1,82.81006871611605
1714,1,0,1,1,0,1,1,1,1,0,0,0,82.79023818204026
1715,0,1,0,0,0,1,0,0,1,1,0,1,74.06659545308031
1716,1,0,1,0,1,1,0,1,1,1,0,0,82.81339400282319
1717,1,0,0,0,1,1,0,1,0,1,0,0,74.10373823796907
1718,0,0,1,1,0,0,1,0,1,1,1,1,82.7992979214011
1719,0,1,1,0,0,0,1,1,1,1,1,0,82.78154395460491
1720,0,1,1,1,1,0,0,0,0,1,0,0,74.06723520980694
1721,0,0,1,0,1,1,1,1,1,0,0,0,78.53599276352294
1722,0,1,1,0,1,1,1,0,0,0,1,1,82.78087089355317
1723,1,1,1,1,0,0,1,1,1,1,1,0,91.49835115224958
1724,1,1,0,1,0,0,0,0,0,1,0,0,69.71119794575755
1725,0,1,0,0,0,0,1,0,0,1,1,1,74.06644197165335
1726,0,0,1,0,1,0,0,0,1,0,1,1,74.17941795731886
1727,0,1,1,1,0,1,0,0,0,0,0,1,74.067495717818
1728,1,0,0,1,1,1,1,0,0,1,1,1,87.14131904093199
1729,0,1,0,1,0,0,1,0,1,1,1,0,78.4277638408311
1730,1,1,1,1,1,1,0,0,1,1,1,0,91.49702456258865
1731,0,0,1,1,0,0,0,1,1,1,1,0,78.45683986046924
1732,0,1,0,0,0,1,1,1,1,0,1,1,82.78280472203448
1733,0,1,1,1,0,0,0,0,0,1,0,1,74.07046172564324
1734,1,0,1,1,1,1,0,0,1,1,0,1,87.13756604661485
1735,0,1,0,0,0,0,1,0,1,0,1,0,69.71013353839912
1736,0,1,1,1,0,0,1,0,1,0,1,1,82.78229838274319
1737,0,1,0,1,0,0,1,0,1,0,1,1,78.42308764777329
1738,1,1,0,1,0,1,0,1,1,0,0,1,82.77947162648977
1739,1,1,0,0,1,0,1,1,0,1,1,0,82.7835252767401
1740,1,1,1,1,0,1,1,0,0,0,1,1,87.13918396849424
1741,1,1,1,1,0,0,1,1,0,1,1,1,91.4946823460874
1742,0,0,1,0,1,0,0,0,1,1,0,1,74.4160561971653
1743,1,1,1,1,0,0,1,0,0,1,1,0,82.78276685658676
1744,0,1,1,0,0,0,1,1,0,1,0,0,74.06623705165191
1745,0,0,1,1,0,1,1,1,0,0,1,0,78.44356418305901
1746,1,1,0,0,0,1,0,0,1,1,0,0,74.06549823008852
1747,1,0,0,1,1,0,1,1,0,0,0,0,74.06821934524287
1748,0,0,1,0,0,0,1,1,1,1,1,0,78.51518292542215
1749,1,0,0,1,1,1,0,1,1,0,1,1,87.1395719899009
1750,0,0,0,0,1,0,0,0,1,0,0,0,62.43185409389214
1751,0,1,1,1,1,0,0,0,1,0,1,1,82.78086988397237
1752,0,1,1,1,1,0,0,0,1,1,0,1,82.78521755771649
1753,0,0,1,0,1,0,0,1,0,1,1,1,78.4887288444719
1754,0,0,1,1,0,0,1,0,0,0,1,1,74.08116931861191
1755,0,1,1,1,1,0,0,1,1,1,0,1,87.15082760500697
1756,1,0,0,1,1,1,1,1,1,0,0,0,82.77991679144885
1757,0,0,1,0,1,0,0,0,0,0,1,1,69.79713590813564
1758,1,1,0,0,1,1,0,1,0,0,1,0,78.42360029730251
1759,1,1,1,0,1,1,1,0,0,0,0,0,78.42375999521852
1760,1,0,1,1,1,0,0,1,1,1,0,0,82.78467946763269
1761,0,1,0,1,1,1,1,0,1,0,1,0,82.78321549626834
1762,1,0,0,0,1,0,0,0,0,1,0,1,69.74392502675977
1763,1,1,0,1,1,1,0,0,1,0,0,0,78.42523295892784
1764,0,1,0,1,0,1,1,0,1,1,1,0,82.7808512473757
1765,1,1,1,0,1,1,0,0,0,1,0,0,78.4240370775574
1766,0,0,1,1,0,0,0,1,1,1,0,0,74.09709037657434
1767,0,0,1,0,1,0,1,0,0,1,0,0,69.8111625290436
1768,0,0,0,1,1,0,1,1,1,1,1,1,87.15269402343799
1769,1,0,1,0,0,0,1,1,0,1,0,0,74.09754862290964
1770,0,1,1,1,1,0,0,0,0,0,0,1,74.06720801344663
1771,1,1,1,1,1,1,0,0,0,1,0,0,82.7834208034007
1772,0,1,1,1,0,1,0,1,1,0,1,0,82.7835284119915
1773,1,1,0,1,0,0,1,1,0,1,1,1,87.13893858921428
1774,1,1,0,0,1,1,0,0,1,0,0,0,74.07275668713474
1775,0,1,0,0,1,0,0,0,0,0,0,0,60.995768008762525
1776,0,0,1,1,0,1,0,0,0,1,0,0,69.76190475987244
1777,1,1,0,1,0,0,1,1,1,0,0,0,78.42675515062804
1778,1,0,0,1,0,0,1,1,0,1,1,0,78.427271157853
1779,0,0,1,0,1,0,0,1,0,0,1,1,74.14133298332618
1780,0,1,1,0,1,0,1,1,0,0,1,1,82.78073600038474
1781,1,0,0,1,1,1,0,1,1,1,1,1,91.5011256632951
1782,1,0,1,0,0,1,1,0,1,0,0,0,74.09761812685423
1783,0,1,1,0,1,0,1,1,1,1,1,0,87.13686623171198
1784,0,1,1,1,1,1,1,0,1,1,0,1,91.49383878421382
1785,1,1,0,1,1,0,0,0,1,0,0,1,78.42451120743677
1786,1,1,0,1,1,0,0,0,0,1,0,0,74.0668183357777
1787,0,1,0,0,1,0,0,0,0,1,0,1,69.71108549406189
1788,1,1,1,0,1,0,0,0,0,0,1,0,74.0698789795712
1789,1,1,1,0,0,1,1,0,0,0,0,1,78.4245041139225
1790,1,1,1,0,1,0,1,1,0,0,1,1,87.13991299926684
1791,1,1,0,1,0,1,1,1,1,0,0,1,87.13714278015365
1792,0,0,0,1,0,0,0,1,1,0,0,0,65.36442903132178
1793,0,1,0,0,0,0,0,1,0,0,0,1,65.35453519679689
1794,1,1,1,1,1,1,1,1,1,1,1,1,104.57746940014482
1795,0,0,0,1,1,0,0,1,0,0,1,1,74.08532932743839
1796,0,0,0,0,1,0,0,0,0,1,0,1,68.6585852513511
1797,1,0,0,1,1,1,0,0,0,0,0,1,74.06753015910034
1798,0,0,1,1,1,1,1,0,0,0,1,1,82.7987096723145
1799,0,0,0,0,1,1,1,1,0,1,0,0,74.16556175628372
1800,1,1,0,0,1,0,1,0,1,1,1,0,82.78413303260503
1801,1,0,1,0,1,0,0,0,1,0,1,0,74.08519016082936
1802,0,0,0,0,1,1,0,1,1,1,1,0,78.51454322382233
1803,1,1,1,1,1,0,1,0,1,0,0,0,82.78083882453352
1804,0,1,0,0,1,1,1,0,1,0,1,0,78.42632658352245
1805,1,1,0,1,1,0,1,1,0,1,1,1,91.5067280823099
1806,1,1,1,0,1,1,0,1,0,0,1,0,82.78169522456717
1807,1,1,0,1,0,0,0,0,0,0,1,0,69.71064813396782
1808,1,1,0,1,1,0,1,0,0,1,0,1,82.78086749747202
1809,1,0,0,0,1,1,0,0,1,1,1,1,82.78785078999991
1810,1,0,0,0,1,0,0,0,1,1,0,1,74.07652413392667
1811,0,1,1,1,1,0,1,0,0,1,0,0,78.42530604931298
1812,1,0,0,0,1,0,0,0,1,0,0,1,69.73119157106828
1813,0,1,1,0,0,1,1,1,1,1,1,0,87.13735745356273
1814,1,1,0,1,0,0,1,0,1,1,1,0,82.78492723077701
1815,1,0,1,1,0,0,0,0,1,0,0,0,69.71117051331797
1816,0,1,1,1,0,0,1,1,1,1,0,0,82.79192846933543
1817,0,1,0,1,1,0,1,1,0,0,1,0,78.42560760157319
1818,0,1,0,1,0,0,1,1,1,1,0,0,78.42612520504805
1819,0,1,0,0,0,0,1,1,1,1,1,1,82.78504305184788
1820,0,1,1,0,1,0,0,0,0,0,0,0,65.35372448832109
1821,0,0,0,0,0,0,1,0,1,0,1,1,69.79196412627883
1822,1,0,1,0,0,1,0,0,0,0,1,0,69.73469367318091
1823,1,1,0,1,1,1,1,0,1,1,1,1,95.84943892914387
1824,0,0,0,0,1,1,0,0,0,0,0,0,68.66997714401826
1825,0,1,0,0,1,0,0,1,1,1,0,0,74.06628726613941
1826,1,0,1,0,1,0,1,0,1,0,0,1,78.45220569170273
1827,1,1,0,1,1,0,0,1,1,0,0,0,78.42352825113707
1828,0,1,1,1,1,1,0,0,0,1,1,1,87.13773772686599
1829,0,1,1,0,1,1,1,1,0,0,1,0,82.78114114059039
1830,0,1,1,1,0,0,1,1,0,1,0,0,78.42547808263365
1831,0,0,0,0,0,1,0,1,1,1,1,0,74.15635713944924
1832,1,0,1,0,0,1,1,1,0,0,1,0,78.46218041811508
1833,1,1,1,1,1,1,0,1,0,0,0,0,82.78045470885759
1834,1,1,1,1,0,0,0,1,0,1,1,0,82.7845895416774
1835,1,0,1,1,0,0,1,0,1,0,0,0,74.0686549079064
1836,0,1,1,0,0,1,1,0,1,0,0,0,74.06840288785148
1837,0,0,1,0,0,1,0,1,1,1,1,1,82.85373970441618
1838,1,0,1,1,1,1,0,1,1,1,1,1,95.85503856955096
1839,1,0,1,0,0,0,0,0,0,0,1,0,65.37828620630461
1840,0,0,0,0,1,1,0,0,1,0,0,0,66.78899085948038
1841,0,1,0,0,0,1,1,1,1,1,1,1,87.14247107192755
1842,0,0,1,1,0,0,1,0,0,1,1,1,78.44531202076845
1843,0,0,1,0,1,0,0,0,1,0,0,1,71.03850285012687
1844,1,1,1,0,0,1,1,1,1,0,1,1,91.49632737373652
1845,1,1,0,1,0,0,1,1,1,0,1,0,82.7818997017405
1846,1,1,0,0,0,0,1,1,1,0,0,0,74.06683493042195
1847,0,0,0,0,0,0,1,0,1,0,0,0,61.125403071524346
1848,1,0,1,0,0,1,1,0,1,0,1,0,78.45075032777284
1849,0,1,0,0,1,0,0,0,1,1,0,1,74.06603994005226
1850,1,1,1,1,0,0,0,1,0,0,1,1,82.7801731138421
1851,1,1,1,1,0,0,0,0,1,1,0,1,82.78014219554795
1852,1,0,0,1,0,1,1,0,0,0,0,1,74.06993700890986
1853,1,0,0,1,0,0,1,0,1,1,1,1,82.7833849477706
1854,1,0,0,1,0,0,1,0,0,0,1,0,69.71200763826754
1855,1,0,0,1,0,0,0,1,0,1,1,1,78.4251936745779
1856,0,1,1,0,1,0,0,0,1,1,1,1,82.78020217877378
1857,1,1,0,0,1,0,0,0,0,0,1,1,74.06949556476435
1858,1,1,0,0,0,0,0,0,1,1,0,1,74.0679196881405
1859,1,0,1,1,0,0,1,1,1,1,1,0,87.1381519601982
1860,0,0,0,0,0,0,1,0,0,0,0,1,61.13361180837772
1861,1,1,0,1,0,1,1,1,0,0,0,1,82.77973268152765
1862,0,0,1,0,0,1,1,0,0,1,0,1,74.18332600827807
1863,1,1,0,0,1,0,0,0,0,1,0,1,74.06745537490364
1864,1,0,1,0,1,1,1,1,1,1,1,0,91.5377965597139
1865,1,1,0,1,1,0,0,1,0,1,0,1,82.78167370521552
1866,0,1,1,0,0,1,1,0,1,0,1,0,78.4238015181757
1867,1,0,1,0,1,0,0,1,0,1,0,1,78.49859867663888
1868,1,1,0,0,1,1,1,0,1,1,1,0,87.15600013037856
1869,0,1,1,0,1,1,1,0,0,1,0,1,82.78008729167858
1870,1,1,1,0,1,0,1,1,0,1,1,0,87.1454714071453
1871,0,1,0,0,0,0,1,1,1,1,0,1,78.4239751637014
1872,1,0,0,0,0,1,0,1,1,1,0,0,74.07908898605766
1873,0,0,1,0,1,1,0,1,1,1,1,0,82.85464776477032
1874,1,0,0,0,0,0,1,0,1,1,1,1,78.43703170565844
1875,0,0,1,0,1,1,0,0,0,0,1,1,74.15578355642154
1876,1,0,1,1,0,1,0,1,0,1,0,0,78.43123867737697
1877,0,0,0,0,1,1,0,1,1,1,0,0,74.16069825736014
1878,0,1,0,0,0,0,0,0,0,1,0,0,60.996661866097625
1879,0,1,0,1,0,0,0,0,1,0,1,1,74.0681411527556
1880,1,0,0,1,0,0,1,1,1,1,0,0,78.42414406272617
1881,1,1,0,1,0,0,0,1,0,1,0,0,74.06663171174525
1882,1,0,1,1,1,1,1,0,1,1,1,1,95.87161452789901
1883,1,0,0,1,0,0,1,1,0,1,0,0,74.07319062095006
1884,0,1,0,1,1,1,0,0,0,0,1,1,78.42583645556945
1885,0,1,0,1,0,0,0,1,1,0,1,1,78.42504990154023
1886,1,0,1,0,1,1,1,0,0,1,0,1,82.84812902895831
1887,0,0,0,0,1,0,0,1,1,1,0,1,74.23139016010046
1888,0,1,0,1,1,1,1,0,1,0,0,1,82.78335842280615
1889,0,1,1,1,1,0,1,1,0,1,0,1,87.13962712579249
1890,1,1,1,1,0,1,1,0,0,0,0,0,78.4240194202671
1891,0,0,0,0,1,0,0,0,0,0,0,1,68.69937192876976
1892,0,1,0,1,0,1,0,0,1,1,1,0,78.4255594581931
1893,1,1,1,0,0,0,0,1,1,1,0,0,78.42280980673635
1894,1,0,0,0,1,1,1,0,0,0,0,1,74.07587851284151
1895,0,0,1,0,0,1,1,0,1,0,0,1,74.1806975946637
1896,0,1,0,1,1,1,1,0,1,1,0,0,82.78019922857467
1897,0,0,0,0,0,1,0,0,1,1,1,0,69.80372412580587
1898,1,1,1,1,0,1,0,1,0,1,0,1,87.14013414514045
1899,0,1,0,1,1,1,0,1,0,0,0,0,74.06869544559693
1900,1,1,1,0,1,1,1,1,1,0,0,1,91.49488543859981
1901,1,0,1,0,1,1,0,1,1,0,0,0,78.48110057714221
1902,1,0,0,0,0,0,0,0,1,1,0,0,65.3663036327521
1903,1,0,1,1,0,0,1,0,1,1,1,1,87.14477703500792
1904,1,1,0,0,1,1,0,1,1,1,1,1,91.49470239359292
1905,0,0,0,0,0,1,0,0,0,0,0,1,70.65357082936902
1906,1,0,0,1,0,0,1,1,0,1,1,1,82.78509060115204
1907,0,1,0,0,0,0,1,0,1,1,1,1,78.4247578547182
1908,0,1,0,0,0,1,1,0,1,1,0,0,74.06738079335453
1909,0,1,1,1,0,0,1,1,1,0,0,1,82.78236980813729
1910,0,1,0,0,0,0,0,0,0,1,1,1,69.71057699591482
1911,1,0,0,0,0,0,1,1,1,1,0,1,78.44294648408571
1912,0,1,1,1,0,1,0,1,1,1,1,1,91.49687782830706
1913,0,1,0,1,1,0,1,0,1,0,1,1,82.78263859167103
1914,0,0,0,0,0,0,1,1,1,1,1,0,74.15169013865733
1915,0,0,0,0,1,1,0,1,1,0,1,1,78.50488965075039
1916,0,0,0,1,1,0,0,0,1,0,0,1,69.71900039291492
1917,0,0,1,0,1,1,0,0,0,0,1,0,69.79907255623532
1918,1,0,0,1,1,0,0,0,1,0,1,0,74.06750020384713
1919,1,0,1,1,0,0,0,1,0,1,0,0,74.0687994003385
1920,0,1,1,0,1,0,0,1,0,1,1,1,82.78445039545643
1921,1,1,0,1,1,0,0,0,1,1,0,0,78.42262643517418
1922,0,0,1,0,0,1,1,1,1,1,1,1,87.22394961162281
1923,1,1,1,0,0,0,1,0,0,0,1,0,74.06904491452276
1924,1,0,0,0,1,1,0,1,1,1,1,0,82.78476095851781
1925,1,0,1,0,0,1,0,1,1,1,1,0,82.80765926657386
1926,0,0,0,1,1,1,1,1,1,1,1,0,87.15192238419387
1927,1,1,1,1,1,1,0,0,1,0,0,1,87.1365116510515
1928,1,0,1,0,0,1,1,1,0,1,1,1,87.17454046843814
1929,1,1,1,0,0,1,1,0,1,0,1,1,87.14120320703658
1930,0,0,0,0,1,1,1,1,1,1,0,1,82.87258750262873
1931,1,0,0,0,1,0,0,1,1,1,1,1,82.78703015153836
1932,1,0,1,0,0,1,0,1,1,1,0,0,78.46918719503485
1933,1,0,0,1,1,0,0,1,1,1,1,0,82.78164950009004
1934,1,0,0,1,0,1,0,0,1,1,1,1,82.78367243840339
1935,0,1,0,1,0,0,0,1,0,1,0,1,74.06774691125159
1936,0,1,1,0,0,1,0,0,1,0,1,0,74.06925918228704
1937,0,1,0,1,1,0,1,0,1,0,0,1,78.42772133735802
1938,1,0,0,0,0,1,1,0,0,0,1,1,74.08811142327157
1939,1,0,1,0,1,0,1,1,1,1,0,1,87.18504641162856
1940,1,1,0,1,1,0,0,0,0,0,0,0,69.70964177355746
1941,0,0,0,0,1,0,1,1,0,0,0,0,65.53825018557943
1942,1,0,0,1,1,0,0,1,0,1,0,0,74.06698053744397
1943,0,1,1,1,0,1,1,0,0,1,1,0,82.79858180309591
1944,1,1,0,1,1,0,1,1,0,1,0,1,87.13607632370469
1945,1,0,1,0,0,0,0,1,1,0,1,1,78.44018565619517
1946,0,0,0,1,1,0,1,1,0,0,0,0,69.7246507994565
1947,0,0,0,0,1,0,1,1,1,1,1,0,78.5047011002275
1948,0,0,1,0,1,0,1,1,0,1,1,0,78.49934053684291
1949,0,1,1,1,0,1,0,1,1,0,0,1,82.78475338543974
1950,0,0,0,1,0,1,0,0,0,0,1,0,65.36285391707743
1951,0,0,1,1,1,0,0,0,0,0,0,1,69.73964561719468
1952,0,0,0,1,1,0,1,1,1,0,1,0,78.43960955482088
1953,1,0,1,0,1,0,0,0,0,1,1,1,78.45133138442186
1954,0,1,0,1,0,1,0,1,1,1,0,1,82.78287156753402
1955,1,0,0,0,1,1,0,1,1,0,0,0,74.08115498355322
1956,0,0,0,0,0,0,0,0,0,0,1,0,56.73370117594326
1957,1,0,1,0,1,1,0,0,1,0,1,1,82.80047569356441
1958,1,0,1,1,0,1,0,0,1,1,0,1,82.79638770026537
1959,1,1,1,0,0,0,1,1,0,0,0,0,74.06965200164063
1960,0,1,1,0,0,1,1,1,1,0,1,0,82.78023126501122
1961,1,1,0,0,0,0,0,1,0,1,0,1,74.06784621100132
1962,0,1,1,1,1,1,0,1,1,0,0,0,82.78177336208513
1963,0,0,0,0,0,0,1,1,1,1,1,1,78.50733661624166
1964,1,0,1,1,0,0,1,0,0,0,1,0,74.07275302668
1965,0,0,1,1,1,1,1,0,0,0,0,1,78.44380968542802
1966,1,0,1,1,1,1,0,1,0,1,0,0,82.78211075670205
1967,0,0,0,1,0,0,1,1,1,0,1,0,74.08041685699261
1968,0,1,0,1,1,0,0,1,1,0,0,0,74.0671142987089
1969,0,1,0,0,0,0,1,0,0,1,0,1,69.70964670422607
1970,1,1,1,1,1,0,0,0,1,0,0,0,78.4250106212131
1971,0,0,1,1,0,0,1,1,1,0,1,1,82.79632968229387
1972,0,1,0,1,1,0,1,1,1,1,0,0,82.7828932107094
1973,0,1,1,1,0,0,1,0,0,0,1,1,78.42739198871288
1974,1,1,1,0,1,0,0,1,1,0,1,1,87.138710702515
1975,0,0,0,1,0,1,1,1,0,0,0,0,69.72661336016243
1976,1,0,1,1,0,0,1,1,0,1,0,1,82.7872322096761
1977,1,1,0,1,1,1,0,1,1,1,0,0,87.13642928140584
1978,0,1,1,0,1,0,0,1,1,0,0,1,78.42416403988099
1979,0,0,1,1,1,1,1,0,0,1,1,0,82.79203809218342
1980,0,1,0,1,1,1,1,0,0,0,0,0,74.07155763455735
1981,1,0,0,1,0,0,1,0,0,1,0,0,69.70989733978058
1982,1,0,1,0,1,0,0,0,1,1,1,1,82.8195284717694
1983,1,1,0,0,0,0,1,0,1,0,1,1,78.43034597597902
1984,1,0,1,0,1,1,0,1,1,1,0,1,87.17874410016036
1985,0,1,0,0,1,1,0,0,0,1,0,1,74.06618004781097
1986,0,1,0,1,0,1,0,0,0,1,1,0,74.06836684440651
1987,0,1,1,1,0,1,0,1,0,1,1,1,87.14798037824404
1988,0,0,0,0,0,1,0,0,1,0,0,1,66.79483724271796
1989,0,0,0,0,0,0,1,0,1,1,0,1,69.81709320114707
1990,1,1,0,0,0,0,0,0,0,1,1,1,74.07118757517205
1991,1,0,1,1,1,1,0,1,0,1,1,0,87.13807050056646
1992,1,1,1,0,1,0,0,1,0,0,0,0,74.06679478160919
1993,1,1,1,1,0,1,0,1,0,1,1,0,87.13907062541098
1994,1,1,1,1,1,1,1,1,1,1,1,0,100.21148428882464
1995,0,1,1,0,0,1,0,1,1,0,1,0,78.42446028668736
1996,1,0,0,0,0,1,1,1,1,1,1,0,82.79177081936191
1997,1,0,0,1,1,0,1,1,0,0,1,1,82.78210255479455
1998,1,0,1,1,1,1,0,1,1,1,1,0,91.4974837318374
1999,1,0,1,0,1,1,0,1,0,0,0,0,74.10852150848473
2000,1,1,1,1,1,0,0,1,1,0,1,0,87.13799474179949
2001,1,0,1,1,1,1,1,1,1,1,1,0,95.85844474579753
2002,0,0,1,1,1,0,0,0,1,1,0,0,74.09805747634894
2003,0,1,0,1,0,0,0,0,0,1,1,0,69.7139035800953
2004,0,0,0,0,0,1,0,0,0,1,1,1,69.79838357125396
2005,0,0,1,1,1,0,1,0,0,1,0,1,78.46109106993327
2006,1,0,0,0,1,0,0,0,1,1,0,0,69.72469650472392
2007,1,1,0,0,0,0,0,1,0,1,0,0,69.71261128214465
2008,1,1,1,1,1,0,1,1,0,1,0,0,87.13849348626557
2009,1,0,1,0,0,1,1,0,1,1,1,0,82.80565869588463
2010,0,1,0,1,1,1,0,1,1,1,1,0,87.14210468011746
2011,1,0,1,1,1,0,1,0,1,0,0,1,82.78464393083676
2012,0,0,0,0,0,0,0,1,0,1,1,0,65.44014207169666
2013,1,1,1,0,1,1,1,1,1,1,0,0,91.49596995835351
2014,1,0,1,0,0,0,0,0,1,0,1,0,69.72817274216455
2015,1,1,1,1,1,0,1,1,0,1,1,1,95.85075715594358
2016,0,0,0,0,1,1,1,1,1,1,1,0,82.8635521996376
2017,0,1,1,1,0,0,0,0,0,0,1,0,69.71301397422093
2018,0,0,0,1,1,1,1,1,1,0,1,0,82.78656136904893
2019,1,1,0,0,1,1,0,1,0,1,0,1,82.7825910153278
2020,1,1,1,0,0,0,0,0,0,1,1,0,74.06624518241135
2021,1,0,1,1,1,1,1,1,1,0,0,1,91.49984072705873
2022,1,0,0,0,1,1,0,0,1,0,0,1,74.07980505885155
