,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1623,0,1,1,1,1,1,0,0,0,0,1,1,82.78101589315219
1624,1,1,1,1,0,1,1,1,0,0,1,1,91.49413567502646
1625,0,1,1,0,0,1,0,0,1,1,0,1,78.42278153795202
1626,1,1,1,0,0,0,0,1,0,1,0,1,78.4256758414529
1627,1,0,0,1,1,1,1,1,1,1,0,0,87.13706420663134
1628,0,0,0,0,0,1,1,0,0,0,0,0,61.15088721647503
1629,0,1,1,0,1,1,1,0,0,0,0,1,78.42446198764806
1630,1,1,1,0,1,1,1,0,1,1,0,1,91.49527818859305
1631,1,1,1,1,0,1,1,0,1,1,0,0,87.1412442750384
1632,1,1,0,0,0,1,0,1,0,0,0,0,69.70900217799183
1633,1,1,0,0,1,1,1,0,1,0,0,1,82.78039176982624
1634,1,1,0,1,1,1,1,1,0,1,0,0,87.13681861036748
1635,0,0,1,0,0,1,0,1,0,1,1,1,78.50064727900879
1636,0,0,0,0,0,1,0,0,0,1,1,0,65.44118039538108
1637,1,0,0,0,0,0,0,1,0,1,1,0,69.72868272239891
1638,0,1,0,0,0,1,1,1,0,1,1,1,82.77981420036794
1639,0,1,1,0,0,0,0,0,0,1,0,0,65.36832233710294
1640,0,1,1,1,1,1,0,0,0,0,0,0,74.06863609550001
1641,1,0,0,1,1,1,1,1,1,1,1,1,95.86246401007067
1642,1,0,1,1,1,0,1,1,1,0,0,1,87.14145365949801
1643,0,1,0,1,0,1,1,1,0,1,0,1,82.78047958996595
1644,1,0,0,1,0,0,0,0,0,0,0,0,61.00771375973491
1645,0,0,0,1,1,1,1,0,0,0,0,0,69.73444850381578
1646,1,1,1,0,0,1,0,0,0,1,0,0,74.06905218431874
1647,1,0,0,0,1,1,1,1,1,0,1,0,82.7933476589407
1648,1,0,1,0,0,1,0,0,0,0,0,1,69.76636425436413
1649,0,1,1,1,0,0,0,1,0,0,0,1,74.06810002706347
1650,0,1,1,0,1,0,1,0,0,0,0,1,74.06971128602922
1651,1,0,1,0,0,1,1,1,0,1,1,0,82.80597694608106
1652,0,1,0,0,0,0,0,1,0,0,1,1,69.7127589921288
1653,1,0,0,0,0,0,0,0,1,0,0,1,65.37392865716103
1654,1,1,1,0,1,0,0,0,1,0,1,1,82.78486934576993
1655,0,1,1,1,1,0,1,1,0,1,1,0,87.14324987805303
1656,0,1,0,0,0,0,1,1,0,0,1,1,74.06767878794022
1657,0,0,1,1,1,1,0,1,0,1,0,1,82.8264752627762
1658,1,0,1,0,0,0,1,1,0,1,1,1,82.81364922854019
1659,0,0,0,0,1,0,0,0,1,0,1,0,65.45630645811661
1660,0,0,0,0,0,1,1,0,0,0,0,1,65.51421208378197
1661,0,1,0,1,0,1,1,0,1,0,0,1,78.42791339603656
1662,1,0,0,1,1,1,0,0,0,0,1,1,78.42458354283464
1663,1,1,1,0,1,0,0,0,0,0,0,1,74.07382886845562
1664,0,1,1,1,0,0,1,1,0,1,1,0,82.78807794907733
1665,1,1,0,0,1,1,0,0,0,1,1,1,82.78436888334198
1666,0,0,1,0,0,0,1,1,1,1,1,1,82.86745910239944
1667,0,0,1,1,1,1,0,0,0,1,0,0,74.11940195561975
1668,1,1,0,1,1,0,0,1,0,1,1,0,82.78405837753499
1669,0,0,1,1,1,0,0,1,0,0,1,0,74.09072384387554
1670,1,1,0,1,0,1,1,0,1,1,1,1,91.50539086360754
1671,1,0,1,1,0,1,0,1,1,1,1,0,87.14536067362187
1672,1,1,0,0,0,1,1,1,1,1,0,0,82.78190923552845
1673,0,0,1,0,0,1,1,0,0,1,1,0,74.13579860283662
1674,1,1,1,1,1,0,1,1,1,1,0,0,91.49904227517882
1675,0,0,0,1,0,0,0,0,0,0,0,1,61.038143301122034
1676,0,0,0,1,0,1,0,1,0,1,1,1,78.44663956754336
1677,0,0,0,1,1,0,1,0,1,1,1,1,82.79481131302349
1678,0,1,0,1,1,1,1,0,0,0,1,1,82.7807945788091
1679,0,0,0,0,0,1,0,1,1,0,0,1,69.89837164572802
1680,0,0,0,0,0,1,1,0,0,1,1,1,74.13990129701725
1681,0,1,0,1,0,1,0,0,1,0,0,1,74.06696136554326
1682,0,0,0,0,0,1,0,0,1,1,1,1,74.15462523969133
1683,1,1,1,0,1,0,1,0,0,0,1,0,78.43481220193672
1684,1,0,1,0,0,1,0,0,1,0,1,1,78.4605662290814
1685,1,1,0,1,1,1,1,1,0,1,0,1,91.49513319845353
1686,1,1,1,0,0,0,1,1,0,1,1,1,87.13910751461587
1687,0,0,1,0,0,1,1,1,1,1,1,0,82.86511240201703
1688,0,1,0,0,0,1,1,0,0,1,1,0,74.06615851082678
1689,1,0,1,1,0,0,0,1,1,0,0,0,74.07909251713002
1690,0,1,1,1,1,0,1,0,1,1,1,0,87.15887853960957
1691,0,1,1,0,0,0,1,1,0,1,1,0,78.50999159198061
1692,1,0,1,1,0,1,1,1,1,0,1,1,91.49672109362385
1693,0,0,1,1,0,0,0,0,0,0,0,1,65.3874783252853
1694,1,0,1,0,1,1,0,0,0,0,1,0,74.10724411516047
1695,1,1,1,0,0,0,1,0,0,1,1,1,82.78256310855525
1696,0,1,0,0,0,1,0,0,0,0,0,0,60.99628431412469
1697,1,1,1,1,1,1,1,1,1,1,0,1,100.20961623430578
1698,1,0,0,0,0,1,1,0,0,1,1,0,74.08254449535428
1699,1,0,1,1,0,0,1,0,0,1,1,1,82.79619557181223
1700,0,0,1,0,0,0,0,0,0,1,0,1,66.01441825214063
1701,1,0,0,0,0,1,0,0,1,1,1,1,78.43129659632686
1702,0,0,1,1,1,0,0,0,0,1,1,1,78.44388950238127
1703,0,1,1,0,0,1,0,0,0,0,0,1,69.70955628198925
1704,0,0,0,1,1,0,0,1,0,1,1,1,78.4467758232927
1705,1,1,1,1,1,0,1,0,0,1,1,1,91.50079669291249
1706,0,1,0,0,1,1,0,0,1,1,1,0,78.42296385306776
1707,0,1,0,1,0,1,1,0,0,1,0,0,74.06877479153226
1708,0,0,1,0,1,0,1,1,0,0,0,0,69.82888067415644
1709,0,1,0,0,0,1,0,1,0,1,0,0,69.71012062820046
1710,0,1,1,1,1,0,1,0,0,0,1,1,82.78946695092107
1711,1,1,1,0,1,1,1,1,0,0,1,0,87.13986426743881
1712,1,0,0,1,1,1,1,1,0,0,0,0,78.4231615480636
1713,0,0,1,1,0,1,0,1,1,1,0,1,82.81424279512913
1714,1,0,1,1,0,1,1,1,1,0,0,0,82.78444358443986
1715,0,1,0,0,0,1,0,0,1,1,0,1,74.06594491526339
1716,1,0,1,0,1,1,0,1,1,1,0,0,82.84267085671853
1717,1,0,0,0,1,1,0,1,0,1,0,0,74.0891984234798
1718,0,0,1,1,0,0,1,0,1,1,1,1,82.80862964247835
1719,0,1,1,0,0,0,1,1,1,1,1,0,82.83078952826693
1720,0,1,1,1,1,0,0,0,0,1,0,0,74.0741360635842
1721,0,0,1,0,1,1,1,1,1,0,0,0,78.5628432289248
1722,0,1,1,0,1,1,1,0,0,0,1,1,82.78086716661517
1723,1,1,1,1,0,0,1,1,1,1,1,0,91.50293023230844
1724,1,1,0,1,0,0,0,0,0,1,0,0,69.74316802589662
1725,0,1,0,0,0,0,1,0,0,1,1,1,74.06830493486443
1726,0,0,1,0,1,0,0,0,1,0,1,1,74.1708359515084
1727,0,1,1,1,0,1,0,0,0,0,0,1,74.06730310513504
1728,1,0,0,1,1,1,1,0,0,1,1,1,87.13906890166534
1729,0,1,0,1,0,0,1,0,1,1,1,0,78.4378953873781
1730,1,1,1,1,1,1,0,0,1,1,1,0,91.4936270316116
1731,0,0,1,1,0,0,0,1,1,1,1,0,78.44312899981237
1732,0,1,0,0,0,1,1,1,1,0,1,1,82.77920014186856
1733,0,1,1,1,0,0,0,0,0,1,0,1,74.06753597837016
1734,1,0,1,1,1,1,0,0,1,1,0,1,87.14334176324357
1735,0,1,0,0,0,0,1,0,1,0,1,0,69.72472881970906
1736,0,1,1,1,0,0,1,0,1,0,1,1,82.7865057958153
1737,0,1,0,1,0,0,1,0,1,0,1,1,78.43068691997735
1738,1,1,0,1,0,1,0,1,1,0,0,1,82.78098158567404
1739,1,1,0,0,1,0,1,1,0,1,1,0,82.7842454442901
1740,1,1,1,1,0,1,1,0,0,0,1,1,87.13743797576426
1741,1,1,1,1,0,0,1,1,0,1,1,1,91.51899257389245
1742,0,0,1,0,1,0,0,0,1,1,0,1,74.3923055259745
1743,1,1,1,1,0,0,1,0,0,1,1,0,82.78574417328824
1744,0,1,1,0,0,0,1,1,0,1,0,0,74.08494217715413
1745,0,0,1,1,0,1,1,1,0,0,1,0,78.44178907829566
1746,1,1,0,0,0,1,0,0,1,1,0,0,74.0661911210955
1747,1,0,0,1,1,0,1,1,0,0,0,0,74.07894848302163
1748,0,0,1,0,0,0,1,1,1,1,1,0,78.52870267545235
1749,1,0,0,1,1,1,0,1,1,0,1,1,87.13891224598555
1750,0,0,0,0,1,0,0,0,1,0,0,0,62.502635349426555
1751,0,1,1,1,1,0,0,0,1,0,1,1,82.7829726200015
1752,0,1,1,1,1,0,0,0,1,1,0,1,82.7802549186235
1753,0,0,1,0,1,0,0,1,0,1,1,1,78.55889182000216
1754,0,0,1,1,0,0,1,0,0,0,1,1,74.08972287819532
1755,0,1,1,1,1,0,0,1,1,1,0,1,87.14716899239855
1756,1,0,0,1,1,1,1,1,1,0,0,0,82.78003482522793
1757,0,0,1,0,1,0,0,0,0,0,1,1,69.80578768698759
1758,1,1,0,0,1,1,0,1,0,0,1,0,78.42553648785982
1759,1,1,1,0,1,1,1,0,0,0,0,0,78.42482638047957
1760,1,0,1,1,1,0,0,1,1,1,0,0,82.78492152242654
1761,0,1,0,1,1,1,1,0,1,0,1,0,82.78136510654653
1762,1,0,0,0,1,0,0,0,0,1,0,1,69.74258820778726
1763,1,1,0,1,1,1,0,0,1,0,0,0,78.42382186385731
1764,0,1,0,1,0,1,1,0,1,1,1,0,82.78595942569426
1765,1,1,1,0,1,1,0,0,0,1,0,0,78.42351663028492
1766,0,0,1,1,0,0,0,1,1,1,0,0,74.11219325599787
1767,0,0,1,0,1,0,1,0,0,1,0,0,69.82385205595291
1768,0,0,0,1,1,0,1,1,1,1,1,1,87.20409410381095
1769,1,0,1,0,0,0,1,1,0,1,0,0,74.156834427863
1770,0,1,1,1,1,0,0,0,0,0,0,1,74.06960002328648
1771,1,1,1,1,1,1,0,0,0,1,0,0,82.77961034578189
1772,0,1,1,1,0,1,0,1,1,0,1,0,82.78424764182084
1773,1,1,0,1,0,0,1,1,0,1,1,1,87.14515478322602
1774,1,1,0,0,1,1,0,0,1,0,0,0,74.06674377595235
1775,0,1,0,0,1,0,0,0,0,0,0,0,61.003813976146425
1776,0,0,1,1,0,1,0,0,0,1,0,0,69.7424122605034
1777,1,1,0,1,0,0,1,1,1,0,0,0,78.43439136052257
1778,1,0,0,1,0,0,1,1,0,1,1,0,78.43991842436479
1779,0,0,1,0,1,0,0,1,0,0,1,1,74.15494034637375
1780,0,1,1,0,1,0,1,1,0,0,1,1,82.79071235645266
1781,1,0,0,1,1,1,0,1,1,1,1,1,91.50416505877676
1782,1,0,1,0,0,1,1,0,1,0,0,0,74.11477187168839
1783,0,1,1,0,1,0,1,1,1,1,1,0,87.14238899753828
1784,0,1,1,1,1,1,1,0,1,1,0,1,91.49455883887906
1785,1,1,0,1,1,0,0,0,1,0,0,1,78.42680777448217
1786,1,1,0,1,1,0,0,0,0,1,0,0,74.07834671202069
1787,0,1,0,0,1,0,0,0,0,1,0,1,69.710945050234
1788,1,1,1,0,1,0,0,0,0,0,1,0,74.07736308275196
1789,1,1,1,0,0,1,1,0,0,0,0,1,78.42406596308989
1790,1,1,1,0,1,0,1,1,0,0,1,1,87.14949160536749
1791,1,1,0,1,0,1,1,1,1,0,0,1,87.13609955459108
1792,0,0,0,1,0,0,0,1,1,0,0,0,65.36589474904632
1793,0,1,0,0,0,0,0,1,0,0,0,1,65.35509457128735
1794,1,1,1,1,1,1,1,1,1,1,1,1,104.56496737197772
1795,0,0,0,1,1,0,0,1,0,0,1,1,74.08625726094797
1796,0,0,0,0,1,0,0,0,0,1,0,1,67.4353588273605
1797,1,0,0,1,1,1,0,0,0,0,0,1,74.0667303127685
1798,0,0,1,1,1,1,1,0,0,0,1,1,82.80028253182422
1799,0,0,0,0,1,1,1,1,0,1,0,0,74.16193926327144
1800,1,1,0,0,1,0,1,0,1,1,1,0,82.78834741393855
1801,1,0,1,0,1,0,0,0,1,0,1,0,74.09766188430599
1802,0,0,0,0,1,1,0,1,1,1,1,0,78.49604080710724
1803,1,1,1,1,1,0,1,0,1,0,0,0,82.78664471579071
1804,0,1,0,0,1,1,1,0,1,0,1,0,78.42398919393592
1805,1,1,0,1,1,0,1,1,0,1,1,1,91.50242468849527
1806,1,1,1,0,1,1,0,1,0,0,1,0,82.78221354010537
1807,1,1,0,1,0,0,0,0,0,0,1,0,69.71899224674397
1808,1,1,0,1,1,0,1,0,0,1,0,1,82.78490431781026
1809,1,0,0,0,1,1,0,0,1,1,1,1,82.78587007282411
1810,1,0,0,0,1,0,0,0,1,1,0,1,74.07988511789662
1811,0,1,1,1,1,0,1,0,0,1,0,0,78.44556565752576
1812,1,0,0,0,1,0,0,0,1,0,0,1,69.7252089689531
1813,0,1,1,0,0,1,1,1,1,1,1,0,87.13745176983501
1814,1,1,0,1,0,0,1,0,1,1,1,0,82.8787720691308
1815,1,0,1,1,0,0,0,0,1,0,0,0,69.71918273881387
1816,0,1,1,1,0,0,1,1,1,1,0,0,82.78525002441667
1817,0,1,0,1,1,0,1,1,0,0,1,0,78.42722169753678
1818,0,1,0,1,0,0,1,1,1,1,0,0,78.45725073804671
1819,0,1,0,0,0,0,1,1,1,1,1,1,82.78509992374558
1820,0,1,1,0,1,0,0,0,0,0,0,0,65.35969067739178
1821,0,0,0,0,0,0,1,0,1,0,1,1,69.79970853702065
1822,1,0,1,0,0,1,0,0,0,0,1,0,69.73364831277777
1823,1,1,0,1,1,1,1,0,1,1,1,1,95.85236578041018
1824,0,0,0,0,1,1,0,0,0,0,0,0,67.27764946942425
1825,0,1,0,0,1,0,0,1,1,1,0,0,74.0702480088313
1826,1,0,1,0,1,0,1,0,1,0,0,1,78.44486628996682
1827,1,1,0,1,1,0,0,1,1,0,0,0,78.433937265943
1828,0,1,1,1,1,1,0,0,0,1,1,1,87.1380587810573
1829,0,1,1,0,1,1,1,1,0,0,1,0,82.78221479414283
1830,0,1,1,1,0,0,1,1,0,1,0,0,78.44022062953911
1831,0,0,0,0,0,1,0,1,1,1,1,0,74.13684746366815
1832,1,0,1,0,0,1,1,1,0,0,1,0,78.46315512817014
1833,1,1,1,1,1,1,0,1,0,0,0,0,82.78212253583308
1834,1,1,1,1,0,0,0,1,0,1,1,0,82.78608582049438
1835,1,0,1,1,0,0,1,0,1,0,0,0,74.07235949983804
1836,0,1,1,0,0,1,1,0,1,0,0,0,74.06643881956062
1837,0,0,1,0,0,1,0,1,1,1,1,1,82.8517299152231
1838,1,0,1,1,1,1,0,1,1,1,1,1,95.85513470660514
1839,1,0,1,0,0,0,0,0,0,0,1,0,65.37444594264574
1840,0,0,0,0,1,1,0,0,1,0,0,0,66.78184164629326
1841,0,1,0,0,0,1,1,1,1,1,1,1,87.13893358296366
1842,0,0,1,1,0,0,1,0,0,1,1,1,78.44755415899898
1843,0,0,1,0,1,0,0,0,1,0,0,1,71.0643513896551
1844,1,1,1,0,0,1,1,1,1,0,1,1,91.49620409209567
1845,1,1,0,1,0,0,1,1,1,0,1,0,82.78865443649283
1846,1,1,0,0,0,0,1,1,1,0,0,0,74.07402643407207
1847,0,0,0,0,0,0,1,0,1,0,0,0,61.112732296405724
1848,1,0,1,0,0,1,1,0,1,0,1,0,78.45788569209029
1849,0,1,0,0,1,0,0,0,1,1,0,1,74.06862693969926
1850,1,1,1,1,0,0,0,1,0,0,1,1,82.79057478895645
1851,1,1,1,1,0,0,0,0,1,1,0,1,82.78125691969743
1852,1,0,0,1,0,1,1,0,0,0,0,1,74.07026532179809
1853,1,0,0,1,0,0,1,0,1,1,1,1,82.79030279271218
1854,1,0,0,1,0,0,1,0,0,0,1,0,69.72725632668883
1855,1,0,0,1,0,0,0,1,0,1,1,1,78.42719071020471
1856,0,1,1,0,1,0,0,0,1,1,1,1,82.78938350136926
1857,1,1,0,0,1,0,0,0,0,0,1,1,74.07148455502067
1858,1,1,0,0,0,0,0,0,1,1,0,1,74.06971253694037
1859,1,0,1,1,0,0,1,1,1,1,1,0,87.1497835660832
1860,0,0,0,0,0,0,1,0,0,0,0,1,61.17835732727058
1861,1,1,0,1,0,1,1,1,0,0,0,1,82.78310957496787
1862,0,0,1,0,0,1,1,0,0,1,0,1,74.14463152502266
1863,1,1,0,0,1,0,0,0,0,1,0,1,74.06788791229638
1864,1,0,1,0,1,1,1,1,1,1,1,0,91.53261713075514
1865,1,1,0,1,1,0,0,1,0,1,0,1,82.78636481372997
1866,0,1,1,0,0,1,1,0,1,0,1,0,78.42406879255307
1867,1,0,1,0,1,0,0,1,0,1,0,1,78.4707356556639
1868,1,1,0,0,1,1,1,0,1,1,1,0,87.14437088682394
1869,0,1,1,0,1,1,1,0,0,1,0,1,82.78116342895153
1870,1,1,1,0,1,0,1,1,0,1,1,0,87.16057259125485
1871,0,1,0,0,0,0,1,1,1,1,0,1,78.46580677712073
1872,1,0,0,0,0,1,0,1,1,1,0,0,74.09665945205673
1873,0,0,1,0,1,1,0,1,1,1,1,0,82.85745366158969
1874,1,0,0,0,0,0,1,0,1,1,1,1,78.43752885584149
1875,0,0,1,0,1,1,0,0,0,0,1,1,74.15879975273761
1876,1,0,1,1,0,1,0,1,0,1,0,0,78.42415810955308
1877,0,0,0,0,1,1,0,1,1,1,0,0,74.22961807052903
1878,0,1,0,0,0,0,0,0,0,1,0,0,61.011369472775804
1879,0,1,0,1,0,0,0,0,1,0,1,1,74.07047599330345
1880,1,0,0,1,0,0,1,1,1,1,0,0,78.43722356670447
1881,1,1,0,1,0,0,0,1,0,1,0,0,74.07112605998553
1882,1,0,1,1,1,1,1,0,1,1,1,1,95.85764318139545
1883,1,0,0,1,0,0,1,1,0,1,0,0,74.09268705624899
1884,0,1,0,1,1,1,0,0,0,0,1,1,78.4236630566272
1885,0,1,0,1,0,0,0,1,1,0,1,1,78.43072678748646
1886,1,0,1,0,1,1,1,0,0,1,0,1,82.85960023871097
1887,0,0,0,0,1,0,0,1,1,1,0,1,74.20265456748733
1888,0,1,0,1,1,1,1,0,1,0,0,1,82.78287811457271
1889,0,1,1,1,1,0,1,1,0,1,0,1,87.14770018670777
1890,1,1,1,1,0,1,1,0,0,0,0,0,78.42279337296844
1891,0,0,0,0,1,0,0,0,0,0,0,1,67.31420627107624
1892,0,1,0,1,0,1,0,0,1,1,1,0,78.42605325679314
1893,1,1,1,0,0,0,0,1,1,1,0,0,78.431616033185
1894,1,0,0,0,1,1,1,0,0,0,0,1,74.082395943595
1895,0,0,1,0,0,1,1,0,1,0,0,1,74.18785185629396
1896,0,1,0,1,1,1,1,0,1,1,0,0,82.78321135296456
1897,0,0,0,0,0,1,0,0,1,1,1,0,69.80385174420658
1898,1,1,1,1,0,1,0,1,0,1,0,1,87.13621937186608
1899,0,1,0,1,1,1,0,1,0,0,0,0,74.06703872784554
1900,1,1,1,0,1,1,1,1,1,0,0,1,91.49608353191634
1901,1,0,1,0,1,1,0,1,1,0,0,0,78.47314121794771
1902,1,0,0,0,0,0,0,0,1,1,0,0,65.36892349571781
1903,1,0,1,1,0,0,1,0,1,1,1,1,87.14195521629453
1904,1,1,0,0,1,1,0,1,1,1,1,1,91.49564788307453
1905,0,0,0,0,0,1,0,0,0,0,0,1,69.47316070785888
1906,1,0,0,1,0,0,1,1,0,1,1,1,82.78514700994681
1907,0,1,0,0,0,0,1,0,1,1,1,1,78.43984136129465
1908,0,1,0,0,0,1,1,0,1,1,0,0,74.06603792782515
1909,0,1,1,1,0,0,1,1,1,0,0,1,82.79579765732649
1910,0,1,0,0,0,0,0,0,0,1,1,1,69.71395822502224
1911,1,0,0,0,0,0,1,1,1,1,0,1,78.44437573590648
1912,0,1,1,1,0,1,0,1,1,1,1,1,91.49361124298679
1913,0,1,0,1,1,0,1,0,1,0,1,1,82.7891240114141
1914,0,0,0,0,0,0,1,1,1,1,1,0,74.17037697334995
1915,0,0,0,0,1,1,0,1,1,0,1,1,78.51060647424873
1916,0,0,0,1,1,0,0,0,1,0,0,1,69.7258756182779
1917,0,0,1,0,1,1,0,0,0,0,1,0,69.81015259340676
1918,1,0,0,1,1,0,0,0,1,0,1,0,74.07570425591835
1919,1,0,1,1,0,0,0,1,0,1,0,0,74.07626076670722
1920,0,1,1,0,1,0,0,1,0,1,1,1,82.79015107853215
1921,1,1,0,1,1,0,0,0,1,1,0,0,78.4319250670957
1922,0,0,1,0,0,1,1,1,1,1,1,1,87.2135930736941
1923,1,1,1,0,0,0,1,0,0,0,1,0,74.07395060195513
1924,1,0,0,0,1,1,0,1,1,1,1,0,82.78497799402851
1925,1,0,1,0,0,1,0,1,1,1,1,0,82.80869998812744
1926,0,0,0,1,1,1,1,1,1,1,1,0,87.16905550309652
1927,1,1,1,1,1,1,0,0,1,0,0,1,87.13632120173908
1928,1,0,1,0,0,1,1,1,0,1,1,1,87.20697420280113
1929,1,1,1,0,0,1,1,0,1,0,1,1,87.1387080614297
1930,0,0,0,0,1,1,1,1,1,1,0,1,82.86025556967914
1931,1,0,0,0,1,0,0,1,1,1,1,1,82.79753335668809
1932,1,0,1,0,0,1,0,1,1,1,0,0,78.45212069715026
1933,1,0,0,1,1,0,0,1,1,1,1,0,82.79363628607315
1934,1,0,0,1,0,1,0,0,1,1,1,1,82.78337109216339
1935,0,1,0,1,0,0,0,1,0,1,0,1,74.07342968231977
1936,0,1,1,0,0,1,0,0,1,0,1,0,74.06715834736413
1937,0,1,0,1,1,0,1,0,1,0,0,1,78.42812439909993
1938,1,0,0,0,0,1,1,0,0,0,1,1,74.0812016840619
1939,1,0,1,0,1,0,1,1,1,1,0,1,87.1926636175464
1940,1,1,0,1,1,0,0,0,0,0,0,0,69.7169925920812
1941,0,0,0,0,1,0,1,1,0,0,0,0,65.46425173735803
1942,1,0,0,1,1,0,0,1,0,1,0,0,74.07951120447952
1943,0,1,1,1,0,1,1,0,0,1,1,0,82.78862554037009
1944,1,1,0,1,1,0,1,1,0,1,0,1,87.14211560555862
1945,1,0,1,0,0,0,0,1,1,0,1,1,78.44378001451174
1946,0,0,0,1,1,0,1,1,0,0,0,0,69.72794575312936
1947,0,0,0,0,1,0,1,1,1,1,1,0,78.51447818228309
1948,0,0,1,0,1,0,1,1,0,1,1,0,78.5204290108156
1949,0,1,1,1,0,1,0,1,1,0,0,1,82.78132585856916
1950,0,0,0,1,0,1,0,0,0,0,1,0,65.3609468571867
1951,0,0,1,1,1,0,0,0,0,0,0,1,69.74515064064366
1952,0,0,0,1,1,0,1,1,1,0,1,0,78.44033795007297
1953,1,0,1,0,1,0,0,0,0,1,1,1,78.45216829238062
1954,0,1,0,1,0,1,0,1,1,1,0,1,82.7857118175751
1955,1,0,0,0,1,1,0,1,1,0,0,0,74.08265999777173
1956,0,0,0,0,0,0,0,0,0,0,1,0,56.73489922658048
1957,1,0,1,0,1,1,0,0,1,0,1,1,82.81054322306525
1958,1,0,1,1,0,1,0,0,1,1,0,1,82.78017492634375
1959,1,1,1,0,0,0,1,1,0,0,0,0,74.07828602101533
1960,0,1,1,0,0,1,1,1,1,0,1,0,82.78210107967597
1961,1,1,0,0,0,0,0,1,0,1,0,1,74.06975958413523
1962,0,1,1,1,1,1,0,1,1,0,0,0,82.78269244832681
1963,0,0,0,0,0,0,1,1,1,1,1,1,78.50720191035371
1964,1,0,1,1,0,0,1,0,0,0,1,0,74.07066305959005
1965,0,0,1,1,1,1,1,0,0,0,0,1,78.45229366143133
1966,1,0,1,1,1,1,0,1,0,1,0,0,82.78057153391404
1967,0,0,0,1,0,0,1,1,1,0,1,0,74.09433736219314
1968,0,1,0,1,1,0,0,1,1,0,0,0,74.07860564201734
1969,0,1,0,0,0,0,1,0,0,1,0,1,69.7220038947347
1970,1,1,1,1,1,0,0,0,1,0,0,0,78.43508338475196
1971,0,0,1,1,0,0,1,1,1,0,1,1,82.79757292465884
1972,0,1,0,1,1,0,1,1,1,1,0,0,82.78615310981854
1973,0,1,1,1,0,0,1,0,0,0,1,1,78.42691303051997
1974,1,1,1,0,1,0,0,1,1,0,1,1,87.14317537642275
1975,0,0,0,1,0,1,1,1,0,0,0,0,69.73313155956947
1976,1,0,1,1,0,0,1,1,0,1,0,1,82.78922576979814
1977,1,1,0,1,1,1,0,1,1,1,0,0,87.13979061171594
1978,0,1,1,0,1,0,0,1,1,0,0,1,78.4239856357265
1979,0,0,1,1,1,1,1,0,0,1,1,0,82.8156584404309
1980,0,1,0,1,1,1,1,0,0,0,0,0,74.07167949399746
1981,1,0,0,1,0,0,1,0,0,1,0,0,69.71749792790857
1982,1,0,1,0,1,0,0,0,1,1,1,1,82.80316959076214
1983,1,1,0,0,0,0,1,0,1,0,1,1,78.4282134087191
1984,1,0,1,0,1,1,0,1,1,1,0,1,87.20629655378984
1985,0,1,0,0,1,1,0,0,0,1,0,1,74.06615754795047
1986,0,1,0,1,0,1,0,0,0,1,1,0,74.06840016684377
1987,0,1,1,1,0,1,0,1,0,1,1,1,87.13925260326185
1988,0,0,0,0,0,1,0,0,1,0,0,1,66.81559807787816
1989,0,0,0,0,0,0,1,0,1,1,0,1,69.82197761058089
1990,1,1,0,0,0,0,0,0,0,1,1,1,74.07139625166258
1991,1,0,1,1,1,1,0,1,0,1,1,0,87.14649050223657
1992,1,1,1,0,1,0,0,1,0,0,0,0,74.07777453413252
1993,1,1,1,1,0,1,0,1,0,1,1,0,87.13991164963782
1994,1,1,1,1,1,1,1,1,1,1,1,0,100.20710146580628
1995,0,1,1,0,0,1,0,1,1,0,1,0,78.42585933722435
1996,1,0,0,0,0,1,1,1,1,1,1,0,82.78711813800625
1997,1,0,0,1,1,0,1,1,0,0,1,1,82.78850679369549
1998,1,0,1,1,1,1,0,1,1,1,1,0,91.50141782283626
1999,1,0,1,0,1,1,0,1,0,0,0,0,74.11444947395842
2000,1,1,1,1,1,0,0,1,1,0,1,0,87.14668398150326
2001,1,0,1,1,1,1,1,1,1,1,1,0,95.85228566020318
2002,0,0,1,1,1,0,0,0,1,1,0,0,74.09570011029058
2003,0,1,0,1,0,0,0,0,0,1,1,0,69.72204256528083
2004,0,0,0,0,0,1,0,0,0,1,1,1,69.79874010882386
2005,0,0,1,1,1,0,1,0,0,1,0,1,78.45794229185361
2006,1,0,0,0,1,0,0,0,1,1,0,0,69.72202073273968
2007,1,1,0,0,0,0,0,1,0,1,0,0,69.74249607134078
2008,1,1,1,1,1,0,1,1,0,1,0,0,87.1475170162103
2009,1,0,1,0,0,1,1,0,1,1,1,0,82.81378942769007
2010,0,1,0,1,1,1,0,1,1,1,1,0,87.13682286638974
2011,1,0,1,1,1,0,1,0,1,0,0,1,82.7874423239612
2012,0,0,0,0,0,0,0,1,0,1,1,0,65.45681442992515
2013,1,1,1,0,1,1,1,1,1,1,0,0,91.50408234079805
2014,1,0,1,0,0,0,0,0,1,0,1,0,69.73065084669783
2015,1,1,1,1,1,0,1,1,0,1,1,1,95.85956567667192
2016,0,0,0,0,1,1,1,1,1,1,1,0,82.85618766882853
2017,0,1,1,1,0,0,0,0,0,0,1,0,69.72481497418595
2018,0,0,0,1,1,1,1,1,1,0,1,0,82.78793140086349
2019,1,1,0,0,1,1,0,1,0,1,0,1,82.78114950494698
2020,1,1,1,0,0,0,0,0,0,1,1,0,74.08663330180957
2021,1,0,1,1,1,1,1,1,1,0,0,1,91.49706774341712
