,0,1,2,3,4,5,6,7,8,9,10,11,BIC
2023,0,0,1,1,1,0,1,0,0,0,1,0,74.09294935794456
2024,1,0,1,1,0,1,1,0,1,0,1,0,82.80139410654724
2025,1,1,1,0,0,1,1,0,1,0,1,0,82.78643934278584
2026,0,1,1,0,0,1,0,1,1,0,1,1,82.78665507684684
2027,1,1,0,0,0,1,1,1,1,1,0,1,87.14398386421729
2028,1,1,1,1,0,1,0,0,0,0,0,1,78.429886019756
2029,1,0,0,1,1,1,0,0,1,1,0,1,82.78787802651505
2030,0,1,0,0,1,0,1,0,1,1,0,0,74.08055359765434
2031,1,1,0,0,0,0,0,1,0,0,0,1,69.71371564305976
2032,0,0,1,1,0,1,0,0,0,1,1,1,78.44727281163902
2033,0,0,1,0,0,1,1,0,0,0,1,0,69.80209251032811
2034,0,1,1,0,1,0,1,0,1,0,1,0,78.42934826627402
2035,0,1,0,0,0,0,0,1,1,1,1,0,74.06945165909984
2036,1,0,0,0,0,0,0,1,1,1,1,0,74.0822343001109
2037,0,1,1,0,0,0,1,1,1,0,1,0,78.42743264028192
2038,0,1,1,1,0,0,0,1,1,0,0,0,74.07104532825059
2039,0,0,0,1,0,0,0,1,1,0,1,1,74.08497698338499
2040,1,1,0,1,0,1,0,1,0,1,0,0,78.42622129161956
2041,0,1,0,0,1,0,0,0,0,1,1,0,69.71984098179013
2042,0,0,1,1,0,1,1,1,0,1,0,0,78.48194603003374
2043,0,1,1,1,1,1,1,0,0,1,1,0,87.15324808301601
2044,0,0,0,1,0,0,1,0,1,1,0,0,69.74800433826577
2045,0,0,1,0,0,0,1,1,0,0,1,0,69.79951065866652
2046,1,1,0,0,1,0,0,1,0,1,0,1,78.43608830161645
2047,1,0,1,1,0,0,0,0,0,0,0,1,69.71134499650353
