,0,1,2,3,4,5,6,7,8,9,10,11,BIC
2023,0,0,1,1,1,0,1,0,0,0,1,0,74.38473959841726
2024,1,0,1,1,0,1,1,0,1,0,1,0,83.07261741914994
2025,1,1,1,0,0,1,1,0,1,0,1,0,83.05067895780448
2026,0,1,1,0,0,1,0,1,1,0,1,1,83.05768563705718
2027,1,1,0,0,0,1,1,1,1,1,0,1,87.41026098775933
2028,1,1,1,1,0,1,0,0,0,0,0,1,78.7101865848078
2029,1,0,0,1,1,1,0,0,1,1,0,1,83.042440795173
2030,0,1,0,0,1,0,1,0,1,1,0,0,74.33990581664357
2031,1,1,0,0,0,0,0,1,0,0,0,1,70.00213813009715
2032,0,0,1,1,0,1,0,0,0,1,1,1,78.73641225440078
2033,0,0,1,0,0,1,1,0,0,0,1,0,73.46146539740701
2034,0,1,1,0,1,0,1,0,1,0,1,0,78.69928655013106
2035,0,1,0,0,0,0,0,1,1,1,1,0,74.34794979235376
2036,1,0,0,0,0,0,0,1,1,1,1,0,74.36785166172498
2037,0,1,1,0,0,0,1,1,1,0,1,0,78.70203661806993
2038,0,1,1,1,0,0,0,1,1,0,0,0,74.28521181657644
2039,0,0,0,1,0,0,0,1,1,0,1,1,74.53220688041549
2040,1,1,0,1,0,1,0,1,0,1,0,0,78.71312057679462
2041,0,1,0,0,1,0,0,0,0,1,1,0,69.9994598946889
2042,0,0,1,1,0,1,1,1,0,1,0,0,78.74706391679749
2043,0,1,1,1,1,1,1,0,0,1,1,0,87.42531942180429
2044,0,0,0,1,0,0,1,0,1,1,0,0,70.22410458955673
2045,0,0,1,0,0,0,1,1,0,0,1,0,73.52119627283037
2046,1,1,0,0,1,0,0,1,0,1,0,1,78.69783852253437
2047,1,0,1,1,0,0,0,0,0,0,0,1,69.99513901111071
